ticker,date,open,high,low,close,volume
ONCR,2021-02-08,24.08,25.18,23.8,23.85,80100
ONCR,2021-02-09,23.8,24.42,22.89,24,81400
ONCR,2021-02-10,22.53,24.75,22.53,23.95,79300
ONCR,2021-02-11,24.07,24.75,20.88,20.97,164000
ONCR,2021-02-12,18.37,18.78,17.3,17.4,956400
ONCR,2021-02-16,17.96,18.29,17.35,17.44,271900
ONCR,2021-02-17,17.44,17.94,16.2,16.84,443300
ONCR,2021-02-18,16.8,16.87,15.9,16.19,290600
ONCR,2021-02-19,17.48,18.24,17.14,17.55,574200
ONCR,2021-02-22,17.56,19.19,17.08,18.51,373700
ONCR,2021-02-23,17.5,18.35,16.23,16.81,305500
ONCR,2021-02-24,17.09,17.46,16.85,17.08,113400
ONCR,2021-02-25,17,17.1,16.03,16.44,197900
ONCR,2021-02-26,16.65,16.98,15.21,15.8,228500
ONCR,2021-03-01,15.99,16.5,15.505,15.85,104400
ONCR,2021-03-02,15.85,15.89,15.05,15.38,150100
ONCR,2021-03-03,15.33,15.7166,14.84,14.94,208000
ONCR,2021-03-04,14.85,14.94,13.57,13.91,395500
ONCR,2021-03-05,14.45,14.805,13.05,14.11,361200
ONCR,2021-03-08,14,14.92,13.58,13.96,188700
ONCR,2021-03-09,14.48,15.16,14.06,14.8,178100
ONCR,2021-03-10,14.86,15.64,14.32,15.4,286300
ONCR,2021-03-11,15.75,16.24,15.425,16,142500
ONCR,2021-03-12,16.07,16.32,15.59,16.29,102200
ONCR,2021-03-15,16.3,16.55,15.59,16.39,93000
ONCR,2021-03-16,16.96,17.25,15.87,16.7,162200
ONCR,2021-03-17,16.42,16.63,15.7,16.38,85900
ONCR,2021-03-18,16.14,16.38,15.53,15.68,92400
ONCR,2021-03-19,15.78,16.34,15.33,15.37,273900
ONCR,2021-03-22,15.4,15.71,14.74,15,81900
ONCR,2021-03-23,15,15.02,14.16,14.21,126100
ONCR,2021-03-24,14.4,14.76,13.08,13.13,220700
ONCR,2021-03-25,13.18,14.06,12.7,13.78,171500
ONCR,2021-03-26,14.1,14.1,12.18,12.5,520800
ONCR,2021-03-29,12.5,12.65,11.5,11.89,317300
ONCR,2021-03-30,12.06,12.61,11.53,12.38,170800
ONCR,2021-03-31,12.42,14.02,12.42,13.92,211800
ONCR,2021-04-01,13.98,14.05,13.24,14.05,196100
ONCR,2021-04-05,14.14,14.35,13.52,14.24,199800
ONCR,2021-04-06,14.2,15.18,14.09,15.03,330200
ONCR,2021-04-07,14.93,15.17,13.47,13.76,211600
ONCR,2021-04-08,13.88,14.42,13.65,14.25,100700
ONCR,2021-04-09,14.03,14.35,13.8895,14.16,110900
ONCR,2021-04-12,14.16,14.28,13.29,13.45,131900
ONCR,2021-04-13,13.41,14.36,13.34,13.97,118000
ONCR,2021-04-14,13.77,14.63,13.77,14.08,97200
ONCR,2021-04-15,14.19,14.34,13.58,14.16,110700
ONCR,2021-04-16,14.2,14.25,13,13.68,206900
ONCR,2021-04-19,13.79,13.79,12.69,13.3,99500
ONCR,2021-04-20,13.21,13.65,12.94,13.63,83100
ONCR,2021-04-21,13.54,14.05,12.85,13.89,66800
ONCR,2021-04-22,14,14.95,13.81,14.44,230100
ONCR,2021-04-23,14.6,14.9,14.02,14.58,92800
ONCR,2021-04-26,14.72,15,14.5,14.88,126500
ONCR,2021-04-27,15,15.08,14.66,14.94,78200
ONCR,2021-04-28,14.8,16.86,14.41,16.55,778900
ONCR,2021-04-29,16.56,17.12,15.6,17.04,266500
ONCR,2021-04-30,16.72,16.8743,15.55,16.05,217300
ONCR,2021-05-03,16.07,16.24,15.72,16.03,104600
ONCR,2021-05-04,15.97,15.97,14.95,14.99,431300
ONCR,2021-05-05,15.11,15.7851,14.71,15.07,98400
ONCR,2021-05-06,14.91,15.39,14.2,15.39,161200
ONCR,2021-05-07,14.18,15.96,14.04,15.65,592300
ONCR,2021-05-10,15.71,15.71,14.4,14.49,71900
ONCR,2021-05-11,14,15.3,13.15,14.67,80100
ONCR,2021-05-12,14.6,15.06,13.84,14.7,74800
ONCR,2021-05-13,14.64,15.14,14.24,14.47,77700
ONCR,2021-05-14,14.5,14.88,14.03,14.51,50900
ONCR,2021-05-17,14.42,14.94,14.41,14.94,102100
ONCR,2021-05-18,15,15.16,14.5723,15,213900
ONCR,2021-05-19,14.413,14.97,14.413,14.86,61800
ONCR,2021-05-20,14.88,16,14.82,15.83,163900
ONCR,2021-05-21,15.72,16.51,15.25,16.17,98800
ONCR,2021-05-24,16.28,16.71,16,16.25,138600
ONCR,2021-05-25,16.2,16.67,15.84,16.38,104900
ONCR,2021-05-26,16.41,16.7,16.33,16.59,79900
ONCR,2021-05-27,16.61,17.79,16.5,16.86,168600
ONCR,2021-05-28,16.87,17.65,16.87,17.2,76500
ONCR,2021-06-01,17.25,17.25,16.32,16.68,147700
ONCR,2021-06-02,16.68,17.19,16.12,16.79,222800
ONCR,2021-06-03,16.78,16.78,15.545,15.79,131300
ONCR,2021-06-04,15.79,16.5,15.67,16.36,82200
ONCR,2021-06-07,16.56,17.55,16.2531,17.1,170100
ONCR,2021-06-08,17.24,17.41,16.77,17.26,91300
ONCR,2021-06-09,17.26,17.6,17.08,17.26,77000
ONCR,2021-06-10,17.07,17.59,16.92,17.05,61600
ONCR,2021-06-11,16.875,17.455,16.86,17.3,79500
ONCR,2021-06-14,17.46,17.46,16.83,17.11,112200
ONCR,2021-06-15,17.07,17.3,16.45,16.79,58800
ONCR,2021-06-16,16.85,16.95,16.26,16.55,116700
ONCR,2021-06-17,16.48,17.11,16.23,16.76,114800
ONCR,2021-06-18,16.77,17.1002,16.38,16.99,120400
ONCR,2021-06-21,17.04,17.04,16.47,16.87,146600
ONCR,2021-06-22,17,17.03,15.51,15.75,197800
ONCR,2021-06-23,15.68,15.85,15.23,15.45,75200
ONCR,2021-06-24,15.94,16.18,15.51,16,192900
ONCR,2021-06-25,16.18,16.18,15.5,15.6,1938800
ONCR,2021-06-28,15.67,16.01,14.83,14.95,135900
ONCR,2021-06-29,15.275,15.275,14.525,14.67,94400
ONCR,2021-06-30,14.63,14.87,13.72,13.8,344900
ONCR,2021-07-01,13.87,14.52,13.87,14.27,108000
ONCR,2021-07-02,14.12,14.55,13.67,13.77,132900
ONCR,2021-07-06,13.86,14.57,12.29,12.64,214300
ONCR,2021-07-07,12.61,12.76,12.07,12.53,66800
ONCR,2021-07-08,12.15,13.18,12.1068,12.94,52800
ONCR,2021-07-09,13.12,13.57,12.9628,13.43,59700
ONCR,2021-07-12,13.3,13.8,13.07,13.64,64300
ONCR,2021-07-13,13.54,13.6,13.02,13.11,31800
ONCR,2021-07-14,13.22,13.22,12.28,12.38,57700
ONCR,2021-07-15,12.35,12.6244,11.9,12.49,78300
ONCR,2021-07-16,12.71,13.42,12.575,13.34,67800
ONCR,2021-07-19,13.15,13.3548,12.18,12.83,139800
ONCR,2021-07-20,12.77,13.39,12.66,12.8,108000
ONCR,2021-07-21,12.75,13.4699,12.27,12.91,80300
ONCR,2021-07-22,12.98,13.52,12.9,13.26,63100
ONCR,2021-07-23,13.35,13.35,12.86,13.03,19200
ONCR,2021-07-26,13.02,13.3,12.7,12.74,42900
ONCR,2021-07-27,12.65,12.96,12.35,12.82,39900
ONCR,2021-07-28,13.03,13.15,12.56,12.79,40500
ONCR,2021-07-29,13.08,13.14,12.38,12.54,39100
ONCR,2021-07-30,12.56,12.91,12.15,12.82,52300
ONCR,2021-08-02,12.88,12.97,12.59,12.68,39500
ONCR,2021-08-03,12.65,12.9,12.3,12.43,41800
ONCR,2021-08-04,12.23,12.77,12.02,12.02,326100
ONCR,2021-08-05,11.95,12.71,11.9,12.64,34700
ONCR,2021-08-06,12.64,13.28,12.5266,13.28,45700
ONCR,2021-08-09,13.37,14.12,13.35,13.68,31200
ONCR,2021-08-10,13.76,13.76,13.23,13.4,26100
ONCR,2021-08-11,13.36,13.45,12.71,13.14,41200
ONCR,2021-08-12,13.2,13.41,12.83,13.32,43300
ONCR,2021-08-13,13.21,13.27,10.6001,10.7,131100
ONCR,2021-08-16,10.89,11.1412,10.6,10.84,71900
ONCR,2021-08-17,10.7,11.02,10.43,10.94,49100
ONCR,2021-08-18,10.82,10.82,9.89,9.96,150900
ONCR,2021-08-19,9.91,10.1,9.5804,9.84,102700
ONCR,2021-08-20,9.8,10.1,9.66,9.93,44900
ONCR,2021-08-23,9.97,10.64,9.97,10.54,93100
ONCR,2021-08-24,10.52,10.7599,9.89,10.36,61500
ONCR,2021-08-25,10.25,10.86,10.25,10.6,54000
ONCR,2021-08-26,10.51,10.9999,10.31,10.43,116800
ONCR,2021-08-27,10.4,10.99,10.4,10.63,81700
ONCR,2021-08-30,10.58,10.845,9.64,9.8,319100
ONCR,2021-08-31,9.8,10.47,9.8,10.33,73400
ONCR,2021-09-01,10.4,10.4,9.92,10.16,51700
ONCR,2021-09-02,10.18,10.32,9.93,10.03,80400
ONCR,2021-09-03,9.96,10.6888,9.96,10.27,87800
ONCR,2021-09-07,10.33,10.5,10.12,10.23,98700
ONCR,2021-09-08,10.11,10.63,9.99,10.04,98900
ONCR,2021-09-09,10.05,10.34,10.05,10.07,82800
ONCR,2021-09-10,10.1,10.24,10.06,10.17,59600
ONCR,2021-09-13,10.14,10.295,10.09,10.15,60300
ONCR,2021-09-14,10.22,10.285,10.03,10.13,42100
ONCR,2021-09-15,10,10.13,9.93,9.97,45000
ONCR,2021-09-16,10,10.08,9.84,10,40400
ONCR,2021-09-17,10,10.22,9.6,9.64,322100
ONCR,2021-09-20,9.49,9.75,9.105,9.39,98800
ONCR,2021-09-21,9.38,9.79,9.01,9.48,57300
ONCR,2021-09-22,9.59,9.8499,9.43,9.54,58700
ONCR,2021-09-23,9.63,9.85,9.36,9.57,104000
ONCR,2021-09-24,9.5,9.76,9.35,9.47,52900
ONCR,2021-09-27,9.5,9.85,9.255,9.43,93600
ONCR,2021-09-28,9.39,9.594,9.05,9.29,45500
ONCR,2021-09-29,9.31,9.55,9.16,9.44,62100
ONCR,2021-09-30,9.43,9.58,9.17,9.34,48600
ONCR,2021-10-01,9.33,9.48,9.07,9.35,50000
ONCR,2021-10-04,9.38,9.45,9.17,9.22,32900
ONCR,2021-10-05,9.25,9.44,9.095,9.44,97600
ONCR,2021-10-06,9.3,9.3,8.83,8.93,89600
ONCR,2021-10-07,9,9.315,8.89,9.08,97100
ONCR,2021-10-08,9,9.15,8.75,8.86,43300
ONCR,2021-10-11,8.9,9.025,8.79,8.8,52900
ONCR,2021-10-12,8.75,9.2,8.75,9.05,102000
ONCR,2021-10-13,9.13,10.35,8.975,10.19,163500
ONCR,2021-10-14,10.05,10.25,9.51,9.61,118400
ONCR,2021-10-15,9.71,10.01,9.15,9.59,92600
ONCR,2021-10-18,9.45,9.76,9.17,9.51,91100
ONCR,2021-10-19,9.64,10.93,9.33,10.72,171000
ONCR,2021-10-20,10.73,11.16,9.72,9.83,186000
ONCR,2021-10-21,9.78,10.77,9.78,10.53,135800
ONCR,2021-10-22,10.4,10.52,9.66,10.13,85700
ONCR,2021-10-25,10.27,10.42,9.7726,10.35,48000
ONCR,2021-10-26,10.46,10.885,10.181,10.73,71500
ONCR,2021-10-27,10.57,10.98,10.45,10.73,81700
ONCR,2021-10-28,10.76,11.24,10.62,11.02,70600
ONCR,2021-10-29,10.96,11.19,10.59,10.66,48900
ONCR,2021-11-01,10.83,11.45,10.83,11.23,148800
ONCR,2021-11-02,11.22,11.22,10.37,10.83,66100
ONCR,2021-11-03,10.81,11.34,10.61,11.2,82600
ONCR,2021-11-04,11.25,11.61,11.2,11.43,67600
ONCR,2021-11-05,11.48,11.7,11.18,11.53,70500
ONCR,2021-11-08,11.53,11.8099,11.53,11.63,72500
ONCR,2021-11-09,11.72,11.72,10.54,11.15,153200
ONCR,2021-11-10,11.17,11.28,10.45,10.82,94100
ONCR,2021-11-11,10.85,11.58,10.63,11.1,238100
ONCR,2021-11-12,7.17,7.29,5.81,6.04,4296300
ONCR,2021-11-15,6.13,6.13,5.55,5.78,893800
ONCR,2021-11-16,5.69,5.9799,5.6,5.84,516900
ONCR,2021-11-17,5.78,5.8687,5.29,5.63,658600
ONCR,2021-11-18,5.9,5.94,5.65,5.9,378300
ONCR,2021-11-19,5.85,5.98,5.6,5.83,299500
ONCR,2021-11-22,5.78,5.79,5.4,5.7,286600
ONCR,2021-11-23,5.75,5.75,5.51,5.66,282700
ONCR,2021-11-24,5.59,5.94,5.5223,5.85,105700
ONCR,2021-11-26,5.7,5.82,5.38,5.57,73800
ONCR,2021-11-29,5.69,5.69,5.3155,5.5,119600
ONCR,2021-11-30,5.47,5.62,5.3,5.54,121900
ONCR,2021-12-01,5.7,5.86,5.46,5.67,222400
ONCR,2021-12-02,5.59,5.8503,5.455,5.81,127800
ONCR,2021-12-03,5.8,5.8,5.37,5.65,161900
ONCR,2021-12-06,5.67,5.88,5.47,5.8,210000
ONCR,2021-12-07,5.83,6.08,5.79,5.91,173700
ONCR,2021-12-08,5.95,6.08,5.7,5.84,229200
ONCR,2021-12-09,5.81,5.95,5.28,5.29,225400
ONCR,2021-12-10,5.32,5.55,5.21,5.45,102400
ONCR,2021-12-13,5.41,5.6012,5.3,5.46,109700
ONCR,2021-12-14,5.42,5.55,4.91,5.03,233500
ONCR,2021-12-15,4.97,5.2,4.8,5.19,208200
ONCR,2021-12-16,5.18,5.43,5,5.18,195800
ONCR,2021-12-17,5.15,5.455,5.08,5.35,460300
ONCR,2021-12-20,5.26,5.54,5.115,5.45,126300
ONCR,2021-12-21,5.45,5.55,5.1931,5.34,112500
ONCR,2021-12-22,5.35,5.54,5.1246,5.4,76000
ONCR,2021-12-23,5.36,5.62,5.34,5.4,64900
ONCR,2021-12-27,5.38,5.38,5.08,5.15,110200
ONCR,2021-12-28,5.13,5.35,5.045,5.2,116200
ONCR,2021-12-29,5.23,5.26,5.025,5.09,95800
ONCR,2021-12-30,5.1,5.62,5.1,5.49,104100
ONCR,2021-12-31,5.48,5.76,5.22,5.27,165700
ONCR,2022-01-03,5.29,5.7,5.2,5.62,59500
ONCR,2022-01-04,5.64,5.64,5.18,5.32,71200
ONCR,2022-01-05,5.35,5.365,4.85,4.87,105700
ONCR,2022-01-06,4.86,4.965,4.54,4.76,157000
ONCR,2022-01-07,4.82,4.82,4.4075,4.54,74900
ONCR,2022-01-10,4.53,4.76,4.24,4.7,72100
ONCR,2022-01-11,4.65,4.65,4.205,4.38,284200
ONCR,2022-01-12,4.39,4.68,4.35,4.48,96700
ONCR,2022-01-13,4.48,4.48,4.22,4.25,47000
ONCR,2022-01-14,4.36,4.36,4.01,4.23,72800
ONCR,2022-01-18,4.25,4.305,3.945,3.96,98400
ONCR,2022-01-19,3.98,4.09,3.79,3.81,71600
ONCR,2022-01-20,3.84,3.89,3.57,3.61,115400
ONCR,2022-01-21,3.74,3.74,3.32,3.34,144600
ONCR,2022-01-24,3.28,3.66,3.15,3.63,93500
ONCR,2022-01-25,3.62,3.65,3.35,3.48,87100
ONCR,2022-01-26,3.55,3.55,3.16,3.21,132800
ONCR,2022-01-27,3.12,3.33,3.04,3.05,79400
ONCR,2022-01-28,3.05,3.36,2.9001,3.19,99500
ONCR,2022-01-31,3.17,3.61,3.17,3.47,114700
ONCR,2022-02-01,3.51,3.68,3.445,3.52,84100
ONCR,2022-02-02,3.56,3.56,3.19,3.2,71700
ONCR,2022-02-03,3.21,3.26,2.99,3.01,63200
ONCR,2022-02-04,2.99,3.16,2.9,2.93,152700
ONCR,2022-02-07,2.94,3.2,2.86,3.07,73000
ONCR,2022-02-08,3.05,3.1,2.87,2.91,93600
ONCR,2022-02-09,2.94,3.01,2.76,2.93,243100
ONCR,2022-02-10,2.84,2.89,2.72,2.74,190300
,,,,,,
