ticker,date,open,high,low,close,volume
ACXP,2021-10-15,5,5,4.7903,4.91,57700
ACXP,2021-10-18,4.92,4.93,4.71,4.81,59800
ACXP,2021-10-19,4.87,4.87,4.6,4.8,42600
ACXP,2021-10-20,4.8,5.2,4.8,5.09,98600
ACXP,2021-10-21,5.05,5.0899,4.96,5,42400
ACXP,2021-10-22,4.98,4.98,4.71,4.82,50100
ACXP,2021-10-25,4.75,5.15,4.72,5.02,102200
ACXP,2021-10-26,5.09,5.41,4.96,5.34,56500
ACXP,2021-10-27,5.31,5.42,5.1001,5.4,27400
ACXP,2021-10-28,5.3,5.3839,5.2,5.25,13600
ACXP,2021-10-29,5.2352,5.2352,4.9101,5,51200
ACXP,2021-11-01,5.01,5.58,5.01,5.47,71800
ACXP,2021-11-02,5.37,5.46,5.065,5.38,32600
ACXP,2021-11-03,5.35,5.56,5.2402,5.49,34100
ACXP,2021-11-04,5.2601,5.49,5.2601,5.45,22200
ACXP,2021-11-05,5.5,5.51,5.2843,5.34,39400
ACXP,2021-11-08,5.61,5.7,5.35,5.64,174500
ACXP,2021-11-09,5.6,5.65,5.195,5.39,49000
ACXP,2021-11-10,5.5574,5.5574,4.9,5.09,47700
ACXP,2021-11-11,5.28,5.35,4.83,4.99,54900
ACXP,2021-11-12,5.22,5.25,4.9,4.97,54000
ACXP,2021-11-15,4.91,5.18,4.8301,4.97,43200
ACXP,2021-11-16,4.97,5.267,4.8,4.92,21900
ACXP,2021-11-17,5.035,5.1446,4.68,4.74,27000
ACXP,2021-11-18,4.6476,4.94,4.6309,4.76,29400
ACXP,2021-11-19,4.8,4.94,4.8,4.86,20900
ACXP,2021-11-22,4.83,4.86,4.55,4.65,25400
ACXP,2021-11-23,4.79,5.1799,4.62,4.66,23400
ACXP,2021-11-24,4.66,5.09,4.66,4.81,14900
ACXP,2021-11-26,5.03,5.03,4.5001,4.89,25900
ACXP,2021-11-29,5.04,5.5,5.04,5.06,136800
ACXP,2021-11-30,5.17,5.17,4.68,4.8,85400
ACXP,2021-12-01,5,5.04,4.15,4.35,60200
ACXP,2021-12-02,4.28,4.44,4.21,4.22,39400
ACXP,2021-12-03,4.25,4.51,4.15,4.15,51700
ACXP,2021-12-06,4.25,4.44,3.96,4.37,67600
ACXP,2021-12-07,4.3,4.57,4.082,4.53,13900
ACXP,2021-12-08,4.39,4.79,4.39,4.62,21800
ACXP,2021-12-09,4.63,4.65,4.31,4.34,28400
ACXP,2021-12-10,4.34,4.34,4.1,4.21,30400
ACXP,2021-12-13,4.28,4.4825,4.06,4.13,19300
ACXP,2021-12-14,4.3,4.3,3.89,4.02,37900
ACXP,2021-12-15,4.02,4.303,3.9301,4.12,30300
ACXP,2021-12-16,4.18,4.2819,3.89,4.04,49200
ACXP,2021-12-17,4.16,4.5,3.9902,4.43,63800
ACXP,2021-12-20,4.43,4.5,4.22,4.31,94700
ACXP,2021-12-21,4.25,4.5,4.13,4.5,39900
ACXP,2021-12-22,4.46,4.5902,4.34,4.57,22800
ACXP,2021-12-23,4.64,4.83,4.57,4.75,23500
ACXP,2021-12-27,4.8,4.84,4.61,4.75,34800
ACXP,2021-12-28,4.607,4.785,4.607,4.74,6600
ACXP,2021-12-29,4.695,4.76,4.5001,4.56,20300
ACXP,2021-12-30,4.6,4.6,4.4,4.4,29600
ACXP,2021-12-31,4.48,4.7338,4.3001,4.3214,24000
ACXP,2022-01-03,4.48,4.66,4.2786,4.52,19800
ACXP,2022-01-04,4.69,4.89,4.41,4.74,50500
ACXP,2022-01-05,4.83,4.83,4.51,4.65,28500
ACXP,2022-01-06,4.7,4.7,4.3701,4.46,41500
ACXP,2022-01-07,4.4475,4.49,4.3001,4.41,17200
ACXP,2022-01-10,4.34,4.34,4.15,4.3,21300
ACXP,2022-01-11,4.335,4.44,4.2596,4.44,13800
ACXP,2022-01-12,4.44,4.54,4.31,4.38,14000
ACXP,2022-01-13,4.38,4.44,4.33,4.44,18700
ACXP,2022-01-14,4.5175,4.5962,4.34,4.58,16000
ACXP,2022-01-18,4.6,4.6,4.31,4.49,31400
ACXP,2022-01-19,4.46,4.53,4.31,4.4,28900
ACXP,2022-01-20,4.5699,4.5699,4.25,4.34,21100
ACXP,2022-01-21,4.23,4.37,3.1531,3.64,362500
ACXP,2022-01-24,3.71,3.87,3.09,3.33,97900
ACXP,2022-01-25,3.33,3.65,3.33,3.39,58200
ACXP,2022-01-26,3.51,3.7,3.51,3.68,25500
ACXP,2022-01-27,3.72,3.81,3.58,3.58,11900
ACXP,2022-01-28,3.6367,3.99,3.585,3.88,18600
ACXP,2022-01-31,4,4.33,3.9961,4.16,27200
ACXP,2022-02-01,4.25,4.2883,4.1048,4.1499,11500
ACXP,2022-02-02,4.09,4.1299,3.88,4.08,28800
ACXP,2022-02-03,3.9665,4,3.9198,3.99,8300
ACXP,2022-02-04,3.963,3.999,3.82,3.94,28200
ACXP,2022-02-07,3.94,4,3.8911,3.96,26700
ACXP,2022-02-08,3.92,4.05,3.9,4.05,14700
ACXP,2022-02-09,4.06,4.08,3.8901,4.07,8700
ACXP,2022-02-10,4.09,4.1,4.0101,4.1,8700
,,,,,,
