ticker,date,open,high,low,close,volume
CMMB,2019-02-12,184,184,168.16,172.8,40618
CMMB,2019-02-13,174.4,174.4,139.52,146.4,8000
CMMB,2019-02-14,146.88,147.2,140.32,147.2,3537
CMMB,2019-02-15,147.2,151.04,142.56,148.8,1918
CMMB,2019-02-19,148.8,148.8,139.68,144,1393
CMMB,2019-02-20,144.8,144.8,139.84,142.4,487
CMMB,2019-02-21,146.56,148,143.2,144.8,606
CMMB,2019-02-22,148,148,140,144.96,662
CMMB,2019-02-25,144.16,144.16,134.24,134.24,2462
CMMB,2019-02-26,134.4,134.4,129.76,131.2,1037
CMMB,2019-02-27,132.8,134.24,117.28,127.84,987
CMMB,2019-02-28,128.8,129.92,127.52,128,818
CMMB,2019-03-01,126.72,128,126.56,127.76,531
CMMB,2019-03-04,129.6,129.76,126.88,128.16,1043
CMMB,2019-03-05,128.8,128.8,122.72,127.6928,450
CMMB,2019-03-06,128,128.48,124.64,124.64,1118
CMMB,2019-03-07,128.32,128.8,122.88,125.36,1275
CMMB,2019-03-08,122.56,123.44,120.64,123.44,643
CMMB,2019-03-11,126.4,126.7888,122.8944,123.0208,218
CMMB,2019-03-12,123.68,124.352,123.2,123.2,187
CMMB,2019-03-13,123.04,123.52,117.92,120.96,656
CMMB,2019-03-14,120.16,120.16,107.7568,115.2,1162
CMMB,2019-03-15,112,113.792,104.48,111.84,3187
CMMB,2019-03-18,111.68,115.2,108,112.8,2925
CMMB,2019-03-19,112.48,113.5984,107.3648,112,443
CMMB,2019-03-20,109.44,109.44,106.8832,108,318
CMMB,2019-03-21,108,109.904,106.9184,109.904,106
CMMB,2019-03-22,111.36,111.36,108.8,111.36,637
CMMB,2019-03-25,112.8,112.8,108.16,112,612
CMMB,2019-03-26,107.04,108,106.88,108,118
CMMB,2019-03-27,109.76,119.36,106.88,113.44,3750
CMMB,2019-03-28,106.88,112.64,103.2976,112,2981
CMMB,2019-03-29,111.68,111.68,106.7216,108.72,743
CMMB,2019-04-01,110.72,111.68,108,111.36,193
CMMB,2019-04-02,110.8016,110.8016,93.6,107.04,418
CMMB,2019-04-03,111.68,115.2,108.8,110.4,506
CMMB,2019-04-04,105.76,111.2,100.16,105.6,1418
CMMB,2019-04-05,104.0016,112.44,104,104.0016,156
CMMB,2019-04-08,109.92,109.92,105.6,109.68,587
CMMB,2019-04-09,108.96,109.52,100.64,104.32,1056
CMMB,2019-04-10,103.36,106.72,100.8,106.72,375
CMMB,2019-04-11,105.12,107.296,100.64,101.76,487
CMMB,2019-04-12,105.1712,105.1712,100.8,100.8,312
CMMB,2019-04-15,100.8,100.8,100.16,100.16,75
