ticker,date,open,high,low,close,volume
LUNG,2020-12-10,51.21,52.1,49.83,50.79,187900
LUNG,2020-12-11,50.37,52.6299,49.8154,50.81,326300
LUNG,2020-12-14,51.49,54.5,46.05,46.57,241600
LUNG,2020-12-15,46.29,48.03,45.75,47.81,290500
LUNG,2020-12-16,47.5,51.35,47.043,49.56,369400
LUNG,2020-12-17,50.57,51.71,49.23,50.55,354500
LUNG,2020-12-18,50.85,56.05,50.4,53.62,2390800
LUNG,2020-12-21,52.62,56,50.75,55.77,364000
LUNG,2020-12-22,55.47,60.65,55.06,60.48,467000
LUNG,2020-12-23,60.61,65.83,58.99,65.19,419100
LUNG,2020-12-24,64.43,66.84,64.04,65.22,147200
LUNG,2020-12-28,65.68,66.42,60,63.18,149600
LUNG,2020-12-29,62.63,64.14,61.18,62.78,133300
LUNG,2020-12-30,63.12,66.95,60.57,66.67,186700
LUNG,2020-12-31,66.97,69.4779,64.89,69.02,268400
LUNG,2021-01-04,68.37,68.66,58.69,59.67,434500
LUNG,2021-01-05,59.67,60.47,55.67,55.84,158000
LUNG,2021-01-06,55.56,59.99,54.5609,59.62,262300
LUNG,2021-01-07,59.62,61.43,56.2,60.96,276200
LUNG,2021-01-08,61.26,62.99,59.97,61.96,189100
LUNG,2021-01-11,60.91,63,57.58,61.62,113700
LUNG,2021-01-12,61.55,62.19,60.53,61.78,53900
LUNG,2021-01-13,62.12,63,60.7,61.78,133500
LUNG,2021-01-14,62.12,64.65,59.06,59.77,148900
LUNG,2021-01-15,59.28,61.19,57.01,59.37,159600
LUNG,2021-01-19,60.11,62.8,58.78,61.31,101100
LUNG,2021-01-20,61.64,63.9999,61.21,62.34,42900
LUNG,2021-01-21,62.85,64.42,61.15,62.94,64000
LUNG,2021-01-22,62.5,66.13,59.33,65.86,86100
LUNG,2021-01-25,66.05,68.56,65.84,67.54,115300
LUNG,2021-01-26,67.66,68.76,62.61,63.1,98300
LUNG,2021-01-27,61.16,61.16,56.03,56.05,245400
LUNG,2021-01-28,56.26,60.795,55.11,60.18,162200
LUNG,2021-01-29,59.44,60.82,55.27,56.72,153700
LUNG,2021-02-01,56.95,57.67,55.33,56,140400
LUNG,2021-02-02,57.14,59.49,55.8225,58,109400
LUNG,2021-02-03,58.32,58.785,57,58.38,62000
LUNG,2021-02-04,58.7,60.705,57.8501,60,102700
LUNG,2021-02-05,60,61.13,59.52,60.24,229700
LUNG,2021-02-08,60.2,61,58.375,60.01,140200
LUNG,2021-02-09,60.11,60.14,58.7,58.83,45200
LUNG,2021-02-10,58.91,59,57.21,58.1,84700
LUNG,2021-02-11,58.13,60.63,57.51,59.45,107100
LUNG,2021-02-12,59.47,60.36,58.05,59.49,48800
LUNG,2021-02-16,58.6,59.73,58.26,58.56,49300
LUNG,2021-02-17,57.51,59.04,55.76,58.03,64800
LUNG,2021-02-18,57.21,57.21,55.3,56.13,57400
LUNG,2021-02-19,56.48,58.455,56.25,57.62,97100
LUNG,2021-02-22,57.15,57.15,54.64,56.08,69800
LUNG,2021-02-23,55.01,55.76,53.62,54.3,142100
LUNG,2021-02-24,54.72,56.095,52.53,55,130900
LUNG,2021-02-25,54.62,55.98,52.36,54,93500
LUNG,2021-02-26,55.2,57.58,53.64,56.83,336100
LUNG,2021-03-01,57.42,62.04,56.21,60.17,149000
LUNG,2021-03-02,60.04,61.1,56.41,58.05,471300
LUNG,2021-03-03,62,62,57.25,57.7,183800
LUNG,2021-03-04,57.41,57.96,53.21,56.8,204900
LUNG,2021-03-05,57.26,58.5,50.25,58.15,387900
LUNG,2021-03-08,58.1,58.1,49.8,50.07,278400
LUNG,2021-03-09,50.61,52.095,49.545,51.03,287900
LUNG,2021-03-10,54.99,57.94,53.51,56.89,342200
LUNG,2021-03-11,57.99,63.825,57.5,61.64,278700
LUNG,2021-03-12,60.73,61.54,58.05,60.44,192300
LUNG,2021-03-15,60.51,60.87,57.43,58.36,107300
LUNG,2021-03-16,58.09,60.66,57.08,58.97,147400
LUNG,2021-03-17,59.33,60.06,57.1,59.85,87900
LUNG,2021-03-18,58.61,58.61,55.2,55.35,286700
LUNG,2021-03-19,55.22,56.498,52.35,52.9,542300
LUNG,2021-03-22,52.91,57.43,51.51,54.33,186600
LUNG,2021-03-23,53.59,58.11,51.32,52.4,224000
LUNG,2021-03-24,52.96,53.78,50.79,51.26,201400
LUNG,2021-03-25,50,50.5,46.81,49,568900
LUNG,2021-03-26,49.02,50.615,47.58,47.96,271200
LUNG,2021-03-29,47.74,47.99,42.73,44.32,898600
LUNG,2021-03-30,42.25,44.49,40.995,44,1859400
LUNG,2021-03-31,44,46.34,42.17,45.74,620400
LUNG,2021-04-01,47.17,49,46.23,48,635200
LUNG,2021-04-05,48.95,49,46.88,47.82,414800
LUNG,2021-04-06,47.29,48.87,45.95,46.35,496600
LUNG,2021-04-07,45.89,46.99,44.7,46.35,280000
LUNG,2021-04-08,46.84,47.3,44.64,45.53,447600
LUNG,2021-04-09,45.01,45.25,43.01,43.48,717400
LUNG,2021-04-12,43.5,44.36,42,43.07,524800
LUNG,2021-04-13,43.33,46.18,42.4876,45.01,446500
LUNG,2021-04-14,45.45,46.68,43.26,43.63,444500
LUNG,2021-04-15,43.7,44.44,43.08,44.18,286900
LUNG,2021-04-16,44.58,45.255,43.23,43.86,213900
LUNG,2021-04-19,43.74,44.18,42.52,43.73,194000
LUNG,2021-04-20,43.61,44.37,42.01,42.08,363900
LUNG,2021-04-21,42,44.37,41.9,44,449300
LUNG,2021-04-22,44.17,44.39,42.81,43,668700
LUNG,2021-04-23,43.08,45.86,43,44.97,458800
LUNG,2021-04-26,45.26,47.655,44.42,47.24,634600
LUNG,2021-04-27,47.39,47.56,45.51,46.95,233400
LUNG,2021-04-28,46.16,47.95,46.16,47.82,416300
LUNG,2021-04-29,47.9,48.57,46.61,47.06,506300
LUNG,2021-04-30,47,48.77,46.81,47.01,564700
LUNG,2021-05-03,46.9,47.57,46.64,47.09,533100
LUNG,2021-05-04,46.77,47.38,45.73,46.88,497500
LUNG,2021-05-05,46.41,46.5,41.73,43.01,1258000
LUNG,2021-05-06,42.84,43.58,40.98,41.87,688000
LUNG,2021-05-07,41.55,43.4,41.49,42.55,420100
LUNG,2021-05-10,42.25,42.75,39.27,39.33,677300
LUNG,2021-05-11,38.56,41.16,38.31,40.35,512800
LUNG,2021-05-12,39.8,40.73,38.64,38.99,552400
LUNG,2021-05-13,39.13,39.48,35.81,38.02,797900
LUNG,2021-05-14,38.42,39.002,37.36,37.61,418200
LUNG,2021-05-17,37.32,38.91,37.21,38.23,347100
LUNG,2021-05-18,38.49,40.4,37.34,39.89,520900
LUNG,2021-05-19,38.97,41.13,38.97,41.03,418900
LUNG,2021-05-20,41.11,42.99,40.535,42.6,344600
LUNG,2021-05-21,43,43.7,39.83,40.36,617500
LUNG,2021-05-24,40.62,42.6,40.3,41.15,299700
LUNG,2021-05-25,41.23,42.265,40.75,42,279700
LUNG,2021-05-26,41.68,44,41.68,44,834600
LUNG,2021-05-27,44.14,44.79,43,43.49,488500
LUNG,2021-05-28,43.63,44.5,42.1,42.92,271100
LUNG,2021-06-01,43.13,43.94,42.29,43.4,263800
LUNG,2021-06-02,43,43.53,40.92,41.97,414200
LUNG,2021-06-03,41.62,42.52,40.7,42.26,412600
LUNG,2021-06-04,42.55,42.99,41.535,42.61,313900
LUNG,2021-06-07,42.87,44.16,42.5,43.76,367800
LUNG,2021-06-08,43.68,45.2076,43.59,44.33,279800
LUNG,2021-06-09,44.57,45.25,43.435,44.08,304300
LUNG,2021-06-10,44.3,45.17,43.555,44.63,334700
LUNG,2021-06-11,44.7,44.91,43.86,44.36,274600
LUNG,2021-06-14,44.67,45.24,44.05,44.36,296000
LUNG,2021-06-15,44.18,44.855,43.45,43.87,327600
LUNG,2021-06-16,43.77,44.89,42.82,42.92,398900
LUNG,2021-06-17,42.68,43.805,42.19,43.11,436400
LUNG,2021-06-18,42.69,44,42,42.19,502200
LUNG,2021-06-21,42.31,43.96,41.225,43.24,385700
LUNG,2021-06-22,43.17,43.69,41.89,43.11,352200
LUNG,2021-06-23,43.19,44.48,42.9,43.96,322400
LUNG,2021-06-24,44.15,44.73,43.05,43.5,264600
LUNG,2021-06-25,43.68,45.35,43.32,44.48,2151100
LUNG,2021-06-28,44.65,45.38,43.79,45.04,365000
LUNG,2021-06-29,45,45.81,44.65,45.47,385400
LUNG,2021-06-30,45.26,45.26,43.33,44.12,187900
LUNG,2021-07-01,44.03,44.65,42,44.21,470700
LUNG,2021-07-02,44.29,44.7,43.645,44.48,199300
LUNG,2021-07-06,44.54,44.54,43.53,43.98,324500
LUNG,2021-07-07,43.17,44.29,41.825,42.06,488400
LUNG,2021-07-08,41.26,42.94,40.42,41.39,281700
LUNG,2021-07-09,41.62,42.5,40.99,40.99,281200
LUNG,2021-07-12,41,41,39.34,39.94,1007300
LUNG,2021-07-13,39.83,41,39.43,40.52,619200
LUNG,2021-07-14,40.72,41.46,38.88,39.45,494300
LUNG,2021-07-15,39.1,39.44,37.06,38.38,416100
LUNG,2021-07-16,38.86,39.09,37.71,37.75,297300
LUNG,2021-07-19,36.87,37.9,36.215,36.74,294900
LUNG,2021-07-20,36.63,37.09,36.275,36.96,320200
LUNG,2021-07-21,37.22,38.82,37.1497,38.39,276000
LUNG,2021-07-22,38.43,39.27,37.5775,39.1,276800
LUNG,2021-07-23,39.17,40.49,38.32,40.2,287800
LUNG,2021-07-26,40.2,40.36,39.02,39.24,159500
LUNG,2021-07-27,38.9,38.96,38.01,38.49,152500
LUNG,2021-07-28,38.71,40.15,38.65,39.99,176500
LUNG,2021-07-29,39.98,41.12,39.55,40.39,110300
LUNG,2021-07-30,40.16,40.57,38.915,39.66,283600
LUNG,2021-08-02,40.01,40.39,39.13,40.23,278600
LUNG,2021-08-03,40.5,40.5,38.89,39.19,341500
LUNG,2021-08-04,38.47,42.98,37.6,40.27,717200
LUNG,2021-08-05,40.41,42.72,40.28,42.28,382400
LUNG,2021-08-06,42.08,42.76,40.85,42.66,211000
LUNG,2021-08-09,42.5,43,40.97,41.24,200500
LUNG,2021-08-10,40.7,40.73,38.15,38.61,1378300
LUNG,2021-08-11,38.95,38.95,36.8,38.11,462000
LUNG,2021-08-12,38.12,38.435,37.47,37.93,181000
LUNG,2021-08-13,37.84,37.84,36.61,36.74,326700
LUNG,2021-08-16,36.67,38.09,36.2822,37.37,196300
LUNG,2021-08-17,37.12,37.42,36.38,37.39,398500
LUNG,2021-08-18,37.41,38.01,36.5,36.61,210500
LUNG,2021-08-19,36.59,37.055,36.2,36.76,385100
LUNG,2021-08-20,36.69,38.21,36.69,37.52,298200
LUNG,2021-08-23,38.06,38.68,37.78,38.53,282800
LUNG,2021-08-24,38.41,39.11,38.23,38.85,142500
LUNG,2021-08-25,38.95,39.245,38.4,38.69,80900
LUNG,2021-08-26,38.5,39.22,37.75,38.62,250000
LUNG,2021-08-27,38.74,40.65,38.49,40.1,419500
LUNG,2021-08-30,40.42,40.66,38.74,39,154700
LUNG,2021-08-31,39.1,40.27,38.76,40.19,459400
LUNG,2021-09-01,40.09,40.45,38.82,39.78,249700
LUNG,2021-09-02,39.95,41.7,39.51,41.55,285400
LUNG,2021-09-03,41.63,42.07,41.029,41.78,136900
LUNG,2021-09-07,41.51,42.77,41.46,42.29,335000
LUNG,2021-09-08,42,42.93,41.05,41.47,210400
LUNG,2021-09-09,41.51,42.21,40.58,40.6,224100
LUNG,2021-09-10,40.65,40.92,38.78,38.83,628400
LUNG,2021-09-13,39.09,40.125,37.76,38.24,337300
LUNG,2021-09-14,38.46,38.73,37.18,37.85,324700
LUNG,2021-09-15,37.91,39.12,37.2,38.99,335200
LUNG,2021-09-16,39.11,39.39,38.4,39.08,381500
LUNG,2021-09-17,39.48,39.98,38.31,38.56,1659900
LUNG,2021-09-20,37.28,38.52,36.66,37.3,522400
LUNG,2021-09-21,37.58,38.13,37.11,37.51,453800
LUNG,2021-09-22,37.89,38.81,37.18,38.5,176400
LUNG,2021-09-23,38.79,39.96,38.34,39.61,237400
LUNG,2021-09-24,39.27,39.69,38.87,39.36,255000
LUNG,2021-09-27,39.13,39.65,38.43,38.5,166200
LUNG,2021-09-28,38.13,38.525,36.5,36.77,308500
LUNG,2021-09-29,37.28,37.79,36.26,36.49,417800
LUNG,2021-09-30,36.52,37.145,35.9,35.98,237000
LUNG,2021-10-01,36.57,39,36.5,38,428600
LUNG,2021-10-04,37.73,38.02,36.99,37.63,344500
LUNG,2021-10-05,37.84,38.55,37.4,38.39,285700
LUNG,2021-10-06,37.79,38.49,37.43,38.24,206800
LUNG,2021-10-07,38.63,39.41,38.31,38.9,196300
LUNG,2021-10-08,38.84,38.98,38,38.22,210400
LUNG,2021-10-11,38.13,38.86,37.75,38.08,342600
LUNG,2021-10-12,38.26,39.19,38.04,38.38,327300
LUNG,2021-10-13,38.75,38.86,38.135,38.82,126600
LUNG,2021-10-14,39.36,39.84,39.32,39.47,126820
LUNG,2021-10-15,40,40,38.74,39.81,187600
LUNG,2021-10-18,39.59,39.9,37.77,38.72,276700
LUNG,2021-10-19,39.1,40.26,37.93,39.62,219000
LUNG,2021-10-20,39.9,40.44,39.4,40.15,198600
LUNG,2021-10-21,40.37,40.7343,38.73,39.65,138300
LUNG,2021-10-22,39.63,39.9,39.07,39.54,201000
LUNG,2021-10-25,40.325,40.325,39.31,40.04,147600
LUNG,2021-10-26,40.29,40.39,39.71,40.17,302900
LUNG,2021-10-27,40.33,40.59,38.305,38.52,174100
LUNG,2021-10-28,38.83,39.97,38.47,39.65,237100
LUNG,2021-10-29,40.085,40.085,38.66,38.93,329800
LUNG,2021-11-01,39.12,40.1,39.12,40.04,407100
LUNG,2021-11-02,39.99,40.21,38.66,39.72,350500
LUNG,2021-11-03,39.69,44.5,38.5,42.87,1176200
LUNG,2021-11-04,43.07,44.36,43.03,43.64,330600
LUNG,2021-11-05,43.86,45.25,43.2,45.1,547000
LUNG,2021-11-08,45.04,45.49,41.8,43.81,260400
LUNG,2021-11-09,43.6,43.89,42.3,43,266100
LUNG,2021-11-10,42.95,43.23,41.67,42.31,207500
LUNG,2021-11-11,42.45,43.2,41.15,41.69,257600
LUNG,2021-11-12,41.7,41.85,39.69,40.21,261100
LUNG,2021-11-15,40.14,40.26,37.89,38.11,291000
LUNG,2021-11-16,38,38.605,37.525,38.01,322400
LUNG,2021-11-17,38.37,38.91,36.57,37.01,542400
LUNG,2021-11-18,37.02,38.3,34.94,34.99,792300
LUNG,2021-11-19,34.93,35.535,34.325,34.66,439400
LUNG,2021-11-22,34.68,36.09,34.68,35.21,298400
LUNG,2021-11-23,35.29,35.71,33.52,35.01,800800
LUNG,2021-11-24,34.84,35.05,33.845,34.52,355800
LUNG,2021-11-26,34.14,34.67,33.29,33.76,444617
LUNG,2021-11-29,34.59,34.59,31.98,32.29,447100
LUNG,2021-11-30,31.95,32.52,31.82,32.3,467854
LUNG,2021-12-01,33.07,33.1686,30.6,30.63,749000
LUNG,2021-12-02,30.58,31.76,29.9,30.54,480100
LUNG,2021-12-03,30.53,31.04,29.495,29.72,376900
LUNG,2021-12-06,29.37,31.82,29.13,31.38,312200
LUNG,2021-12-07,31.86,34.53,31.86,33.86,361900
LUNG,2021-12-08,35.49,36.37,34.32,36,482000
LUNG,2021-12-09,35.71,35.96,34.44,34.8,327500
LUNG,2021-12-10,35.08,35.46,33.66,33.98,272600
LUNG,2021-12-13,33.78,34.59,32.57,33.62,235700
LUNG,2021-12-14,32.99,33.27,31.49,31.8,206000
LUNG,2021-12-15,31.58,32.94,30.31,32.19,348900
LUNG,2021-12-16,32.45,32.489,30.41,30.51,387200
LUNG,2021-12-17,30.25,31.62,29.655,31.18,422200
LUNG,2021-12-20,30.39,31.09,28.87,30.91,379600
LUNG,2021-12-21,31.34,32.67,31.06,32.13,350400
LUNG,2021-12-22,32.39,32.51,31.635,31.88,194600
LUNG,2021-12-23,32.05,33.33,31.01,33.02,209100
LUNG,2021-12-27,33.48,33.6,32.075,32.64,172300
LUNG,2021-12-28,32.95,32.95,32.09,32.55,128800
LUNG,2021-12-29,32.3,32.8,31.74,32.04,152500
LUNG,2021-12-30,32.4,33.91,32.04,32.92,147100
LUNG,2021-12-31,32.91,32.91,31.905,32.07,637511
LUNG,2022-01-03,32.72,35.56,31.395,35.51,297500
LUNG,2022-01-04,35.58,36.26,34.52,35.65,475200
LUNG,2022-01-05,35.15,36.215,32.27,32.5,523300
LUNG,2022-01-06,32.4,33.51,31.07,32.13,234600
LUNG,2022-01-07,31.84,32.12,29.88,30.25,238900
LUNG,2022-01-10,29.9,30.85,29.52,30.29,467900
LUNG,2022-01-11,30.3,30.395,29.58,29.99,285700
LUNG,2022-01-12,30.42,31.66,29.955,30.82,485700
LUNG,2022-01-13,30.79,30.93,28.265,28.87,742900
LUNG,2022-01-14,28.45,29.56,27.4633,27.79,452300
LUNG,2022-01-18,27.25,27.54,25.22,25.72,716400
LUNG,2022-01-19,26.23,26.72,25.06,25.18,553100
LUNG,2022-01-20,25.41,26.26,24.45,24.63,519600
LUNG,2022-01-21,24.27,24.86,23.565,23.82,462700
LUNG,2022-01-24,23.11,25.22,22.31,25.02,562200
LUNG,2022-01-25,24.27,24.59,22.52,23.5,443800
LUNG,2022-01-26,24.18,24.4399,22.76,23.1,257400
LUNG,2022-01-27,23.37,23.73,21.68,21.77,412000
LUNG,2022-01-28,21.36,23.04,21.08,23,331310
LUNG,2022-01-31,22.95,24.58,22.95,24.35,332300
LUNG,2022-02-01,24.37,25.78,24.05,25.69,1169400
LUNG,2022-02-02,25.87,26.12,24.8,25.18,322200
LUNG,2022-02-03,24.45,25.17,24.18,24.55,415600
LUNG,2022-02-04,24.43,25.94,24.23,25.87,273000
LUNG,2022-02-07,25.88,27.38,25.59,26.94,290800
LUNG,2022-02-08,26.68,27.86,26.3,27.79,192200
LUNG,2022-02-09,28.06,28.93,28,28.39,260300
LUNG,2022-02-10,27.59,29.25,27.28,28.13,351400
,,,,,,
