ticker,date,open,high,low,close,volume
JSPR,2020-11-13,9.9,9.9,9.87,9.87,20100
JSPR,2020-11-17,9.8999,9.8999,9.8999,9.8999,600
JSPR,2020-11-19,9.84,9.885,9.84,9.87,2100
JSPR,2020-11-20,9.87,9.9,9.87,9.87,4300
JSPR,2020-11-23,9.9,9.9062,9.9,9.9062,500
JSPR,2020-11-24,9.9,9.91,9.9,9.91,2200
JSPR,2020-11-27,9.914,9.914,9.914,9.914,500
JSPR,2020-12-01,9.9143,9.97,9.9143,9.92,13600
JSPR,2020-12-02,9.92,9.93,9.92,9.93,400
JSPR,2020-12-03,9.92,9.92,9.92,9.92,600
JSPR,2020-12-04,10,10,9.92,9.92,1700
JSPR,2020-12-07,9.92,9.93,9.89,9.93,27700
JSPR,2020-12-08,9.93,10.02,9.93,10,22900
JSPR,2020-12-09,9.94,10,9.94,10,1600
JSPR,2020-12-10,10,10.0499,9.99,10,355600
JSPR,2020-12-11,10.05,10.21,9.97,9.9859,46900
JSPR,2020-12-14,9.96,10.125,9.96,10.05,60900
JSPR,2020-12-15,10.06,10.46,10.06,10.07,39100
JSPR,2020-12-16,10.05,10.07,10.04,10.07,5300
JSPR,2020-12-17,10.1,10.1,10.04,10.04,41700
JSPR,2020-12-18,10.09,10.1,10.03,10.04,13200
JSPR,2020-12-21,10.08,10.125,9.975,10.115,70000
JSPR,2020-12-22,10.1,10.15,10.08,10.11,50300
JSPR,2020-12-23,10.1,10.15,10.05,10.05,97200
JSPR,2020-12-24,10.06,10.1,10.06,10.09,6600
JSPR,2020-12-28,10.16,10.2,10.09,10.14,154300
JSPR,2020-12-29,10.2,10.2415,10.13,10.13,240700
JSPR,2020-12-30,10.13,10.25,10.13,10.25,39900
JSPR,2020-12-31,10.14,10.22,10.01,10.01,75100
JSPR,2021-01-04,10.06,10.22,10.057,10.1874,98500
JSPR,2021-01-05,10.21,10.25,10.19,10.19,8800
JSPR,2021-01-06,10.146,10.23,10.146,10.146,3900
JSPR,2021-01-07,10.2,10.21,10.1,10.18,28000
JSPR,2021-01-08,10.22,10.39,10.21,10.29,43300
JSPR,2021-01-11,10.2,10.3,10.1501,10.3,2800
JSPR,2021-01-12,10.2101,10.35,10.2101,10.32,93900
JSPR,2021-01-13,10.32,10.4,10.25,10.39,18900
JSPR,2021-01-14,10.3,10.4,10.3,10.36,22000
JSPR,2021-01-15,10.38,10.39,10.3,10.31,49100
JSPR,2021-01-19,10.31,10.325,10.27,10.28,3800
JSPR,2021-01-20,10.351,10.351,10.28,10.3,4200
JSPR,2021-01-21,10.3498,10.3498,10.3354,10.3354,2200
JSPR,2021-01-22,10.36,10.39,10.33,10.36,3800
JSPR,2021-01-25,10.32,10.365,10.268,10.27,72800
JSPR,2021-01-26,10.33,10.33,10.25,10.25,68900
JSPR,2021-01-27,10.11,10.225,10.09,10.1,73700
JSPR,2021-01-28,10.06,10.19,10.05,10.15,16500
JSPR,2021-01-29,10.11,10.155,10.05,10.075,361400
JSPR,2021-02-01,10.13,10.19,10.1,10.16,94100
JSPR,2021-02-02,10.2,10.352,10.2,10.3,143400
JSPR,2021-02-03,10.35,10.35,10.25,10.26,49000
JSPR,2021-02-04,10.26,10.39,10.25,10.35,113600
JSPR,2021-02-05,10.4,10.4,10.32,10.37,27300
JSPR,2021-02-08,10.4,10.45,10.26,10.28,59200
JSPR,2021-02-09,10.3,10.42,10.3,10.3,17800
JSPR,2021-02-10,10.31,10.44,10.3,10.38,26800
JSPR,2021-02-11,10.31,10.47,10.3,10.47,19800
JSPR,2021-02-12,10.4,10.4,10.31,10.37,9000
JSPR,2021-02-16,10.4,10.43,10.35,10.39,16700
JSPR,2021-02-17,10.36,10.39,10.28,10.39,16000
JSPR,2021-02-18,10.41,10.5,10.385,10.4899,41700
JSPR,2021-02-19,10.5,10.5,10.46,10.48,26500
JSPR,2021-02-22,10.5,10.5,10.3,10.39,61200
JSPR,2021-02-23,10.2,10.45,10.02,10.4,66800
JSPR,2021-02-24,10.17,10.45,10.17,10.39,39600
JSPR,2021-02-25,10.34,10.39,10.25,10.3,41700
JSPR,2021-02-26,10.3,10.36,10.22,10.22,23100
JSPR,2021-03-01,10.3699,10.3699,10.12,10.12,22000
JSPR,2021-03-02,10.13,10.2098,10.04,10.04,32100
JSPR,2021-03-03,10.08,10.12,9.95,9.98,40200
JSPR,2021-03-04,9.91,9.9291,9.82,9.9,33700
JSPR,2021-03-05,9.9,10.01,9.85,9.98,45300
JSPR,2021-03-08,9.98,10.02,9.98,10.01,23700
JSPR,2021-03-09,10.0126,10.0126,10,10,1500
JSPR,2021-03-10,9.91,9.95,9.9,9.92,254400
JSPR,2021-03-11,9.88,9.95,9.88,9.94,9600
JSPR,2021-03-12,9.91,9.95,9.89,9.9411,515400
JSPR,2021-03-15,9.9001,9.97,9.9001,9.91,900
JSPR,2021-03-16,9.93,9.95,9.91,9.95,1900
JSPR,2021-03-17,9.95,9.99,9.91,9.93,113200
JSPR,2021-03-18,9.91,9.9892,9.91,9.91,17000
JSPR,2021-03-19,9.9,10,9.9,9.98,41500
JSPR,2021-03-22,9.91,9.92,9.9,9.92,2400
JSPR,2021-03-23,9.9,9.91,9.82,9.84,73500
JSPR,2021-03-24,9.84,9.89,9.84,9.85,95200
JSPR,2021-03-25,9.86,9.89,9.85,9.87,28500
JSPR,2021-03-26,9.86,9.92,9.86,9.88,6900
JSPR,2021-03-29,9.88,9.88,9.86,9.86,1000
JSPR,2021-03-30,9.86,9.9,9.86,9.9,3900
JSPR,2021-04-01,9.95,9.95,9.89,9.9,206200
JSPR,2021-04-05,9.9,9.9,9.89,9.9,35700
JSPR,2021-04-07,9.92,9.92,9.92,9.92,700
JSPR,2021-04-08,9.97,9.9779,9.97,9.97,4300
JSPR,2021-04-09,9.97,10.01,9.97,10,49600
JSPR,2021-04-12,10.01,10.04,10,10.03,7600
JSPR,2021-04-13,9.961,10,9.961,9.99,1100
JSPR,2021-04-14,9.99,10.03,9.99,10.03,3800
JSPR,2021-04-15,9.99,9.99,9.95,9.99,6500
JSPR,2021-04-16,10,10,10,10,9800
JSPR,2021-04-19,9.92,9.97,9.92,9.97,35500
JSPR,2021-04-20,9.935,9.95,9.935,9.95,3100
JSPR,2021-04-21,9.94,9.95,9.9,9.9,6200
JSPR,2021-04-22,9.92,9.95,9.9,9.9,11900
JSPR,2021-04-23,9.91,9.92,9.9,9.92,173900
JSPR,2021-04-26,9.93,9.95,9.93,9.95,5200
JSPR,2021-04-28,9.91,9.94,9.9,9.94,5700
JSPR,2021-04-29,9.91,9.94,9.9,9.94,7600
JSPR,2021-04-30,9.93,9.95,9.93,9.95,1100
JSPR,2021-05-03,9.9153,9.9153,9.9153,9.9153,200
JSPR,2021-05-04,9.92,9.92,9.92,9.92,1300
JSPR,2021-05-05,9.92,9.95,9.92,9.95,19200
JSPR,2021-05-06,10.02,10.02,9.91,9.92,361000
JSPR,2021-05-07,9.93,9.93,9.91,9.92,69000
JSPR,2021-05-10,9.92,9.92,9.89,9.91,125000
JSPR,2021-05-11,9.9,9.94,9.88,9.925,333000
JSPR,2021-05-12,9.9,9.92,9.9,9.92,4300
JSPR,2021-05-13,9.92,9.95,9.9,9.92,31300
JSPR,2021-05-14,9.9,9.95,9.89,9.95,27200
JSPR,2021-05-17,9.95,9.95,9.92,9.93,7400
JSPR,2021-05-18,9.93,9.93,9.9,9.9,233700
JSPR,2021-05-19,9.9,9.92,9.9,9.91,39100
JSPR,2021-05-20,9.91,9.92,9.91,9.92,4600
JSPR,2021-05-21,9.9,9.92,9.9,9.9,28700
JSPR,2021-05-24,9.91,9.91,9.9,9.9,91700
JSPR,2021-05-25,9.9,9.92,9.9,9.92,8400
JSPR,2021-05-26,9.94,9.95,9.92,9.92,5100
JSPR,2021-05-27,9.92,9.95,9.905,9.95,100400
JSPR,2021-05-28,9.9186,9.9186,9.91,9.91,600
JSPR,2021-06-02,9.92,9.95,9.92,9.95,141400
JSPR,2021-06-03,9.93,9.95,9.93,9.95,118300
JSPR,2021-06-04,9.93,9.94,9.93,9.93,3000
JSPR,2021-06-07,9.93,9.93,9.93,9.93,2700
JSPR,2021-06-08,9.93,9.95,9.93,9.93,160400
JSPR,2021-06-09,9.932,9.932,9.93,9.93,7200
JSPR,2021-06-10,9.94,9.95,9.93,9.94,20800
JSPR,2021-06-11,9.94,9.95,9.94,9.95,44800
JSPR,2021-06-14,9.94,9.96,9.94,9.945,38000
JSPR,2021-06-15,9.94,9.96,9.92,9.95,35800
JSPR,2021-06-16,9.93,9.94,9.9,9.92,254000
JSPR,2021-06-17,9.94,9.94,9.93,9.93,800
JSPR,2021-06-18,9.93,9.93,9.92,9.92,188800
JSPR,2021-06-22,9.93,9.93,9.93,9.93,800
JSPR,2021-06-23,9.92,9.93,9.92,9.93,20200
JSPR,2021-06-24,9.93,9.93,9.92,9.93,140500
JSPR,2021-06-25,9.92,9.93,9.92,9.93,102300
JSPR,2021-06-28,9.92,9.93,9.92,9.93,20000
JSPR,2021-06-29,9.93,9.9399,9.93,9.9399,99700
JSPR,2021-06-30,9.94,9.95,9.93,9.94,21100
JSPR,2021-07-01,9.94,9.94,9.93,9.93,16400
JSPR,2021-07-06,9.92,9.92,9.92,9.92,200
JSPR,2021-07-07,9.92,9.93,9.92,9.92,38200
JSPR,2021-07-08,9.92,9.92,9.92,9.92,14300
JSPR,2021-07-14,9.94,9.94,9.9244,9.9244,800
JSPR,2021-07-15,9.9301,9.9301,9.9301,9.9301,200
JSPR,2021-07-16,9.94,9.94,9.94,9.94,20200
JSPR,2021-07-19,9.94,9.9414,9.93,9.94,159600
JSPR,2021-07-20,9.94,9.94,9.9399,9.94,54500
JSPR,2021-07-22,9.94,9.94,9.94,9.94,34400
JSPR,2021-07-23,9.93,9.93,9.93,9.93,99100
JSPR,2021-07-26,9.93,9.93,9.91,9.93,60800
JSPR,2021-07-27,9.91,9.94,9.91,9.93,25700
JSPR,2021-07-28,9.9313,9.9313,9.93,9.9303,19800
JSPR,2021-07-29,9.91,9.92,9.9,9.915,243000
JSPR,2021-08-03,9.935,9.935,9.935,9.935,600
JSPR,2021-08-04,9.95,9.95,9.91,9.93,7200
JSPR,2021-08-05,9.9117,9.9117,9.9117,9.9117,200
JSPR,2021-08-06,9.921,9.921,9.921,9.921,100
JSPR,2021-08-09,9.93,9.94,9.93,9.935,153000
JSPR,2021-08-10,9.93,9.93,9.92,9.93,100300
JSPR,2021-08-11,9.9324,9.9324,9.9324,9.9324,400
JSPR,2021-08-12,9.93,9.95,9.93,9.9302,1100
JSPR,2021-08-16,9.93,9.9301,9.93,9.93,40200
JSPR,2021-08-17,9.93,9.93,9.93,9.93,2100
JSPR,2021-08-18,9.93,9.94,9.92,9.94,1800
JSPR,2021-08-19,9.93,9.94,9.93,9.94,18800
JSPR,2021-08-20,9.94,9.94,9.93,9.93,74000
JSPR,2021-08-23,9.93,9.93,9.93,9.93,100
JSPR,2021-08-24,9.93,9.93,9.93,9.93,300
JSPR,2021-08-25,9.96,9.98,9.95,9.97,105400
JSPR,2021-08-26,9.98,9.98,9.95,9.975,54000
JSPR,2021-08-27,9.9601,9.9704,9.96,9.9701,31300
JSPR,2021-08-30,9.96,9.98,9.96,9.98,24400
JSPR,2021-08-31,9.97,9.97,9.97,9.97,900
JSPR,2021-09-01,9.97,10.0104,9.97,9.99,304400
JSPR,2021-09-02,9.98,9.98,9.97,9.98,42400
JSPR,2021-09-03,9.98,9.99,9.97,9.99,58600
JSPR,2021-09-07,9.975,9.995,9.975,9.975,162300
JSPR,2021-09-08,9.97,9.98,9.97,9.98,18900
JSPR,2021-09-09,9.99,9.99,9.98,9.99,33200
JSPR,2021-09-10,9.97,9.99,9.97,9.98,13700
JSPR,2021-09-13,9.99,9.99,9.98,9.985,83100
JSPR,2021-09-14,9.98,9.9868,9.98,9.9868,29100
JSPR,2021-09-15,9.99,9.99,9.98,9.99,85000
JSPR,2021-09-16,9.99,10.01,9.98,10.01,144700
JSPR,2021-09-17,9.99,9.99,9.83,9.975,145100
JSPR,2021-09-20,9.95,10.06,9.863,10,105000
JSPR,2021-09-21,10.08,10.68,9.96,10.65,201900
JSPR,2021-09-22,10.73,11.44,10.0001,10.23,325300
JSPR,2021-09-23,13.64,14.93,10.62,14.36,9892700
JSPR,2021-09-24,12.64,15.8,12.64,15.12,2245500
JSPR,2021-09-27,14.06,14.9,11.54,12.27,386400
JSPR,2021-09-28,12,13.2166,11.5,12.17,613900
JSPR,2021-09-29,11.97,12.4117,9.22,9.22,324800
JSPR,2021-09-30,9.2,12.2,7.8,10.26,2580200
JSPR,2021-10-01,10.15,10.5,9.0606,9.36,180000
JSPR,2021-10-04,11.65,12.03,9.27,9.27,3955300
JSPR,2021-10-05,9.1,10.89,7.68,8,1410600
JSPR,2021-10-06,7.81,10.19,7.81,8.28,2025400
JSPR,2021-10-07,8.95,9.33,8.3,8.32,394400
JSPR,2021-10-08,8.47,9.1999,7.8,7.96,706600
JSPR,2021-10-11,7.9,8.31,7.6,7.81,260400
JSPR,2021-10-12,7.89,8.28,7.11,7.21,409100
JSPR,2021-10-13,8.71,18.24,8.68,14.79,92436100
JSPR,2021-10-14,13.92,14.1075,11.5,12.48,3956000
JSPR,2021-10-15,17.38,18.88,14.15,16.42,35775700
JSPR,2021-10-18,15.5,16.16,13,13.35,2669400
JSPR,2021-10-19,13.74,14.8994,12.75,13.58,1792100
JSPR,2021-10-20,14.39,14.55,13.61,14.2,1055900
JSPR,2021-10-21,14.38,14.629,13.1,13.25,725200
JSPR,2021-10-22,12.94,12.94,11.31,11.49,766500
JSPR,2021-10-25,13.68,14.65,11.5,11.79,694100
JSPR,2021-10-26,12.02,12.13,10.7,11.39,477400
JSPR,2021-10-27,10.71,11.37,10.1,10.14,399900
JSPR,2021-10-28,10.1,10.25,8.85,8.88,807400
JSPR,2021-10-29,9.2,9.63,9.06,9.13,534600
JSPR,2021-11-01,8.67,10.6899,8.67,9.55,2769800
JSPR,2021-11-02,9.11,9.8,9.03,9.18,259500
JSPR,2021-11-03,9,10.2,8.8,8.91,682600
JSPR,2021-11-04,9,9.72,9,9.17,373700
JSPR,2021-11-05,9.04,9.4998,8.95,9.27,175800
JSPR,2021-11-08,9.16,9.4475,9.11,9.22,326900
JSPR,2021-11-09,9.15,9.34,8.71,8.76,234000
JSPR,2021-11-10,8.89,8.9,8.34,8.69,212200
JSPR,2021-11-11,8.43,8.61,8.12,8.39,193600
JSPR,2021-11-12,8.36,8.73,8.23,8.48,286200
JSPR,2021-11-15,9.36,9.44,8.53,8.84,463400
JSPR,2021-11-16,8.8,9.21,8.21,8.3,302800
JSPR,2021-11-17,8.16,8.72,7.7,8.65,369700
JSPR,2021-11-18,8.86,8.89,8,8.23,391900
JSPR,2021-11-19,8.07,8.21,7.8,7.98,260600
JSPR,2021-11-22,7.98,8.17,7.62,7.64,326500
JSPR,2021-11-23,7.06,8.2,7.03,7.85,1002900
JSPR,2021-11-24,7.88,8.35,7.6,7.79,494100
JSPR,2021-11-26,7.68,8.3,7.6,8.23,116400
JSPR,2021-11-29,8.19,8.4,7.751,7.84,279800
JSPR,2021-11-30,8.02,8.41,8.0001,8.2,160000
JSPR,2021-12-01,8.2,8.6199,8.01,8.15,161900
JSPR,2021-12-02,8.01,8.3,7.83,8.25,89700
JSPR,2021-12-03,8.24,8.33,7.75,7.9,164500
JSPR,2021-12-06,7.85,7.85,7.23,7.66,177700
JSPR,2021-12-07,7.64,8.5696,7.62,8,316500
JSPR,2021-12-08,8.05,8.55,7.87,8.48,379700
JSPR,2021-12-09,8.64,10.69,8.45,9.99,1316600
JSPR,2021-12-10,10.02,10.19,9.25,9.85,541800
JSPR,2021-12-13,9.8,9.8,9.15,9.22,205300
JSPR,2021-12-14,8.69,9.17,8.22,8.6,197800
JSPR,2021-12-15,8.67,9.04,8.53,9.04,183800
JSPR,2021-12-16,9.01,9.01,8.14,8.54,139700
JSPR,2021-12-17,8.31,9.38,8.1701,9.2,902500
JSPR,2021-12-20,8.83,9.06,8.6002,9,155800
JSPR,2021-12-21,9.3,9.48,8.88,9,107300
JSPR,2021-12-22,9.03,9.8,9.03,9.52,193300
JSPR,2021-12-23,9.58,9.69,9.21,9.28,67300
JSPR,2021-12-27,9.8,9.8,8.6,9,156800
JSPR,2021-12-28,8.66,9.0999,8.65,8.9,91600
JSPR,2021-12-29,9,9,8.65,8.76,121100
JSPR,2021-12-30,8.67,8.8,8.39,8.4,200900
JSPR,2021-12-31,8.7,8.7,7.78,7.85,281600
JSPR,2022-01-03,7.81,8.122,7.8,8.01,34700
JSPR,2022-01-04,7.98,8.06,7.6493,7.96,58500
JSPR,2022-01-05,7.97,8,7.61,7.69,51600
JSPR,2022-01-06,7.53,7.8291,6.9293,7.04,224300
JSPR,2022-01-07,7.02,7.2712,6.8,6.82,72900
JSPR,2022-01-10,6.8,6.859,6.5901,6.73,134600
JSPR,2022-01-11,6.71,7.06,6.42,6.78,64400
JSPR,2022-01-12,6.81,6.95,6.45,6.55,58300
JSPR,2022-01-13,6.58,6.7163,6.2,6.27,55300
JSPR,2022-01-14,6.3,6.33,5.73,5.77,102900
JSPR,2022-01-18,5.78,5.78,5.14,5.46,172000
JSPR,2022-01-19,5.5,5.5,5,5.14,91000
JSPR,2022-01-20,5.14,5.2,4.8,4.86,61400
JSPR,2022-01-21,4.8,4.8,4.31,4.38,85100
JSPR,2022-01-24,4.31,4.48,4.1075,4.41,69500
JSPR,2022-01-25,4.36,4.7699,4.16,4.62,179500
JSPR,2022-01-26,4.59,4.59,4.11,4.36,93500
JSPR,2022-01-27,4.44,4.6625,4.25,4.36,51400
JSPR,2022-01-28,4.35,4.58,4.305,4.55,61100
JSPR,2022-01-31,4.5,4.75,4.41,4.73,67800
JSPR,2022-02-01,4.75,5.55,4.685,5.55,82400
JSPR,2022-02-02,5.81,5.81,4.79,4.88,89800
JSPR,2022-02-03,4.72,5.09,4.45,4.56,103900
JSPR,2022-02-04,4.5,5.11,4.5,4.83,89800
JSPR,2022-02-07,4.87,4.91,4.6,4.79,85600
JSPR,2022-02-08,4.69,4.97,4.55,4.61,45700
JSPR,2022-02-09,4.69,4.8,4.55,4.67,59500
JSPR,2022-02-10,4.53,4.9,4.53,4.61,36400
,,,,,,
