ticker,date,open,high,low,close,volume
TRVI,2019-07-19,6.39,7.51,6.39,6.5,14600
TRVI,2019-07-22,6.6288,6.6288,6,6.24,7000
TRVI,2019-07-23,6.125,6.77,6.091,6.61,10700
TRVI,2019-07-24,5.99,6.96,5.99,6.05,6800
TRVI,2019-07-25,6.3505,6.5037,5.75,5.98,47000
TRVI,2019-07-26,6.2,6.35,5.7362,6.09,5100
TRVI,2019-07-29,5.8396,6.14,5.8396,5.89,13300
TRVI,2019-07-30,5.9,6.04,5.56,5.56,25000
TRVI,2019-07-31,5.56,6.46,5.56,6.01,6000
TRVI,2019-08-01,6.61,6.61,5.5,5.5,10800
TRVI,2019-08-02,6.04,6.04,4.92,4.99,30100
TRVI,2019-08-05,4.96,5.2539,4.44,4.44,7000
TRVI,2019-08-06,5.39,5.39,4.72,4.89,3200
TRVI,2019-08-07,5.23,5.23,4.5685,4.87,4700
TRVI,2019-08-08,5.07,5.07,4.95,4.99,2700
TRVI,2019-08-09,4.94,5.22,4.76,4.85,14200
TRVI,2019-08-12,4.85,4.9,4.8208,4.9,1900
TRVI,2019-08-13,5,5,4.44,4.55,13700
TRVI,2019-08-14,4.51,4.86,4.51,4.86,4900
TRVI,2019-08-15,4.75,5,4.04,4.4,11200
TRVI,2019-08-16,4.5,4.65,4.42,4.64,9300
TRVI,2019-08-19,4.65,4.65,4.5,4.62,2600
TRVI,2019-08-20,4.57,5.25,4.57,4.78,21000
TRVI,2019-08-21,4.8,5,4.6459,5,3000
TRVI,2019-08-22,4.9,5.23,4.8,5.23,8500
TRVI,2019-08-23,5.17,5.17,4.32,4.8,15200
TRVI,2019-08-26,4.67,5.14,4.67,5.14,3100
TRVI,2019-08-27,4.69,4.69,4.69,4.69,600
TRVI,2019-08-28,4.64,4.99,4.64,4.99,1400
TRVI,2019-08-29,5,5.37,4.6,4.82,2600
TRVI,2019-08-30,4.8,5.5242,4.8,4.96,4300
TRVI,2019-09-03,4.87,4.87,4.05,4.2,15400
TRVI,2019-09-04,4.2,4.5,4.2,4.5,2300
TRVI,2019-09-05,4.53,5.9707,4.5,4.5,76200
TRVI,2019-09-06,4.55,5.07,4.5,4.81,10300
TRVI,2019-09-09,5,5.02,4.78,5,14900
TRVI,2019-09-10,5,5,4.85,4.91,7200
TRVI,2019-09-11,4.91,5.02,4.81,4.85,8600
TRVI,2019-09-12,4.84,5,4.63,4.75,34300
TRVI,2019-09-13,4.73,4.77,4.55,4.67,7300
TRVI,2019-09-16,4.53,4.5723,4.53,4.57,1600
TRVI,2019-09-17,4.61,4.66,4.39,4.39,32100
TRVI,2019-09-18,4.44,5.34,4.4,4.79,8300
TRVI,2019-09-19,4.7,5.12,4.6807,4.7,10400
TRVI,2019-09-20,4.63,5.5599,4.5101,4.65,7200
TRVI,2019-09-23,4.65,4.79,4.2107,4.4,34600
TRVI,2019-09-24,4.6,4.65,4.26,4.39,9700
TRVI,2019-09-25,4.43,4.43,4.198,4.26,5100
TRVI,2019-09-26,4.73,4.73,4.2,4.2,2500
TRVI,2019-09-27,4.4,4.76,4.34,4.59,3100
TRVI,2019-09-30,4.56,4.59,4.38,4.5,9400
TRVI,2019-10-01,4.53,4.65,4.4,4.5,7500
TRVI,2019-10-02,4.43,4.55,4.3,4.31,6600
TRVI,2019-10-03,4.33,4.49,4.1,4.12,8000
TRVI,2019-10-04,4.349,4.349,4.3422,4.3422,2200
TRVI,2019-10-07,4.1,4.15,4.05,4.08,15400
TRVI,2019-10-08,4.0841,4.1,4.0841,4.1,400
TRVI,2019-10-09,4.06,4.06,3.68,3.68,3800
TRVI,2019-10-10,3.66,3.8,3.26,3.32,4500
TRVI,2019-10-11,3.52,4.99,3.47,4.45,18900
TRVI,2019-10-14,4.74,4.74,4.46,4.7,4500
TRVI,2019-10-15,4.4084,4.44,3.7542,3.955,22000
TRVI,2019-10-16,3.99,4.29,3.7,4.05,5200
TRVI,2019-10-17,4.05,4.07,3.75,3.79,23400
TRVI,2019-10-18,3.8,3.9,3.5294,3.88,5800
TRVI,2019-10-21,3.7972,3.855,3.6774,3.85,9000
TRVI,2019-10-22,3.85,4.0455,3.6613,3.75,6600
TRVI,2019-10-23,3.7,3.79,3.6,3.7,8300
TRVI,2019-10-24,3.71,3.9331,3.42,3.7,35000
TRVI,2019-10-25,3.4311,3.7,3.4311,3.67,2300
TRVI,2019-10-28,3.845,3.845,3.62,3.69,101000
TRVI,2019-10-29,3.72,3.72,3.34,3.34,16900
TRVI,2019-10-30,3.4,3.6,3.07,3.09,13700
TRVI,2019-10-31,3.07,3.3922,2.7444,2.95,5800
TRVI,2019-11-01,2.94,3.2,2.78,2.78,17300
TRVI,2019-11-04,2.79,2.98,2.65,2.98,8900
TRVI,2019-11-05,3.03,3.38,3.03,3.2586,7400
TRVI,2019-11-06,3.2,3.8,3.118,3.45,25000
TRVI,2019-11-07,3.51,4.04,3.06,3.38,21500
TRVI,2019-11-08,3.49,3.85,3.49,3.623,16200
TRVI,2019-11-11,3.6,3.85,3.554,3.8,12100
TRVI,2019-11-12,3.81,3.81,3.6,3.6425,4500
TRVI,2019-11-13,3.66,4,3.55,3.75,14200
TRVI,2019-11-14,3.75,4.1598,3.655,3.9,24400
TRVI,2019-11-15,4.3,4.6832,3.9014,4.2071,15100
TRVI,2019-11-18,4.64,4.6673,4.05,4.1794,30400
TRVI,2019-11-19,4.18,4.37,4.1163,4.355,2700
TRVI,2019-11-20,4.2,4.4713,3.9231,4.11,8000
TRVI,2019-11-21,4.15,4.37,4.03,4.25,1800
TRVI,2019-11-22,4.3225,4.3225,4.04,4.15,3100
TRVI,2019-11-25,4.1,4.1699,3.705,3.8017,12800
TRVI,2019-11-26,3.771,3.771,3.5,3.5,13700
TRVI,2019-11-27,3.6488,3.6488,3.26,3.2935,13300
TRVI,2019-11-29,3.46,3.52,3.25,3.52,7500
TRVI,2019-12-02,3.57,3.8695,3.36,3.57,5100
TRVI,2019-12-03,3.5802,3.715,3.365,3.42,36300
TRVI,2019-12-04,3.3,3.685,3.3,3.58,8800
TRVI,2019-12-05,3.9944,3.9944,3.554,3.9,2000
TRVI,2019-12-06,3.73,3.75,3.6003,3.63,1600
TRVI,2019-12-09,3.96,4,3.52,3.6,6900
TRVI,2019-12-10,3.63,3.63,3.32,3.4973,8900
TRVI,2019-12-11,3.76,3.76,3.76,3.76,400
TRVI,2019-12-12,4.19,4.19,3.73,3.76,19000
TRVI,2019-12-13,3.54,4.01,3.25,3.4,14600
TRVI,2019-12-16,3.69,3.77,3.4192,3.7634,3100
TRVI,2019-12-17,3.75,3.75,3.6,3.6,7600
TRVI,2019-12-18,3.66,3.845,3.66,3.68,6500
TRVI,2019-12-19,3.48,3.73,3.46,3.57,5600
TRVI,2019-12-20,3.6,3.95,3.5367,3.83,10100
TRVI,2019-12-23,3.88,3.88,3.7098,3.75,5500
TRVI,2019-12-24,3.6461,3.75,3.58,3.607,9400
TRVI,2019-12-26,3.71,3.7507,3.41,3.65,15200
TRVI,2019-12-27,3.52,3.72,3.5,3.72,2200
TRVI,2019-12-30,3.65,3.75,3.3502,3.75,9400
TRVI,2019-12-31,3.54,4.0476,3.54,3.75,4200
TRVI,2020-01-02,3.74,3.75,3.6544,3.75,2100
TRVI,2020-01-03,3.74,5.3005,3.73,4.2838,57500
TRVI,2020-01-06,4.49,4.8858,4.0281,4.372,20900
TRVI,2020-01-07,4.46,4.6,4.3,4.3759,4500
TRVI,2020-01-08,4.48,4.5868,4.2396,4.41,6300
TRVI,2020-01-09,4.56,5.1697,4.49,5.1697,74800
TRVI,2020-01-10,5.25,5.37,5,5.23,10400
TRVI,2020-01-13,5.35,5.6819,5.2,5.2,15800
TRVI,2020-01-14,5.4,5.6603,4.55,5.01,14000
TRVI,2020-01-15,5.25,5.6731,4.7272,5.3,12400
TRVI,2020-01-16,5.0979,5.35,5.0979,5.35,3200
TRVI,2020-01-17,5.37,5.3881,5.03,5.33,5800
TRVI,2020-01-21,5.1,5.23,5.0001,5.2,5700
TRVI,2020-01-22,5.0252,5.17,5.024,5.17,1200
TRVI,2020-01-23,4.96,5.09,4.6205,4.99,6900
TRVI,2020-01-24,5.18,5.18,4.7182,5.18,10600
TRVI,2020-01-27,4.84,5.23,4.84,4.86,1800
TRVI,2020-01-28,5.14,5.14,5.14,5.14,300
TRVI,2020-01-29,5.08,5.37,4.7277,5.34,7200
TRVI,2020-01-30,5.0323,5.25,4.7943,5.25,3300
TRVI,2020-01-31,5.03,5.14,4.78,4.98,10200
TRVI,2020-02-03,4.85,4.88,4.6298,4.67,2500
TRVI,2020-02-04,4.8755,4.8755,4.6495,4.6495,1600
TRVI,2020-02-05,4.89,5.38,4.89,5.38,1200
TRVI,2020-02-06,5.11,5.2579,5.11,5.2579,900
TRVI,2020-02-10,5.31,5.31,5.0468,5.31,1200
TRVI,2020-02-11,5.1466,5.22,5.0033,5.22,700
TRVI,2020-02-12,5.36,5.38,4.82,5.0413,4600
TRVI,2020-02-13,5.22,5.5,5.22,5.5,1500
TRVI,2020-02-14,5.0443,5.2,5.0443,5.16,1300
TRVI,2020-02-18,5.15,5.3867,5.15,5.2,1700
TRVI,2020-02-19,5.612,5.9,5.47,5.5634,3400
TRVI,2020-02-20,5.5,5.73,5.5,5.73,2700
TRVI,2020-02-21,5.85,5.89,5.41,5.5,4300
TRVI,2020-02-24,5.9,5.9,5.51,5.8659,7000
TRVI,2020-02-25,5.81,5.81,5.253,5.73,3200
TRVI,2020-02-26,5.05,5.8,5.05,5.8,13100
TRVI,2020-02-27,5.22,5.5,5.12,5.5,4100
TRVI,2020-02-28,5,5.19,4.62,5.19,4400
TRVI,2020-03-03,5.04,5.04,4.939,4.94,800
TRVI,2020-03-04,5.0061,5.0061,5.0061,5.0061,300
TRVI,2020-03-05,4.57,4.63,4.57,4.63,700
TRVI,2020-03-06,4.93,5.13,4.93,5,2400
TRVI,2020-03-09,4.9,4.9,4.0101,4.665,1600
TRVI,2020-03-10,4.2,4.2,3.8594,3.9,1600
TRVI,2020-03-11,3.4,3.51,3.16,3.2,2200
TRVI,2020-03-12,2.06,3.52,2.06,3.35,11000
TRVI,2020-03-13,3.0327,3.0327,2.44,2.5,18000
TRVI,2020-03-16,3.1807,4.39,3.0797,3.7076,17100
TRVI,2020-03-17,3.72,5.52,3.72,4.09,47300
TRVI,2020-03-18,4.17,4.551,2.01,3.2454,17200
TRVI,2020-03-19,3.65,4.3954,3.65,3.73,11200
TRVI,2020-03-20,3.73,3.7478,2.803,2.97,4200
TRVI,2020-03-23,3.3,3.3,2.33,2.36,15700
TRVI,2020-03-24,2.01,2.8205,2.01,2.59,4300
TRVI,2020-03-25,2.464,2.71,2.3357,2.63,10100
TRVI,2020-03-26,2.98,2.98,2.2311,2.637,8200
TRVI,2020-03-27,2.26,2.6299,2.25,2.3,5000
TRVI,2020-03-30,2.45,2.95,1.33,1.71,97300
TRVI,2020-03-31,2.19,6,1.95,3.29,3334800
TRVI,2020-04-01,2.75,3.53,2.5,3.14,227200
TRVI,2020-04-02,2.92,3.22,2.6501,2.66,55500
TRVI,2020-04-03,3.19,3.48,2.5,2.7,32000
TRVI,2020-04-06,3.17,3.17,2.56,2.65,24500
TRVI,2020-04-07,2.7,2.8,2.4,2.6799,26900
TRVI,2020-04-08,2.74,2.825,2.4,2.5913,23700
TRVI,2020-04-09,2.51,2.76,2.5,2.7,37800
TRVI,2020-04-13,2.73,2.78,2.5576,2.72,21600
TRVI,2020-04-14,2.9,3.04,2.77,2.99,27200
TRVI,2020-04-15,3.08,3.1,2.8,2.855,19600
TRVI,2020-04-16,2.99,2.99,2.6,2.65,22300
TRVI,2020-04-17,2.86,2.89,2.6,2.72,48800
TRVI,2020-04-20,2.88,2.88,2.61,2.7499,18200
TRVI,2020-04-21,2.73,2.78,2.67,2.74,16600
TRVI,2020-04-22,2.7,2.7362,2.6,2.64,25000
TRVI,2020-04-23,2.64,2.75,2.6,2.7,25100
TRVI,2020-04-24,2.8,2.9795,2.7292,2.88,61400
TRVI,2020-04-27,2.79,2.94,2.7122,2.93,30500
TRVI,2020-04-28,3.01,3.03,2.79,2.93,46700
TRVI,2020-04-29,2.9,3.03,2.72,2.86,37700
TRVI,2020-04-30,2.95,2.9797,2.85,2.87,17000
TRVI,2020-05-01,2.96,2.96,2.61,2.69,22300
TRVI,2020-05-04,2.87,2.9,2.5,2.51,30100
TRVI,2020-05-05,2.51,2.82,2.51,2.71,13100
TRVI,2020-05-06,2.82,2.9,2.6,2.65,14200
TRVI,2020-05-07,2.6,2.7112,2.6,2.665,24100
TRVI,2020-05-08,2.6992,2.75,2.645,2.65,12700
TRVI,2020-05-11,2.65,2.84,2.65,2.79,28200
TRVI,2020-05-12,2.87,2.87,2.78,2.85,33400
TRVI,2020-05-13,2.87,2.99,2.76,2.81,126100
TRVI,2020-05-14,2.78,2.917,2.72,2.8,17300
TRVI,2020-05-15,2.8,2.825,2.695,2.81,34200
TRVI,2020-05-18,2.8,2.903,2.66,2.76,21600
TRVI,2020-05-19,2.8,2.8,2.66,2.66,16800
TRVI,2020-05-20,2.75,2.8399,2.68,2.7,29300
TRVI,2020-05-21,2.83,2.8597,2.66,2.66,77200
TRVI,2020-05-22,2.63,2.81,2.63,2.7,18100
TRVI,2020-05-26,2.82,2.82,2.69,2.69,7600
TRVI,2020-05-27,2.69,2.7958,2.63,2.77,43500
TRVI,2020-05-28,2.81,2.96,2.73,2.77,256100
TRVI,2020-05-29,2.97,3,2.7,2.74,290500
TRVI,2020-06-01,2.81,3.59,2.68,3.4,540200
TRVI,2020-06-02,3.69,3.71,3.14,3.6,350200
TRVI,2020-06-03,3.8,4,3.45,3.76,237400
TRVI,2020-06-04,3.725,4.3968,3.3501,4.25,222200
TRVI,2020-06-05,4.08,4.77,3.91,4.43,247300
TRVI,2020-06-08,4.4,4.74,3.82,4.02,168100
TRVI,2020-06-09,4.21,4.24,3.7218,4.01,93600
TRVI,2020-06-10,4.04,4.18,3.84,4.16,55300
TRVI,2020-06-11,3.95,4.1,3.7,4.1,125100
TRVI,2020-06-12,4.05,4.54,3.8001,4.54,60000
TRVI,2020-06-15,4.47,4.93,3.9,4.91,100100
TRVI,2020-06-16,4.89,5.3005,4.63,5.15,137100
TRVI,2020-06-17,5.16,5.7991,4.91,5.4,76700
TRVI,2020-06-18,5.4,6,4.76,5.61,62200
TRVI,2020-06-19,5.66,6.1,5.03,5.375,101900
TRVI,2020-06-22,5.5,5.9499,5.15,5.74,31800
TRVI,2020-06-23,5.71,5.74,5.3,5.74,41500
TRVI,2020-06-24,5.7,5.84,5.3,5.48,33600
TRVI,2020-06-25,5.47,6,5.0827,5.8,68200
TRVI,2020-06-26,5.265,6.05,5.265,6.05,108800
TRVI,2020-06-29,5.52,7.5,5.38,6.87,153600
TRVI,2020-06-30,7.04,7.54,6.56,6.58,59300
TRVI,2020-07-01,6.6,7.48,6.4528,6.98,83700
TRVI,2020-07-02,7.1,8.15,6.8,7.615,53800
TRVI,2020-07-06,7.86,8.49,6.7,6.98,139300
TRVI,2020-07-07,7.04,7.1207,5.068,5.49,186700
TRVI,2020-07-08,5.99,6,5.18,5.49,110700
TRVI,2020-07-09,5.41,5.68,4.92,5.47,65800
TRVI,2020-07-10,5.46,6.06,5.2001,5.82,103900
TRVI,2020-07-13,5.85,5.99,4.72,4.92,102200
TRVI,2020-07-14,5.25,5.34,4.88,5.14,65300
TRVI,2020-07-15,5.15,5.45,4.95,5.37,69100
TRVI,2020-07-16,5.33,5.5,4.85,5.43,52300
TRVI,2020-07-17,5.42,5.42,5.1144,5.28,23700
TRVI,2020-07-20,5.14,5.2599,4.99,5.15,53400
TRVI,2020-07-21,5.19,5.22,4.7501,4.94,27100
TRVI,2020-07-22,5,5.2,4.83,5.18,47600
TRVI,2020-07-23,5.1,5.39,5.035,5.34,68200
TRVI,2020-07-24,5.34,5.885,5.06,5.21,46100
TRVI,2020-07-27,5.25,5.3316,4.96,5.1,34400
TRVI,2020-07-28,5.05,5.45,4.93,5.15,53600
TRVI,2020-07-29,5.04,5.125,4.91,5.05,12800
TRVI,2020-07-30,5.05,5.05,4.74,4.845,10000
TRVI,2020-07-31,4.79,5.0299,4.51,4.97,27400
TRVI,2020-08-03,4.89,4.975,4.27,4.27,17700
TRVI,2020-08-04,4.5263,4.6999,4.28,4.46,10200
TRVI,2020-08-05,4.2342,4.63,4.2342,4.63,31100
TRVI,2020-08-06,4.59,4.59,4.3,4.3,16100
TRVI,2020-08-07,4.37,4.56,4.32,4.45,10400
TRVI,2020-08-10,4.57,4.97,4.3101,4.86,29500
TRVI,2020-08-11,5.27,8.5,5.2093,5.82,2427300
TRVI,2020-08-12,6.24,6.99,6.1,6.6,419200
TRVI,2020-08-13,6.24,6.3401,5.3801,5.66,204300
TRVI,2020-08-14,6.21,6.7272,5.36,5.86,104500
TRVI,2020-08-17,5.95,5.9922,4.95,5.24,207300
TRVI,2020-08-18,5.14,5.14,4.95,5.01,65600
TRVI,2020-08-19,5.09,5.2789,4.98,5.08,44900
TRVI,2020-08-20,5.05,5.0879,4.86,4.98,66500
TRVI,2020-08-21,5.04,5.04,4.5618,4.78,36800
TRVI,2020-08-24,4.71,4.7163,3.7,3.74,117000
TRVI,2020-08-25,3.8,4.7299,3.8,4.17,104700
TRVI,2020-08-26,4.21,4.215,4.01,4.15,17400
TRVI,2020-08-27,4.1,4.1041,3.81,3.92,69200
TRVI,2020-08-28,3.91,4.12,3.91,4.1,93300
TRVI,2020-08-31,4.09,4.1999,3.9,4.03,17700
TRVI,2020-09-01,3.94,4.1445,3.35,3.5,180600
TRVI,2020-09-02,3.59,3.72,3.59,3.7,25100
TRVI,2020-09-03,3.6,3.67,3.35,3.56,50800
TRVI,2020-09-04,3.7,3.7499,3.355,3.61,49500
TRVI,2020-09-08,3.52,3.78,3.2766,3.65,36400
TRVI,2020-09-09,3.69,3.69,3.49,3.58,15100
TRVI,2020-09-10,3.52,3.75,3.43,3.7275,24100
TRVI,2020-09-11,3.69,3.7212,3.5,3.65,18900
TRVI,2020-09-14,3.62,3.88,3.5,3.86,57100
TRVI,2020-09-15,3.87,3.95,3.8,3.85,24200
TRVI,2020-09-16,3.91,3.91,3.71,3.73,13200
TRVI,2020-09-17,3.67,3.75,3.51,3.64,26300
TRVI,2020-09-18,3.67,4.03,3.6,4.02,92200
TRVI,2020-09-21,3.97,3.97,3.6701,3.94,37800
TRVI,2020-09-22,3.95,3.98,3.71,3.91,33100
TRVI,2020-09-23,3.83,4.035,3.8221,3.92,53100
TRVI,2020-09-24,3.93,3.99,3.75,3.79,15000
TRVI,2020-09-25,3.83,3.91,3.76,3.9,12100
TRVI,2020-09-28,3.8747,4.08,3.87,4.0191,20500
TRVI,2020-09-29,4.1,4.1,3.8901,4.02,51700
TRVI,2020-09-30,3.8701,4.065,3.8701,4.03,18200
TRVI,2020-10-01,3.98,4.09,3.9402,3.99,6200
TRVI,2020-10-02,3.995,3.995,3.88,3.91,15600
TRVI,2020-10-05,3.85,3.9,3.75,3.89,23900
TRVI,2020-10-06,3.83,3.94,3.795,3.86,38100
TRVI,2020-10-07,3.79,3.9,3.779,3.87,14900
TRVI,2020-10-08,3.84,3.915,3.78,3.9,21000
TRVI,2020-10-09,3.83,3.8892,3.75,3.85,10900
TRVI,2020-10-12,3.8907,3.8971,3.77,3.77,4600
TRVI,2020-10-13,3.81,3.85,3.6,3.7,20000
TRVI,2020-10-14,3.63,3.7707,3.6118,3.65,12800
TRVI,2020-10-15,3.65,3.665,3.3601,3.49,18900
TRVI,2020-10-16,3.55,3.6,3.27,3.49,61300
TRVI,2020-10-19,3.4966,3.52,3.425,3.5,19600
TRVI,2020-10-20,3.65,3.65,3.43,3.49,11700
TRVI,2020-10-21,3.45,3.58,3.4453,3.48,30700
TRVI,2020-10-22,3.44,3.52,3.42,3.47,10600
TRVI,2020-10-23,3.5,3.5195,3.44,3.48,6700
TRVI,2020-10-26,3.49,3.5902,3.28,3.345,12300
TRVI,2020-10-27,3.34,3.35,3.25,3.31,15800
TRVI,2020-10-28,3.21,3.29,3.02,3.13,8800
TRVI,2020-10-29,3.33,3.35,3.18,3.18,7100
TRVI,2020-10-30,3.32,3.421,3.12,3.22,8800
TRVI,2020-11-02,3.29,3.34,3.2062,3.33,4300
TRVI,2020-11-03,3.4,3.49,3.29,3.4,7800
TRVI,2020-11-04,3.42,3.48,3.37,3.39,3300
TRVI,2020-11-05,3.39,3.4,3.2407,3.4,2900
TRVI,2020-11-06,3.3355,3.3355,3.17,3.24,10200
TRVI,2020-11-09,3.33,3.51,3.21,3.36,7600
TRVI,2020-11-10,3.42,3.5,3.22,3.32,11500
TRVI,2020-11-11,3.4233,3.975,3.4133,3.816,72400
TRVI,2020-11-12,3.83,3.8842,3.4,3.5,28400
TRVI,2020-11-13,3.415,3.7692,3.02,3.36,44300
TRVI,2020-11-16,3.4384,3.4384,3.2763,3.32,10500
TRVI,2020-11-17,3.31,3.35,2.98,3.1,29300
TRVI,2020-11-18,3.07,3.215,3.07,3.12,10100
TRVI,2020-11-19,3.17,3.3338,2.9,3,45100
TRVI,2020-11-20,3.12,3.2299,3.02,3.04,14600
TRVI,2020-11-23,2.99,3.2333,2.99,3.04,21000
TRVI,2020-11-24,3.04,3.1,3.02,3.06,22400
TRVI,2020-11-25,3.07,3.11,3.06,3.09,5600
TRVI,2020-11-27,3.05,3.1759,3.01,3.085,21400
TRVI,2020-11-30,3.13,3.13,3.03,3.05,30400
TRVI,2020-12-01,3.06,3.1,2.99,3.03,6800
TRVI,2020-12-02,3.1,3.1,2.94,3,63300
TRVI,2020-12-03,3.02,3.05,2.95,3.01,25100
TRVI,2020-12-04,3.05,3.1,3,3.05,41100
TRVI,2020-12-07,3.1,3.1,2.95,3.005,26900
TRVI,2020-12-08,3,3.0199,2.9663,2.97,18300
TRVI,2020-12-09,2.97,3,2.69,2.86,23700
TRVI,2020-12-10,2.86,3.5,2.86,3.165,294100
TRVI,2020-12-11,3.3,3.4199,3.07,3.13,40900
TRVI,2020-12-14,3.08,3.135,2.51,2.93,202400
TRVI,2020-12-15,2.95,2.97,2.885,2.97,30000
TRVI,2020-12-16,2.9954,2.9999,2.932,2.94,21600
TRVI,2020-12-17,3.29,3.29,2.82,2.95,60000
TRVI,2020-12-18,3,3,2.85,2.86,17900
TRVI,2020-12-21,2.98,2.98,2.83,2.94,54200
TRVI,2020-12-22,2.94,2.9555,2.5,2.7,177100
TRVI,2020-12-23,2.86,2.86,2.6,2.67,122700
TRVI,2020-12-24,2.84,2.84,2.65,2.79,57800
TRVI,2020-12-28,2.86,3,2.62,2.685,132100
TRVI,2020-12-29,2.66,2.8,2.53,2.65,99700
TRVI,2020-12-30,2.65,2.7,2.47,2.54,112400
TRVI,2020-12-31,2.54,2.58,2.4,2.42,125200
TRVI,2021-01-04,2.51,2.68,2.4798,2.65,97200
TRVI,2021-01-05,2.7,2.9899,2.67,2.955,117000
TRVI,2021-01-06,2.95,2.99,2.75,2.86,102500
TRVI,2021-01-07,2.84,2.9134,2.84,2.91,21800
TRVI,2021-01-08,2.96,2.9948,2.9,2.93,31700
TRVI,2021-01-11,2.82,2.95,2.82,2.91,38100
TRVI,2021-01-12,2.93,3.0678,2.93,3,62400
TRVI,2021-01-13,3.02,3.07,2.95,3,31900
TRVI,2021-01-14,3.01,3.035,2.9989,3,26600
TRVI,2021-01-15,3.02,3.0499,2.97,3.01,41700
TRVI,2021-01-19,3.08,3.0951,3.01,3.02,40600
TRVI,2021-01-20,3.01,3.375,2.62,2.89,646900
TRVI,2021-01-21,2.93,3.03,2.93,3.01,104500
TRVI,2021-01-22,2.96,3.0273,2.91,2.97,95400
TRVI,2021-01-25,3.01,3.3499,2.96,3.31,430400
TRVI,2021-01-26,3.35,3.3599,3.15,3.17,152700
TRVI,2021-01-27,3.11,3.18,2.93,2.93,136700
TRVI,2021-01-28,2.97,3.12,2.97,3.03,99200
TRVI,2021-01-29,3.03,3.1099,2.9701,2.98,80900
TRVI,2021-02-01,2.98,3.08,2.95,3.03,70600
TRVI,2021-02-02,3,3.14,3,3.1,128600
TRVI,2021-02-03,3.11,3.185,3.01,3.05,131800
TRVI,2021-02-04,3.1,3.49,3.1,3.36,542800
TRVI,2021-02-05,3.47,3.47,3.17,3.39,312900
TRVI,2021-02-08,3.49,3.64,3.3,3.55,288400
TRVI,2021-02-09,3.55,3.59,3.35,3.43,146700
TRVI,2021-02-10,3.43,3.5,3.12,3.3,188800
TRVI,2021-02-11,3.28,3.37,3.15,3.17,124500
