ticker,date,open,high,low,close,volume
CELC,2017-12-19,19.04,20,18.84,19.35,57000
CELC,2017-12-20,19.44,19.44,18.81,19,27900
CELC,2017-12-21,19.39,19.53,17.73,18.88,30400
CELC,2017-12-22,18.91,19.4,18.91,19.05,8500
CELC,2017-12-26,19.22,19.3,18.75,19,5800
CELC,2017-12-27,18.76,19.23,18.75,19,9800
CELC,2017-12-28,18.86,19.25,18.75,18.98,10200
CELC,2017-12-29,19.09,19.1,18.1,18.95,43200
CELC,2018-01-02,18.46,20.52,18.46,20.52,36400
CELC,2018-01-03,20.81,22.73,19.98,20.32,42400
CELC,2018-01-04,21.01,21.01,20.16,20.98,9800
CELC,2018-01-05,21.04,21.49,19.09,21.3,16000
CELC,2018-01-08,21.5,21.63,20.15,20.59,13800
CELC,2018-01-09,20.46,21.11,19.62,20.08,29300
CELC,2018-01-10,20.73,20.73,19.34,20,14000
CELC,2018-01-11,19.69,19.73,19,19.5,15100
CELC,2018-01-12,19.29,20.43,19.2,19.64,28600
CELC,2018-01-16,19.73,19.9,19.1,19.18,22400
CELC,2018-01-17,19.25,19.75,19.09,19.51,20300
CELC,2018-01-18,19.4,19.48,19.12,19.45,13900
CELC,2018-01-19,19.36,19.36,19.07,19.19,8100
CELC,2018-01-22,19.66,19.66,19.11,19.47,6400
CELC,2018-01-23,19.74,19.74,19.25,19.62,7400
CELC,2018-01-24,20.1,20.1,19,19.01,12800
CELC,2018-01-25,19.25,19.8,19.05,19.23,43100
CELC,2018-01-26,19.32,19.46,19.11,19.28,6500
CELC,2018-01-29,19.39,19.39,18.01,18.01,25800
CELC,2018-01-30,18.18,18.48,18.1,18.12,6900
CELC,2018-01-31,17.86,18.035,16.82,16.87,24000
CELC,2018-02-01,17.15,17.15,16.5,16.58,10300
CELC,2018-02-02,16.6,16.965,16,16.3,6200
CELC,2018-02-05,15.82,16.3,15.78,16.07,15300
CELC,2018-02-06,16,17.5,15.6,16.16,16700
CELC,2018-02-07,16.34,17.255,15.83,16.67,18800
CELC,2018-02-08,16.01,17.45,15.98,16.51,24300
CELC,2018-02-09,16.12,17.39,16.03,17.33,31000
CELC,2018-02-12,17.3,17.5,16.74,16.8,8500
CELC,2018-02-13,16.93,16.99,16.51,16.88,7000
CELC,2018-02-14,16.88,17.7,16.66,17.64,9700
CELC,2018-02-15,17.5,17.51,16.7,17.43,7500
CELC,2018-02-16,17.24,18,16.24,18,6000
CELC,2018-02-20,17.97,17.97,17.34,17.62,3800
CELC,2018-02-21,17.75,17.75,17.16,17.4,44000
CELC,2018-02-22,17.7,17.7,17.45,17.5,5000
CELC,2018-02-23,17.115,17.63,17.115,17.58,3400
CELC,2018-02-26,16.84,17.5,16.84,17.45,7600
CELC,2018-02-27,17.76,17.76,17.28,17.43,3500
CELC,2018-02-28,17.32,17.34,17.32,17.34,2200
CELC,2018-03-01,17.345,17.345,15.59,16.8,22400
CELC,2018-03-02,16.2,16.75,15.8,16.65,24000
CELC,2018-03-05,16.14,16.55,16.09,16.55,2300
CELC,2018-03-06,16.64,16.93,16.52,16.93,3700
CELC,2018-03-07,16.94,16.94,16.51,16.7,2200
CELC,2018-03-08,16.87,16.87,16.15,16.33,3200
CELC,2018-03-09,16.47,16.47,15.8,16.14,7000
CELC,2018-03-12,16.19,16.31,15.75,15.88,12600
CELC,2018-03-13,15.5,16,14.9,15.92,43900
CELC,2018-03-14,16.51,16.51,14.64,15.04,45400
CELC,2018-03-15,14.73,15.45,14.73,15,20400
CELC,2018-03-16,15,15.8,14.66,14.68,36700
CELC,2018-03-19,14.51,14.84,14.1,14.41,16600
CELC,2018-03-20,14.5,14.5,13.16,13.55,32500
CELC,2018-03-21,13.5,14.5,13.5,13.94,20300
CELC,2018-03-22,14.11,14.8,13.73,14.46,23200
CELC,2018-03-23,14.92,16,14.92,15.78,23600
CELC,2018-03-26,16.35,16.35,15.275,15.87,7200
CELC,2018-03-27,16,16.49,16,16.14,23500
CELC,2018-03-28,16.03,16.68,16,16.55,10800
CELC,2018-03-29,16.45,16.52,16.34,16.48,7400
CELC,2018-04-02,16.43,16.67,16,16.3,17400
CELC,2018-04-03,16.42,16.75,16.08,16.13,18600
CELC,2018-04-04,16.41,16.85,16.14,16.5,13900
CELC,2018-04-05,16.5,16.68,16.31,16.45,16200
CELC,2018-04-06,16.21,16.81,16.11,16.73,15400
CELC,2018-04-09,16.77,18.585,16.72,16.88,27800
CELC,2018-04-10,16.85,17.46,16.78,17.05,14600
CELC,2018-04-11,17.23,17.58,17.01,17.31,15600
CELC,2018-04-12,17.43,18.35,17.43,18.12,15700
CELC,2018-04-13,18.05,18.2,17.29,17.83,21500
CELC,2018-04-16,17.73,17.73,17,17.075,16400
CELC,2018-04-17,17.34,17.57,17.12,17.57,8800
CELC,2018-04-18,17.46,17.5,17,17.45,9500
CELC,2018-04-19,17.57,17.57,16.76,16.95,17000
CELC,2018-04-20,16.79,17.55,16.79,17.41,7400
CELC,2018-04-23,16.85,18.19,16.85,18.08,12000
CELC,2018-04-24,18.27,18.75,17.565,18.74,23100
CELC,2018-04-25,18.93,19.955,18,19.2,24000
CELC,2018-04-26,19.15,19.25,19,19.24,7600
CELC,2018-04-27,18.87,19.53,18.6,18.87,18300
CELC,2018-04-30,19.48,19.48,19.27,19.27,1700
CELC,2018-05-01,19,19.235,18.922,19.16,3600
CELC,2018-05-02,19.02,19.1,18.08,18.67,16100
CELC,2018-05-03,19.05,19.08,18.22,18.5,9900
CELC,2018-05-04,19.53,20,19.03,19.9,14300
CELC,2018-05-07,19.51,20.92,19.51,19.95,13200
CELC,2018-05-08,20.32,20.32,19.53,20,25900
CELC,2018-05-09,20.25,20.25,19.48,19.51,21500
CELC,2018-05-10,19.76,19.76,19.34,19.49,23200
CELC,2018-05-11,19.54,20.15,19.5,19.99,23600
CELC,2018-05-14,20.14,20.14,19.1,19.45,18600
CELC,2018-05-15,19.45,19.525,18.468,19.19,27700
CELC,2018-05-16,18.81,19.485,18.35,18.71,18000
CELC,2018-05-17,18.71,19.5,18.71,19.38,5000
CELC,2018-05-18,19.57,19.57,18.85,19.52,8600
CELC,2018-05-21,19.2,19.41,19.17,19.38,6500
CELC,2018-05-22,19.4,19.91,19.03,19.74,21300
CELC,2018-05-23,19.59,19.83,18.89,19.39,10500
CELC,2018-05-24,19.25,19.63,19.02,19.25,8000
CELC,2018-05-25,19,19.085,18.85,18.95,14600
CELC,2018-05-29,19.26,19.73,19.11,19.15,3800
CELC,2018-05-30,19.1,19.5,18.96,19.2,25000
CELC,2018-05-31,19.1,19.15,18.83,18.98,24100
CELC,2018-06-01,19,19,18.5,18.5,22200
CELC,2018-06-04,18.63,18.9,18.28,18.56,42400
CELC,2018-06-05,18.5,19.3,18.5,19.27,54500
CELC,2018-06-06,19.19,19.74,18.81,19.56,23400
CELC,2018-06-07,19.59,19.59,19.2,19.54,20700
CELC,2018-06-08,19.5,19.74,18.82,19.47,47600
CELC,2018-06-11,19.5,19.75,19.015,19.74,28400
CELC,2018-06-12,19.55,19.75,18.91,19.32,32800
CELC,2018-06-13,19.73,20.53,19.21,19.55,37500
CELC,2018-06-14,20.2,20.24,19.46,19.81,33000
CELC,2018-06-15,19.93,20.65,19.615,20.49,52700
CELC,2018-06-18,20.69,20.85,19.62,19.94,24500
CELC,2018-06-19,19.83,20.79,19.72,20.13,42600
CELC,2018-06-20,19.77,21.59,19.77,21.29,47000
CELC,2018-06-21,21.45,21.79,20.25,21.53,24600
CELC,2018-06-22,21.69,24.675,21.69,24.55,384900
CELC,2018-06-25,24.9,26,24.55,25.77,43800
CELC,2018-06-26,25.94,27.025,25,25.28,32800
CELC,2018-06-27,25.32,28.13,25.32,26.99,45300
CELC,2018-06-28,27,29.19,25.26,25.49,25700
CELC,2018-06-29,25.32,25.49,24.08,24.82,42900
CELC,2018-07-02,24.62,24.84,23.5,24.7,11800
CELC,2018-07-03,24.85,24.85,23.98,24.73,8900
CELC,2018-07-05,24.85,25.71,23.47,23.48,33800
CELC,2018-07-06,23.42,24.01,22.65,23.59,17100
CELC,2018-07-09,23.64,23.83,23.04,23.57,19400
CELC,2018-07-10,23.65,23.65,23,23.28,9100
CELC,2018-07-11,23.6,23.72,23.05,23.27,7700
CELC,2018-07-12,23.29,23.29,22.04,23.04,13700
CELC,2018-07-13,23.04,23.05,22.245,22.64,5300
CELC,2018-07-16,22.3,22.99,21.36,22.26,16700
CELC,2018-07-17,22.23,22.97,21.64,22.7,5100
CELC,2018-07-18,22.79,23.16,22.06,22.3,15000
CELC,2018-07-19,22.24,23.53,21.94,23.43,14100
CELC,2018-07-20,23.25,23.9,22.86,23.48,20000
CELC,2018-07-23,23.23,23.95,23.23,23.54,9400
CELC,2018-07-24,23.465,23.86,23.357,23.61,6800
CELC,2018-07-25,23.65,24.25,23.41,24,7500
CELC,2018-07-26,24.15,24.71,23.02,24.65,8300
CELC,2018-07-27,24.17,24.86,24.04,24.04,5700
CELC,2018-07-30,24,24.4,23.55,24.13,5300
CELC,2018-07-31,24.67,25,23.56,24.58,24400
CELC,2018-08-01,24.58,24.58,23.98,24.23,2600
CELC,2018-08-02,24.45,24.7,24,24.65,6900
CELC,2018-08-03,24.8,25.45,24.65,25.37,10800
CELC,2018-08-06,24.82,25.32,24.76,25.1,8500
CELC,2018-08-07,25.35,25.35,24.58,25.17,5100
CELC,2018-08-08,25.32,25.35,24.5,25.29,11400
CELC,2018-08-09,25.2,26.05,24.555,25.97,11700
CELC,2018-08-10,25.77,25.77,24.32,25.01,12100
CELC,2018-08-13,24.625,26.35,24.566,26,11000
CELC,2018-08-14,26.15,26.82,25.5,26,18800
CELC,2018-08-15,26.19,26.19,25.05,26.03,9400
CELC,2018-08-16,26,26.25,25.63,26.14,7500
CELC,2018-08-17,26.02,26.42,25.85,26.18,5700
CELC,2018-08-20,25.99,26.05,25.75,25.9,8600
CELC,2018-08-21,25.71,26.16,25.71,25.9,4600
CELC,2018-08-22,26.05,26.57,25.94,26.29,18400
CELC,2018-08-23,26.3,26.52,26.02,26.42,12800
CELC,2018-08-24,26.18,26.22,26.02,26.11,5300
CELC,2018-08-27,25.83,26,25.83,25.94,4300
CELC,2018-08-28,25.74,25.88,25.16,25.28,16400
CELC,2018-08-29,25.2,25.5,25.145,25.32,13800
CELC,2018-08-30,25.42,25.42,25.12,25.21,13400
CELC,2018-08-31,25.31,25.31,24.4,24.72,9600
CELC,2018-09-04,24.39,24.5,23.53,23.98,10800
CELC,2018-09-05,24,24,21.7,21.85,44400
CELC,2018-09-06,21.68,22.18,20.38,20.96,29100
CELC,2018-09-07,20.94,21.75,20.94,21.5,22800
CELC,2018-09-10,21.5,22.16,21.49,21.5,23900
CELC,2018-09-11,21.5,23.95,21.275,23.8,37700
CELC,2018-09-12,24.25,24.99,23.41,24.87,22000
CELC,2018-09-13,25.11,25.5,24,25.35,25100
CELC,2018-09-14,25.26,28.52,25.26,28.4,64000
CELC,2018-09-17,29,29.86,26.61,29.31,40400
CELC,2018-09-18,29.03,29.55,28.69,29.25,26800
CELC,2018-09-19,29.39,30,28.74,29.83,13400
CELC,2018-09-20,30.02,31,29.71,30.77,36200
CELC,2018-09-21,30.67,30.68,29,29.79,146100
CELC,2018-09-24,29.58,29.58,26.41,28.86,11300
CELC,2018-09-25,28.65,29.56,28,28.99,13100
CELC,2018-09-26,29.19,29.2,28.76,28.88,2700
CELC,2018-09-27,29.07,29.48,28.6,28.85,9200
CELC,2018-09-28,29.08,29.08,27.55,28.76,18100
CELC,2018-10-01,29.13,29.7,28.48,28.95,7200
CELC,2018-10-02,28.66,29.81,28.13,28.88,7000
CELC,2018-10-03,28.87,29.94,27.72,28.82,14700
CELC,2018-10-04,28.84,29.045,28.3,28.75,4500
CELC,2018-10-05,28.76,28.76,25.88,28,6100
CELC,2018-10-08,28,28.03,26.33,26.8,9500
CELC,2018-10-09,26.82,26.82,24.5,25.8,13500
CELC,2018-10-10,25.8,27.59,24.2,24.27,23300
CELC,2018-10-11,24.27,25.21,23.51,25.21,11200
CELC,2018-10-12,25.48,28.59,25.48,26.05,7500
CELC,2018-10-15,26.14,28.62,25.94,26.84,5700
CELC,2018-10-16,26.96,27,26.55,26.98,11900
CELC,2018-10-17,27,27,25.32,25.77,6700
CELC,2018-10-18,25.57,29.09,25.5,28.66,14900
CELC,2018-10-19,28.7,28.7,24.2,28.28,9600
CELC,2018-10-22,28.38,29.09,28.13,29.05,5900
CELC,2018-10-23,28.77,29.1,27.6,28.62,15400
CELC,2018-10-24,28.63,28.665,27.65,28.09,5300
CELC,2018-10-25,28.1,28.71,28,28.69,8500
CELC,2018-10-26,28.44,28.7,27.31,28.1,4800
CELC,2018-10-29,28.35,28.42,27.51,28.42,5100
CELC,2018-10-30,27.75,28.63,27.75,28.62,2400
CELC,2018-10-31,28.8,28.8,27.98,28.05,4200
CELC,2018-11-01,27.65,28.5,27.58,28.49,7000
CELC,2018-11-02,28.4,29.05,28.05,28.6,16300
CELC,2018-11-05,29.1,30,28.41,28.41,37600
CELC,2018-11-06,28.25,28.8,27.03,27.12,12300
CELC,2018-11-07,28.6,29.1,27.68,28.24,15900
CELC,2018-11-08,28.25,28.99,27.47,27.67,4600
CELC,2018-11-09,27.67,28.25,27.19,27.26,4100
CELC,2018-11-12,27.5,29.42,27.34,27.72,5700
CELC,2018-11-13,27.59,29.96,27.59,28,4700
CELC,2018-11-14,28.76,29.39,25.73,25.73,8800
CELC,2018-11-15,25.3,27.19,24.01,25.48,20500
CELC,2018-11-16,25.25,26,24.03,25.99,9900
CELC,2018-11-19,27,27,23.25,23.46,11700
CELC,2018-11-20,23.45,25,23.45,23.52,7100
CELC,2018-11-21,23.66,24.1,23.57,24,10300
CELC,2018-11-23,24.9,25.13,24.6,25.13,1500
CELC,2018-11-26,25.49,26.15,24.85,25.8,10500
CELC,2018-11-27,25.65,27.45,25.42,26.27,5500
CELC,2018-11-28,25.51,26.99,25.51,26.9,7200
CELC,2018-11-29,26.61,27.45,26.25,27.45,4600
CELC,2018-11-30,27.69,28,26.9,26.9,9400
CELC,2018-12-03,27,27,25.205,26,3700
CELC,2018-12-04,25.8,25.8,23.95,24.95,8000
CELC,2018-12-06,24.26,24.26,23.245,23.95,12500
CELC,2018-12-07,23.9,24.7,23.25,23.93,7100
CELC,2018-12-10,24.15,25.38,23.295,25.23,8700
CELC,2018-12-11,25.27,25.615,22.9,22.99,25300
CELC,2018-12-12,23,23.5,22.49,22.98,10900
CELC,2018-12-13,22.74,23.09,21.535,22.79,9500
CELC,2018-12-14,22.8,23.09,21.79,22.34,19500
CELC,2018-12-17,23.7,23.7,20.21,20.87,16700
CELC,2018-12-18,21,22.35,20.4,22.07,23200
CELC,2018-12-19,22.28,23.5,22.25,23.22,7400
CELC,2018-12-20,23.41,23.5,22.08,23.4,11300
CELC,2018-12-21,23.29,23.29,21.55,22.18,23400
CELC,2018-12-24,23.01,23.29,22.31,22.45,5200
CELC,2018-12-26,22.53,23.25,22.5,23.23,6900
CELC,2018-12-27,23.11,23.8,22.16,23.51,7500
CELC,2018-12-28,22.38,23.7,22.36,23.69,7500
CELC,2018-12-31,23.265,24.6,23.265,23.99,14000
CELC,2019-01-02,23.36,25,22.52,22.86,14300
CELC,2019-01-03,22.35,23.095,21.35,21.76,16900
CELC,2019-01-04,21.99,22.64,21.145,22.63,17500
CELC,2019-01-07,22.8,23.5,22.32,22.7,7800
CELC,2019-01-08,23.03,23.115,21.876,22.95,10000
CELC,2019-01-09,23.24,24.59,22.9,24.44,6200
CELC,2019-01-10,23.87,23.87,22.35,22.65,18000
CELC,2019-01-11,23,23.08,22.65,23.08,2000
CELC,2019-01-14,23,23.25,22.76,22.97,4400
CELC,2019-01-15,22.05,23.23,22,23.23,12600
CELC,2019-01-16,23.25,23.615,22.26,22.26,4700
CELC,2019-01-17,22.45,23.39,22,23.21,4600
CELC,2019-01-18,23.24,23.24,22.59,22.73,6400
CELC,2019-01-22,23,23.73,22.32,23.73,13700
CELC,2019-01-23,23.13,23.23,22.25,22.97,15100
CELC,2019-01-24,22.67,22.99,22.18,22.71,3700
CELC,2019-01-25,22.75,22.75,22.01,22.46,3400
CELC,2019-01-28,21.91,22.13,21.66,21.87,3100
CELC,2019-01-29,22.06,22.76,21.82,21.99,6000
CELC,2019-01-30,21.99,22.3,21.8,22.15,5500
CELC,2019-01-31,23.89,23.89,22.1,22.22,3500
CELC,2019-02-01,22.48,23,21.85,22.13,6500
CELC,2019-02-04,22.82,22.82,22,22,1300
CELC,2019-02-05,21.9,22.63,21.6,22.2,5300
CELC,2019-02-06,22.5,22.5,22,22,1800
CELC,2019-02-07,22.04,22.43,21.5,21.61,9700
CELC,2019-02-08,21.71,22.38,21.71,21.75,2300
CELC,2019-02-11,21.81,21.81,21.81,21.81,1200
CELC,2019-02-12,22.34,22.35,22,22.35,2400
CELC,2019-02-13,22.25,22.48,22.11,22.39,1900
CELC,2019-02-14,22.5,23.97,22.5,22.51,13200
CELC,2019-02-15,22.71,24,22.18,23.76,11400
CELC,2019-02-19,23.4,24.3,23.4,24.25,13900
CELC,2019-02-20,23.89,24,23.49,23.62,4700
CELC,2019-02-21,23.71,23.71,23.005,23.59,8500
CELC,2019-02-22,23.75,23.75,22.97,23.75,2900
CELC,2019-02-25,23.94,24.15,23.7,24.05,8000
CELC,2019-02-26,24.24,24.25,22.91,23.31,6500
CELC,2019-02-27,23.21,23.7,22.36,22.91,10800
CELC,2019-02-28,22.5,22.96,22.25,22.3,9200
CELC,2019-03-01,22.31,22.415,22.01,22.01,11700
CELC,2019-03-04,21.84,22.29,21.53,21.74,8000
CELC,2019-03-05,21.59,21.785,20.64,20.65,24400
CELC,2019-03-06,20.57,20.57,19.02,19.05,30500
CELC,2019-03-07,18.65,19.39,18.3075,18.38,28800
CELC,2019-03-08,19.4875,19.64,18.4604,19.44,11700
CELC,2019-03-11,19.9313,20.66,19.8885,20.48,8200
CELC,2019-03-12,20.8,21.431,19.99,20.49,8600
CELC,2019-03-13,20.42,21.15,19.5,19.7,8100
CELC,2019-03-14,21,21,19.2,19.33,6700
CELC,2019-03-15,19.46,20.07,19,20.07,42400
CELC,2019-03-18,19.93,20.265,19.5001,20.2,4300
CELC,2019-03-19,20.2,20.9004,19.899,20.13,11500
CELC,2019-03-20,20.14,20.2,19.01,19.88,17500
CELC,2019-03-21,20.04,20.83,19.99,20.66,10700
CELC,2019-03-22,20.34,20.6,20.015,20.43,5600
CELC,2019-03-25,20.2861,20.77,20.2861,20.76,2600
CELC,2019-03-26,20.88,20.97,20.88,20.97,1200
CELC,2019-03-27,20.4046,20.6,20.4046,20.6,1800
CELC,2019-03-28,20.74,20.96,20.6544,20.96,4300
CELC,2019-03-29,20.96,22.45,20.9,21.91,11600
CELC,2019-04-01,21.21,22.1,20.08,21.86,2500
CELC,2019-04-02,22.82,22.82,22.0496,22.36,2400
CELC,2019-04-03,21.66,22.61,21.66,22.55,4300
CELC,2019-04-04,21.98,22.97,21.84,21.84,6800
CELC,2019-04-05,22.58,22.58,21.52,21.84,1200
CELC,2019-04-08,21.84,22.11,21.1523,22.11,4400
CELC,2019-04-09,22.76,23.4,22.5,23.12,12400
CELC,2019-04-10,23,23.5,23,23.32,1700
CELC,2019-04-11,23.35,23.51,23.34,23.34,2400
CELC,2019-04-12,24.1145,24.1145,22.775,23.67,3700
CELC,2019-04-15,23.49,23.62,22.9,22.94,3400
CELC,2019-04-16,23.63,23.63,23.04,23.04,4400
CELC,2019-04-17,23.249,23.2495,22,22,7000
CELC,2019-04-18,21.79,21.79,20.88,20.88,9200
CELC,2019-04-22,21,21.27,20.95,20.95,2400
CELC,2019-04-23,21.44,22,21.095,21.25,9600
CELC,2019-04-24,21.85,21.95,21.45,21.45,3900
CELC,2019-04-25,21.38,22.8,21.38,21.55,3600
CELC,2019-04-26,21.75,21.9999,21.52,21.61,6800
CELC,2019-04-29,22.4,24,21.8,22.1,4900
CELC,2019-04-30,22.76,22.76,22,22.5,9600
CELC,2019-05-01,21.2585,22.05,21.2585,21.44,6000
CELC,2019-05-02,21.5762,21.5762,20.87,21.4,6400
CELC,2019-05-03,22.15,22.19,21.5201,22.19,2800
CELC,2019-05-06,22.6238,22.6238,21.8591,22.2,3200
CELC,2019-05-07,22.02,22.02,21.2623,21.8,8500
CELC,2019-05-08,20.3679,21.65,20.3679,21.65,4300
CELC,2019-05-09,21.86,22.4,21.63,22.35,6200
CELC,2019-05-10,22.04,22.25,22.04,22.25,1900
CELC,2019-05-13,20.8757,22,20.8757,21.42,9200
CELC,2019-05-14,21.13,21.55,21.11,21.44,2000
CELC,2019-05-15,20.8,21.38,20.8,21.38,1500
CELC,2019-05-16,21.46,23,21.27,22.45,7600
CELC,2019-05-17,22.39,23.22,21.93,22.6,10400
CELC,2019-05-20,22.35,23.4089,22.35,23.35,2300
CELC,2019-05-21,23,23.68,22.53,23.68,5900
CELC,2019-05-22,23.7,23.87,23.22,23.8,3800
CELC,2019-05-23,23.7499,23.7499,23.3,23.3,3000
CELC,2019-05-24,23.0005,23.47,22.9773,23.47,7600
CELC,2019-05-28,23.1,23.5,22.46,22.46,6000
CELC,2019-05-29,22.49,23.2699,21.4,22.57,4200
CELC,2019-05-30,22.37,22.37,20.75,21.87,8400
CELC,2019-05-31,21.8,21.8,20.99,21.09,4900
CELC,2019-06-03,21,21.13,20,20.37,12200
CELC,2019-06-04,20.22,20.52,19.88,19.88,6300
CELC,2019-06-05,19.9,20.61,19.9,20.55,10200
CELC,2019-06-06,20.7,20.95,20.303,20.68,5100
CELC,2019-06-07,20.88,20.88,20.26,20.26,1700
CELC,2019-06-10,20.06,21.48,19.01,21.48,4200
CELC,2019-06-11,21.83,21.98,21.0215,21.72,5900
CELC,2019-06-12,22.2,22.33,22.2,22.23,800
CELC,2019-06-13,22.48,22.48,21.41,21.78,5200
CELC,2019-06-14,21.59,21.825,21.59,21.67,2400
CELC,2019-06-17,21.86,22.5,21.55,22.5,4400
CELC,2019-06-18,22.56,22.56,22.0172,22.49,1300
CELC,2019-06-19,22.4618,22.5364,22,22.18,7700
CELC,2019-06-20,21.98,22.35,20.8821,22.19,14800
CELC,2019-06-21,21.72,22.17,21.2605,22.15,15700
CELC,2019-06-24,21.35,21.755,20.37,20.37,11600
CELC,2019-06-25,20.8,21.64,20.25,20.25,5500
CELC,2019-06-26,20.67,20.67,20.028,20.07,6400
CELC,2019-06-27,20.02,21.75,20.02,21.75,7200
CELC,2019-06-28,21.4109,25,21.275,25,55700
CELC,2019-07-01,24.69,24.69,22.75,22.75,20200
CELC,2019-07-02,22.77,23.2112,22.53,22.53,10700
CELC,2019-07-03,22.5,22.77,20.92,22.45,2900
CELC,2019-07-05,22.53,23,22.5,22.84,7800
CELC,2019-07-08,22.95,22.95,22.69,22.69,1700
CELC,2019-07-09,22.5,22.9635,22.5,22.57,7400
CELC,2019-07-10,23,24.02,23,23.2,3600
CELC,2019-07-11,23,23.5,23,23.22,5700
CELC,2019-07-12,23.73,23.73,23.3,23.3,3500
CELC,2019-07-15,23.25,23.62,23.2,23.5,7200
CELC,2019-07-16,23.29,23.9268,23.29,23.65,2200
CELC,2019-07-17,23.5,23.5,22.87,22.87,6700
CELC,2019-07-18,22.5352,23.3,22.5352,23.1,6000
CELC,2019-07-19,22.89,23.22,22.01,22.6,3700
CELC,2019-07-22,22.55,23,22.55,23,1000
CELC,2019-07-23,22.5,22.62,22.02,22.02,12500
CELC,2019-07-24,22.15,22.3,21.9,21.9,3000
CELC,2019-07-25,21.61,21.61,21.01,21.01,2700
CELC,2019-07-26,21.95,21.95,21.02,21.15,4600
CELC,2019-07-29,22.895,22.895,21.01,21.15,5700
CELC,2019-07-30,21.1,22.5,21.1,21.94,10100
CELC,2019-07-31,21.89,22.8995,21.89,22.76,10300
CELC,2019-08-01,22.85,23.8,22.42,23.08,2900
CELC,2019-08-02,23,23,22.08,22.08,1700
CELC,2019-08-05,21,21.455,19.12,19.7,12200
CELC,2019-08-06,21.69,21.69,20.56,20.56,1400
