ticker,date,open,high,low,close,volume
ALLR,2021-12-21,14.85,18.2,8.81,10.5,102800
ALLR,2021-12-22,11,14.95,10.97,12.625,186900
ALLR,2021-12-23,12.62,13.447,11.8263,11.9741,54000
ALLR,2021-12-27,12,12.5,10.6275,10.97,67300
ALLR,2021-12-28,11.25,11.2504,9.5,9.68,76200
ALLR,2021-12-29,9.68,9.8378,9.01,9.1,58400
ALLR,2021-12-30,9.15,10.5871,8.5765,10.48,65000
ALLR,2021-12-31,11,11,10.025,10.3745,11600
ALLR,2022-01-03,11,12.8576,10.5,10.5981,51500
ALLR,2022-01-04,10.75,11.1588,10.3,10.685,30900
ALLR,2022-01-05,10.94,11,10.32,10.38,26400
ALLR,2022-01-06,10.39,10.6,10,10.5,12700
ALLR,2022-01-07,10.01,10.94,10.01,10.75,40500
ALLR,2022-01-10,10.69,10.7,9.704,10.3,48000
ALLR,2022-01-11,10.3,10.3,9.2,9.9,46500
ALLR,2022-01-12,9.89,9.89,9.22,9.345,46000
ALLR,2022-01-13,9.35,9.35,8.16,8.75,56800
ALLR,2022-01-14,8.75,9.04,8.5,8.99,26000
ALLR,2022-01-18,8.89,8.89,7.13,8.19,131800
ALLR,2022-01-19,8.13,8.415,8,8.15,31100
ALLR,2022-01-20,8.07,8.4,7.68,8.23,34100
ALLR,2022-01-21,8.15,8.15,7.5472,7.97,32900
ALLR,2022-01-24,7.9,7.91,6.7578,7.17,56500
ALLR,2022-01-25,7.23,7.5,7.01,7.24,31300
ALLR,2022-01-26,7.21,7.7119,7.21,7.4,23800
ALLR,2022-01-27,7.51,7.549,7,7.28,25200
ALLR,2022-01-28,7.15,7.8,7.15,7.8,29700
ALLR,2022-01-31,8.06,8.45,7.8484,8.17,34600
ALLR,2022-02-01,8.45,8.895,8.21,8.82,35200
ALLR,2022-02-02,9.67,9.67,9.0139,9.3,26200
ALLR,2022-02-03,9.1,9.2186,8.5759,8.7825,13500
ALLR,2022-02-04,8.98,9.04,8.422,8.9,17700
ALLR,2022-02-07,8.8,8.88,8.2983,8.42,20100
ALLR,2022-02-08,8.4,9,7.8,8.14,71600
ALLR,2022-02-09,8.14,8.6613,8.02,8.1,50200
ALLR,2022-02-10,8.02,8.14,7.77,7.77,44100
,,,,,,
