ticker,date,open,high,low,close,volume
CDAK,2020-12-24,23.76,24.7999,20.5006,22.98,208500
CDAK,2020-12-28,23.06,24.3,21.71,22.475,183400
CDAK,2020-12-29,22.52,22.82,20.3,21.68,173300
CDAK,2020-12-30,22.65,28,21.83,28,301100
CDAK,2020-12-31,28.48,32.36,27.7001,32.3,296800
CDAK,2021-01-04,32,32,26.27,27.35,367300
CDAK,2021-01-05,27.33,30.6253,27.33,28.54,109100
CDAK,2021-01-06,28,31.75,27.68,31.53,177000
CDAK,2021-01-07,33,37.85,31.02,31.19,322500
CDAK,2021-01-08,30.98,32.485,28.589,29.38,208900
CDAK,2021-01-11,29.25,30,25.62,26.07,176300
CDAK,2021-01-12,26.25,29,26.25,27.99,128800
CDAK,2021-01-13,27.9,32.94,26.65,31.45,199400
CDAK,2021-01-14,32.75,32.75,29.45,29.73,108200
CDAK,2021-01-15,29.36,30,27.32,28.3,119900
CDAK,2021-01-19,29.28,32,27.63,28.43,113000
CDAK,2021-01-20,28.31,28.58,25.6,27.35,198900
CDAK,2021-01-21,27.5,27.8067,24.57,25.87,78400
CDAK,2021-01-22,25.72,27.9,25.17,26.6,104200
CDAK,2021-01-25,26.18,28.69,25.4301,28.46,81200
CDAK,2021-01-26,28.72,31.95,28.13,29.22,105500
CDAK,2021-01-27,28.75,29.1,26.12,26.5,136400
CDAK,2021-01-28,26.5,28.5199,25.11,25.12,110700
CDAK,2021-01-29,25,26.92,23.345,23.88,96100
CDAK,2021-02-01,24.08,25.55,23.4703,24.53,91200
CDAK,2021-02-02,24.56,25.25,23.13,24.38,54900
CDAK,2021-02-03,24.56,24.56,22.09,23.88,123700
CDAK,2021-02-04,23.9,23.94,22.43,23.76,60300
CDAK,2021-02-05,23.76,24.99,22.33,23.98,128600
CDAK,2021-02-08,25.53,29.35,25.1,26.85,222200
CDAK,2021-02-09,26.8,26.8,24.21,24.48,162500
CDAK,2021-02-10,24.7,24.8,22,24.25,173100
CDAK,2021-02-11,24.31,24.7,23.8,24.58,74300
CDAK,2021-02-12,25.3,25.99,22.5601,25,705900
CDAK,2021-02-16,25.3999,25.9099,23.01,23.58,315700
CDAK,2021-02-17,23.23,23.36,21.46,21.71,173200
CDAK,2021-02-18,22.37,22.38,20.61,21.08,118800
CDAK,2021-02-19,20.87,21.7,19.38,19.56,209000
CDAK,2021-02-22,19.21,20.2,18.1,18.68,186400
CDAK,2021-02-23,17.68,19.01,16.58,18,98800
CDAK,2021-02-24,18.63,18.63,17.6,17.9,96600
CDAK,2021-02-25,18.04,18.32,16.91,17.69,88700
CDAK,2021-02-26,18.05,18.275,16.03,16.2,174300
CDAK,2021-03-01,16.66,18.55,16.49,18.39,137300
CDAK,2021-03-02,18.45,18.9,17.39,18.17,117300
CDAK,2021-03-03,18.23,18.96,16.2,16.21,119400
CDAK,2021-03-04,16.07,16.92,13.94,15.82,183100
CDAK,2021-03-05,16.01,16.02,13.56,15.14,120100
CDAK,2021-03-08,15.25,17.185,15.1,15.54,82300
CDAK,2021-03-09,16.04,16.99,15.74,16.33,121500
CDAK,2021-03-10,16.91,18.3885,15.2,15.6,116200
CDAK,2021-03-11,16.02,17.51,15.68,16.87,75600
CDAK,2021-03-12,16.85,17.42,16,16.58,41200
CDAK,2021-03-15,16.86,18.84,16.6,17.35,142500
CDAK,2021-03-16,17.25,17.93,16.8,17.22,118200
CDAK,2021-03-17,17.22,18.39,16.5001,18.06,156300
CDAK,2021-03-18,18.47,18.565,17.44,17.58,68700
CDAK,2021-03-19,17.59,17.9599,16.29,16.47,255400
CDAK,2021-03-22,16.48,18.392,16.48,17.92,148200
CDAK,2021-03-23,17.71,17.71,16.275,16.64,124500
CDAK,2021-03-24,17.5,17.5,14.9,14.945,240500
CDAK,2021-03-25,14.9,15.55,14.0701,15.16,135100
CDAK,2021-03-26,15.17,15.17,14.13,15,152300
CDAK,2021-03-29,14.9,15.22,13.41,13.49,225600
CDAK,2021-03-30,13.64,14.16,12.7001,13.9,175900
CDAK,2021-03-31,14.07,15.25,13.75,15.08,95600
CDAK,2021-04-01,15.44,15.44,14.32,14.55,124400
CDAK,2021-04-05,14.85,15.42,13.05,13.61,165300
CDAK,2021-04-06,13.57,13.96,13.38,13.4,111200
CDAK,2021-04-07,13.42,14.48,13.38,14.03,91900
CDAK,2021-04-08,14.06,14.63,13.9,14.53,61800
CDAK,2021-04-09,14.42,15.99,13.94,15.49,96200
CDAK,2021-04-12,15.36,15.36,13.91,14.54,129100
CDAK,2021-04-13,14.42,14.69,13.26,13.66,93300
CDAK,2021-04-14,13.5,15.18,13.5,13.89,275000
CDAK,2021-04-15,13.98,14.2,13.04,13.31,108200
CDAK,2021-04-16,13.53,13.53,12.61,12.88,75000
CDAK,2021-04-19,12.7,13.2,11.64,11.75,167100
CDAK,2021-04-20,12.24,12.24,11.33,11.89,74800
CDAK,2021-04-21,11.95,12.1449,11.51,11.72,114700
CDAK,2021-04-22,12.11,16.3799,11.7,15.78,4867100
CDAK,2021-04-23,15.65,19.43,14.97,18.17,1137300
CDAK,2021-04-26,18.28,18.33,16.6,17.21,284900
CDAK,2021-04-27,17.32,20,17.3,19.62,263700
CDAK,2021-04-28,19.54,20.4,17.6,19.57,233400
CDAK,2021-04-29,19.71,19.93,18.31,19.2,140000
CDAK,2021-04-30,19.14,20.29,19.14,19.8,145200
CDAK,2021-05-03,20.24,20.97,19.16,20.55,137300
CDAK,2021-05-04,20.43,20.8,19.63,20,160000
CDAK,2021-05-05,20,20.54,19.66,20.08,101600
CDAK,2021-05-06,20.02,20.3387,17.41,18.27,222500
CDAK,2021-05-07,18.17,19.25,17.7,18.55,116100
CDAK,2021-05-10,18.3,18.3,16.34,16.41,125900
CDAK,2021-05-11,16.05,17.94,16,17.35,82600
CDAK,2021-05-12,17.28,18.28,16.68,16.86,94100
CDAK,2021-05-13,17.15,17.79,16.4,16.66,106800
CDAK,2021-05-14,16.69,18.2507,16.69,18.18,167100
CDAK,2021-05-17,18.16,19.14,17.855,18.48,97300
CDAK,2021-05-18,18.87,19.53,17.82,18.23,135700
CDAK,2021-05-19,18,18.82,17.5,18.54,93900
CDAK,2021-05-20,18.49,19.48,18.33,19.33,70800
CDAK,2021-05-21,19.8,20.2,19.09,19.77,116300
CDAK,2021-05-24,19.87,20.65,19.45,20.48,148000
CDAK,2021-05-25,20.14,20.55,19.73,19.95,104300
CDAK,2021-05-26,20.17,20.38,19.17,20.03,82400
CDAK,2021-05-27,20.04,21.025,19.675,20.35,69700
CDAK,2021-05-28,20.31,22.95,20.28,22.62,145300
CDAK,2021-06-01,22.54,23.39,20.77,22.57,234400
CDAK,2021-06-02,23,23.34,21.85,22.32,102600
CDAK,2021-06-03,22.12,24.44,21.51,24.2,84500
CDAK,2021-06-04,24.13,24.3,23.28,24.15,68600
CDAK,2021-06-07,24.28,25.84,23.65,25.41,155500
CDAK,2021-06-08,25.41,26.23,24.61,26.01,83900
CDAK,2021-06-09,26.3,26.97,26.1201,26.76,94900
CDAK,2021-06-10,27,27,25.84,26.78,54800
CDAK,2021-06-11,26.7,27,25.94,26.81,58100
CDAK,2021-06-14,26.68,27.09,25.05,25.55,117300
CDAK,2021-06-15,25.58,25.5912,23.18,24.05,134800
CDAK,2021-06-16,24.08,25.25,23.1132,25.04,115900
CDAK,2021-06-17,24.78,25.475,23.583,25.05,115300
CDAK,2021-06-18,23.93,25,23.06,24.13,133900
CDAK,2021-06-21,24.14,24.49,22.58,23.06,142200
CDAK,2021-06-22,22.83,23.13,20.9,21.25,137100
CDAK,2021-06-23,21.03,21.41,19.5,20.06,223900
CDAK,2021-06-24,20.24,21.08,20.24,20.45,120200
CDAK,2021-06-25,20.35,21.1397,19.9,20.25,1264300
CDAK,2021-06-28,20,20.39,19.22,19.41,113700
CDAK,2021-06-29,19.21,19.8899,18.5,18.89,107600
CDAK,2021-06-30,18.69,18.98,18.31,18.53,116600
CDAK,2021-07-01,18.32,18.67,17.905,18.43,72300
CDAK,2021-07-02,18.25,18.4227,17.57,18.13,126300
CDAK,2021-07-06,18.37,18.59,18.08,18.41,87700
CDAK,2021-07-07,18.67,18.72,17.4,17.74,73500
CDAK,2021-07-08,17.7,18.86,17.11,17.86,99700
CDAK,2021-07-09,17.89,18.12,17.505,18.06,49600
CDAK,2021-07-12,18.25,18.97,17.77,18.05,99100
CDAK,2021-07-13,17.94,18.03,16.6911,16.79,78900
CDAK,2021-07-14,16.93,17.395,16.6,16.64,227600
CDAK,2021-07-15,16.5,16.5,15.25,15.58,135800
CDAK,2021-07-16,15.69,16.44,15.595,15.98,56700
CDAK,2021-07-19,15.76,16.1,15.52,15.98,99400
CDAK,2021-07-20,16.12,16.795,15.975,16.65,64600
CDAK,2021-07-21,16.92,17.705,16.7,17.57,48100
CDAK,2021-07-22,17.5,17.5,16.22,16.43,46600
CDAK,2021-07-23,16.36,16.96,15.9,16.69,48100
CDAK,2021-07-26,16.77,17.0614,15.9,16.43,75700
CDAK,2021-07-27,16.3,16.7,15.72,16.36,49100
CDAK,2021-07-28,16.48,18.13,16.41,17.99,95200
CDAK,2021-07-29,18.18,18.4,17.2001,17.78,43400
CDAK,2021-07-30,17.71,17.91,17.01,17.3,91300
CDAK,2021-08-02,17.51,18.2,17.23,17.75,36200
CDAK,2021-08-03,17.87,18.05,17.2136,17.81,23900
CDAK,2021-08-04,17.73,18.19,17.73,18,26100
CDAK,2021-08-05,18.04,19.49,18.01,19.06,37000
CDAK,2021-08-06,19.12,22.93,18.68,21.62,129600
CDAK,2021-08-09,21.88,22.95,20.72,22.88,97200
CDAK,2021-08-10,22.88,22.88,20.4619,20.63,281500
CDAK,2021-08-11,20.55,20.634,19.5,20.28,139400
CDAK,2021-08-12,20.25,21.1471,20,20.6,90100
CDAK,2021-08-13,20.54,20.54,19.55,20.11,79400
CDAK,2021-08-16,19.98,20.71,19.16,19.65,124900
CDAK,2021-08-17,19.33,19.5,18.68,19.26,52900
CDAK,2021-08-18,19.31,20.47,19.1,19.87,66700
CDAK,2021-08-19,19.79,19.96,18.74,19.32,48200
CDAK,2021-08-20,19.17,19.17,17.56,18.3,95200
CDAK,2021-08-23,18.34,18.51,17.68,17.79,77500
CDAK,2021-08-24,17.72,17.98,17.02,17.29,81300
CDAK,2021-08-25,17.35,17.45,16.82,16.93,84900
CDAK,2021-08-26,16.93,17.32,16.6,16.68,31100
CDAK,2021-08-27,16.69,17.8,16.65,17.24,42900
CDAK,2021-08-30,17.24,17.6813,16.72,16.8,53500
CDAK,2021-08-31,16.8,17.34,16.68,17.2,37600
CDAK,2021-09-01,17.33,17.55,17,17.55,37800
CDAK,2021-09-02,17.59,18.1539,17.06,17.74,38300
CDAK,2021-09-03,17.62,17.94,16.405,16.9,58200
CDAK,2021-09-07,16.91,17.855,16.91,17.17,76100
CDAK,2021-09-08,17.06,17.445,16.62,16.96,46100
CDAK,2021-09-09,17.09,17.28,16.72,16.8,55600
CDAK,2021-09-10,17.05,17.34,16.655,16.66,60500
CDAK,2021-09-13,16.68,17.12,16.22,16.87,70300
CDAK,2021-09-14,16.85,18.19,16.61,17.46,97500
CDAK,2021-09-15,17.4,18.58,17.4,18.03,46800
CDAK,2021-09-16,17.98,19.18,17.6982,19.14,66400
CDAK,2021-09-17,19.32,19.99,18.81,19.11,257400
CDAK,2021-09-20,19.05,19.5563,17.83,19.08,110200
CDAK,2021-09-21,19.06,19.61,18.5,18.89,77500
CDAK,2021-09-22,18.95,19.2926,17.55,18.05,67100
CDAK,2021-09-23,18.3,19.335,17.89,18.85,52100
CDAK,2021-09-24,18.76,18.85,17,17.2,78000
CDAK,2021-09-27,17.28,17.61,16.77,17.11,63300
CDAK,2021-09-28,17.12,17.3,16.5,17,63500
CDAK,2021-09-29,17,17,16,16.14,54000
CDAK,2021-09-30,16.16,16.8,16.15,16.33,36200
CDAK,2021-10-01,16.28,16.6,15.7897,16.54,45900
CDAK,2021-10-04,16.55,16.6,15.33,15.37,98300
CDAK,2021-10-05,15.5,15.795,15.11,15.37,52800
CDAK,2021-10-06,15.19,15.76,15.05,15.48,18200
CDAK,2021-10-07,15.66,16.2,15.57,15.76,42200
CDAK,2021-10-08,15.65,16.14,13.92,14.25,193200
CDAK,2021-10-11,14.16,15.83,14.16,15.38,52400
CDAK,2021-10-12,15.4,15.53,14.48,14.88,34600
CDAK,2021-10-13,14.87,15.28,14.6,15.01,24000
CDAK,2021-10-14,15.25,15.61,14.71,14.86,27500
CDAK,2021-10-15,15.12,15.12,14.47,14.82,39600
CDAK,2021-10-18,14.85,15.11,13.65,13.97,57800
CDAK,2021-10-19,14,14.4,13.35,13.97,83800
CDAK,2021-10-20,13.88,15.04,13.65,14.78,42200
CDAK,2021-10-21,14.8,15.59,14.78,15.08,22700
CDAK,2021-10-22,15.05,15.11,14.33,14.53,26900
CDAK,2021-10-25,14.51,15.0404,13.88,14.72,39600
CDAK,2021-10-26,14.86,16.2,14.71,15.21,55300
CDAK,2021-10-27,15.09,15.5957,13.89,13.89,29900
CDAK,2021-10-28,14,14.9,13.61,13.9,43700
CDAK,2021-10-29,13.92,15.34,13.92,14.41,30500
CDAK,2021-11-01,14.45,15.7341,14.0918,15.15,50000
CDAK,2021-11-02,15.63,15.8775,14.84,15.22,42900
CDAK,2021-11-03,15.22,16.03,15.18,15.69,39200
CDAK,2021-11-04,15.49,16.165,14.95,14.97,37600
CDAK,2021-11-05,14.95,17.15,14.95,16.78,101800
CDAK,2021-11-08,16.82,16.99,15.31,15.68,53600
CDAK,2021-11-09,15.46,15.79,14.54,14.87,40500
CDAK,2021-11-10,14.91,15.43,14.2,14.36,20200
CDAK,2021-11-11,14.66,15.04,14.243,14.69,31000
CDAK,2021-11-12,14.64,14.89,14.2,14.48,31900
CDAK,2021-11-15,14.65,14.95,14.2401,14.79,37000
CDAK,2021-11-16,15.05,15.165,13.54,14.28,157500
CDAK,2021-11-17,14.19,15.1159,13.81,14.48,63300
CDAK,2021-11-18,14.38,14.57,13.61,13.85,41300
CDAK,2021-11-19,13.91,14.3211,13.65,13.94,26700
CDAK,2021-11-22,14,14.3,13.31,13.33,32000
CDAK,2021-11-23,13.33,14.09,12.87,13.71,61500
CDAK,2021-11-24,13.5,14.34,13.0299,14.33,22100
CDAK,2021-11-26,13.81,14.14,13.04,13.29,23800
CDAK,2021-11-29,13.8,13.8,12.38,12.53,42000
CDAK,2021-11-30,13.04,13.04,11.7,12.75,45700
CDAK,2021-12-01,12.91,13.55,12.25,12.47,53800
CDAK,2021-12-02,12.93,13.47,12.08,13.04,48800
CDAK,2021-12-03,13.14,13.25,11.83,12.2,49200
CDAK,2021-12-06,12.38,13.15,11.92,12.6,44500
CDAK,2021-12-07,12.96,14.08,12.96,13.95,49500
CDAK,2021-12-08,13.88,15.0799,13.88,14.38,25200
CDAK,2021-12-09,14.23,14.75,13.11,13.2,28800
CDAK,2021-12-10,13.2,13.89,13.0191,13.11,33700
CDAK,2021-12-13,12.9,13.23,12.35,12.78,34100
CDAK,2021-12-14,12.73,13.065,11.9,12.09,39800
CDAK,2021-12-15,12.01,13.38,11.7101,12.7,70100
CDAK,2021-12-16,12.81,13.54,12.0206,13.32,47700
CDAK,2021-12-17,13.12,13.95,12.1433,13.39,212600
CDAK,2021-12-20,13.09,13.93,12,12.45,47900
CDAK,2021-12-21,12.52,12.7699,11.91,12.14,37400
CDAK,2021-12-22,12.14,12.6359,11.94,12.3,67200
CDAK,2021-12-23,12.18,12.83,12.02,12.02,50800
CDAK,2021-12-27,11.96,12.0131,11.06,11.23,62800
CDAK,2021-12-28,11.05,11.1656,10.46,10.47,58100
CDAK,2021-12-29,10.33,10.8,9.67,10,121000
CDAK,2021-12-30,9.98,11.3479,9.95,11,195400
CDAK,2021-12-31,11.61,11.74,11,11.14,202500
CDAK,2022-01-03,11.18,13.01,10.5,12.95,102300
CDAK,2022-01-04,13.1,13.4843,11.6051,12.02,79900
CDAK,2022-01-05,12,12.4401,11,11.02,45300
CDAK,2022-01-06,11.11,11.11,9.87,10.14,104500
CDAK,2022-01-07,10.1,10.22,9.5,10.09,59300
CDAK,2022-01-10,9.92,10.36,9.39,10.27,188600
CDAK,2022-01-11,10.25,10.79,9.56,10.01,190200
CDAK,2022-01-12,10.07,10.14,9,9.02,116400
CDAK,2022-01-13,9.27,9.27,8.14,8.35,201800
CDAK,2022-01-14,8.26,9.83,8.26,9.13,147101
CDAK,2022-01-18,8.87,8.88,7.12,7.41,234000
CDAK,2022-01-19,7.5,7.7293,7.07,7.21,126700
CDAK,2022-01-20,7.38,7.58,6.86,6.91,142800
CDAK,2022-01-21,6.61,7.02,6.3,6.77,137600
CDAK,2022-01-24,6.55,7.44,6.51,7.36,160100
CDAK,2022-01-25,7.05,7.375,6.54,6.7,117700
CDAK,2022-01-26,6.91,6.948,6.22,6.29,69800
CDAK,2022-01-27,6.41,6.41,5.83,5.96,156300
CDAK,2022-01-28,5.91,5.93,5.2059,5.6,206000
CDAK,2022-01-31,5.68,6.74,5.65,6.62,224100
CDAK,2022-02-01,6.64,6.68,5.9882,6.28,237800
CDAK,2022-02-02,6.36,6.64,5.48,5.5,131500
CDAK,2022-02-03,5.36,5.49,4.95,4.98,225300
CDAK,2022-02-04,5.09,5.295,4.8,5.18,120200
CDAK,2022-02-07,5.24,5.65,4.9,5.01,248100
CDAK,2022-02-08,5.1,5.14,4.8,5.08,157700
CDAK,2022-02-09,5.22,5.39,5.145,5.34,91000
CDAK,2022-02-10,5.21,5.3,4.87,4.94,169000
,,,,,,
