ticker,date,open,high,low,close,volume
BODY,2021-05-11,9.88,9.98,9.83,9.96,1048800
BODY,2021-05-12,9.97,10.02,9.93,9.98,1129200
BODY,2021-05-13,9.98,9.98,9.89,9.9,851500
BODY,2021-05-14,9.91,9.96,9.91,9.92,502400
BODY,2021-05-17,9.89,9.94,9.89,9.93,397700
BODY,2021-05-18,9.94,9.98,9.91,9.95,270500
BODY,2021-05-19,9.92,10,9.88,9.97,811700
BODY,2021-05-20,10,10.01,9.95,9.95,883800
BODY,2021-05-21,10,10,9.96,9.96,503400
BODY,2021-05-24,9.97,9.98,9.91,9.92,642800
BODY,2021-05-25,9.93,9.95,9.91,9.93,286600
BODY,2021-05-26,9.92,9.97,9.92,9.97,633600
BODY,2021-05-27,9.95,9.97,9.93,9.96,859000
BODY,2021-05-28,9.97,10.18,9.96,10.04,1335600
BODY,2021-06-01,10.03,10.13,10.01,10.04,2465700
BODY,2021-06-02,10.04,10.08,9.98,10.01,858100
BODY,2021-06-03,9.97,10.03,9.96,9.99,1010700
BODY,2021-06-04,10.01,10.13,9.985,10.12,1787400
BODY,2021-06-07,10.15,10.16,10.06,10.09,602800
BODY,2021-06-08,10.12,10.55,10.08,10.39,2679000
BODY,2021-06-09,11.1,11.13,10.27,10.32,5614800
BODY,2021-06-10,10.33,10.415,10.155,10.32,1426800
BODY,2021-06-11,10.35,10.42,10.32,10.36,1033900
BODY,2021-06-14,10.51,10.52,10.2,10.26,1399400
BODY,2021-06-15,10.31,10.31,9.99,10.03,1729000
BODY,2021-06-16,10.1,10.12,10.005,10.02,1287800
BODY,2021-06-17,10.05,10.06,9.99,10.01,1307500
BODY,2021-06-18,10,10.03,9.97,9.99,2152500
BODY,2021-06-21,9.94,9.98,9.83,9.91,1767500
BODY,2021-06-22,9.95,10.05,9.795,9.98,1516200
BODY,2021-06-23,10.1,10.59,10.01,10.37,2457600
BODY,2021-06-24,10.61,11.44,10.17,11.22,5068100
BODY,2021-06-25,11.36,12.34,11.36,12,3958500
BODY,2021-06-28,13.15,13.5,11.74,12.74,4562000
BODY,2021-06-29,13.33,13.5,11.02,11.19,5701600
BODY,2021-06-30,11.35,11.49,10.02,10.4,3812800
BODY,2021-07-01,10.41,10.7,10.06,10.25,1824200
BODY,2021-07-02,10.28,10.35,9.24,9.94,3469900
BODY,2021-07-06,10.08,10.1,8.9259,9.05,2629900
BODY,2021-07-07,9.16,9.29,8.6,8.71,1753000
BODY,2021-07-08,8.63,9.08,8.5319,8.7,1685000
BODY,2021-07-09,9.06,9.8089,8.85,9.55,2209700
BODY,2021-07-12,9.46,9.55,8.92,8.95,1423600
BODY,2021-07-13,8.95,9,8.55,8.62,1602900
BODY,2021-07-14,8.68,8.79,7.9,8.05,1671500
BODY,2021-07-15,8.15,8.23,7.91,8.19,1343200
BODY,2021-07-16,8.37,8.44,7.81,7.94,1810000
BODY,2021-07-19,7.65,8.79,7.19,8.79,2913200
BODY,2021-07-20,8.74,9.0837,8.4,8.69,1540900
BODY,2021-07-21,8.73,9.27,8.68,9.15,1716300
BODY,2021-07-22,9.14,10.74,9.1,10.72,2733000
BODY,2021-07-23,10.55,11.42,9.8,10.87,3248800
BODY,2021-07-26,10.85,11.1,9.85,10.09,1732400
BODY,2021-07-27,10.2,10.67,9.75,10.13,1100200
BODY,2021-07-28,10.12,10.18,9.72,9.83,742400
BODY,2021-07-29,9.7,9.8009,8.91,9.36,1374600
BODY,2021-07-30,9.3,9.3,8.8,8.98,1083500
BODY,2021-08-02,9.03,9.68,8.95,9.53,960500
BODY,2021-08-03,9.46,9.5299,9.05,9.19,621600
BODY,2021-08-04,9.15,9.255,8.6,8.64,1190400
BODY,2021-08-05,8.66,8.83,8.56,8.66,617000
BODY,2021-08-06,8.82,8.92,8.6,8.86,536200
BODY,2021-08-09,8.75,9.44,8.3,8.56,3135500
BODY,2021-08-10,8.66,8.66,8.12,8.61,2967400
BODY,2021-08-11,8.55,8.78,8.17,8.26,1848900
BODY,2021-08-12,8.3,8.4,7.99,8.08,5449000
BODY,2021-08-13,7.4,7.64,7.25,7.57,2583800
BODY,2021-08-16,7.49,7.49,6.8831,7.15,2041200
BODY,2021-08-17,7.15,8.35,6.93,7.86,3791000
BODY,2021-08-18,7.9,9.11,7.9,8.3,3661600
BODY,2021-08-19,8.15,8.49,7.9,8.07,1301400
BODY,2021-08-20,7.87,8.07,7.66,7.92,2008100
BODY,2021-08-23,7.8,7.9,7.39,7.5,2614700
BODY,2021-08-24,7.45,7.88,7.32,7.79,1931500
BODY,2021-08-25,7.8,7.83,7.47,7.63,1466000
BODY,2021-08-26,7.59,7.65,7.39,7.41,1015100
BODY,2021-08-27,7.4,7.75,7.36,7.67,1153900
BODY,2021-08-30,7.65,7.6636,7.25,7.33,1240000
BODY,2021-08-31,7.31,7.8,7.2692,7.73,1254000
BODY,2021-09-01,7.58,7.6426,7.3382,7.56,1266700
BODY,2021-09-02,7.58,8.02,7.52,7.67,1341200
BODY,2021-09-03,7.62,7.9474,7.52,7.59,1201900
BODY,2021-09-07,7.64,7.67,6.92,6.94,4132900
BODY,2021-09-08,6.97,7.0299,6.55,6.62,2764500
BODY,2021-09-09,6.65,7.06,6.59,6.92,1811900
BODY,2021-09-10,7,7.29,6.62,6.63,2425100
BODY,2021-09-13,6.71,6.74,6.28,6.39,2771500
BODY,2021-09-14,6.36,6.5599,6.12,6.18,2323900
BODY,2021-09-15,6.26,6.3039,6.1,6.28,1546000
BODY,2021-09-16,6.15,7.35,6.15,7.19,7194700
BODY,2021-09-17,7.3,7.44,6.821,7.02,8789500
BODY,2021-09-20,6.61,6.93,6.54,6.7,1780300
BODY,2021-09-21,6.79,6.79,6.33,6.45,1982300
BODY,2021-09-22,6.57,6.68,6.49,6.53,1278900
BODY,2021-09-23,6.57,6.5817,6.41,6.51,1272300
BODY,2021-09-24,6.43,6.4435,6.21,6.23,1133900
BODY,2021-09-27,6.25,6.45,6.21,6.3,966700
BODY,2021-09-28,6.25,6.26,5.93,6.07,1683400
BODY,2021-09-29,6.04,6.16,5.83,5.84,2028100
BODY,2021-09-30,5.91,5.95,5.54,5.54,2418900
BODY,2021-10-01,5.58,5.68,5.4,5.64,2144300
BODY,2021-10-04,5.55,5.7,5.31,5.51,1767500
BODY,2021-10-05,5.49,5.66,5.31,5.49,1667600
BODY,2021-10-06,5.34,5.3502,5.12,5.23,2223500
BODY,2021-10-07,5.19,5.46,5.15,5.32,1484300
BODY,2021-10-08,5.34,5.44,5.26,5.3,877500
BODY,2021-10-11,5.32,5.39,5.23,5.27,923800
BODY,2021-10-12,5.3,5.37,5.24,5.35,651600
BODY,2021-10-13,5.32,5.37,5.15,5.31,1198500
BODY,2021-10-14,5.29,5.46,5.25,5.4,1066200
BODY,2021-10-15,5.45,5.5,5.3,5.3,1504400
BODY,2021-10-18,5.3,5.3,5.18,5.25,1182200
BODY,2021-10-19,5.25,5.39,5.245,5.32,993800
BODY,2021-10-20,5.33,5.38,5.17,5.24,1587700
BODY,2021-10-21,5.25,5.25,5.13,5.19,1375400
BODY,2021-10-22,5.01,5.1,4.81,4.97,2651400
BODY,2021-10-25,4.85,5.28,4.75,5.26,2751400
BODY,2021-10-26,5.3,5.5481,5.17,5.23,1575300
BODY,2021-10-27,5.27,5.28,5.06,5.12,740200
BODY,2021-10-28,5.11,5.45,5.02,5.21,1464100
BODY,2021-10-29,5.24,5.39,5.18,5.26,754800
BODY,2021-11-01,5.3,5.62,5.27,5.51,1265100
BODY,2021-11-02,5.55,5.6,5.265,5.33,896900
BODY,2021-11-03,5.32,5.54,5.29,5.41,909300
BODY,2021-11-04,5.43,5.455,5.16,5.18,1008900
BODY,2021-11-05,5.14,5.165,4.92,5,1936300
BODY,2021-11-08,5.1,5.11,4.91,5,1253300
BODY,2021-11-09,5.01,5.04,4.76,4.89,1863000
BODY,2021-11-10,4.82,4.91,4.62,4.69,1899900
BODY,2021-11-11,4.74,4.74,4.525,4.58,2024900
BODY,2021-11-12,4.62,4.9,4.61,4.77,1471400
BODY,2021-11-15,4.89,4.89,4.48,4.62,4557100
BODY,2021-11-16,3.49,3.79,3.35,3.67,9734900
BODY,2021-11-17,3.52,3.5325,3.03,3.12,7526100
BODY,2021-11-18,3.07,3.09,2.72,2.83,5564900
BODY,2021-11-19,2.82,3.08,2.73,2.76,2548300
BODY,2021-11-22,2.83,2.92,2.66,2.86,2256700
BODY,2021-11-23,2.72,2.79,2.58,2.69,2759400
BODY,2021-11-24,2.66,2.781,2.59,2.76,1726700
BODY,2021-11-26,2.77,2.93,2.72,2.93,1565600
BODY,2021-11-29,2.89,2.89,2.55,2.62,2716300
BODY,2021-11-30,2.63,2.67,2.37,2.6,4941700
BODY,2021-12-01,2.65,2.65,2.41,2.51,2940800
BODY,2021-12-02,2.5,2.555,2.34,2.46,2387100
BODY,2021-12-03,2.48,2.48,2.22,2.37,3420700
BODY,2021-12-06,2.32,2.44,2.16,2.35,1788800
BODY,2021-12-07,2.37,2.53,2.36,2.43,1266900
BODY,2021-12-08,2.46,2.66,2.37,2.63,1642900
BODY,2021-12-09,2.615,2.675,2.37,2.4,1707200
BODY,2021-12-10,2.41,2.4475,2.305,2.33,1278000
BODY,2021-12-13,2.31,2.35,2.215,2.27,1096800
BODY,2021-12-14,2.23,2.3299,2.2,2.21,1283600
BODY,2021-12-15,2.23,2.26,2.08,2.26,2457400
BODY,2021-12-16,2.3,2.31,2.175,2.2,1922000
BODY,2021-12-17,2.19,2.4,2.14,2.37,2148300
BODY,2021-12-20,2.32,2.32,2.13,2.23,1840400
BODY,2021-12-21,2.26,2.325,2.2,2.28,1107000
BODY,2021-12-22,2.27,2.34,2.22,2.34,1063200
BODY,2021-12-23,2.32,2.52,2.29,2.52,2040400
BODY,2021-12-27,2.52,2.54,2.385,2.44,1471100
BODY,2021-12-28,2.4,2.4133,2.18,2.25,3512600
BODY,2021-12-29,2.2,2.24,2.16,2.22,1641600
BODY,2021-12-30,2.19,2.515,2.187,2.4,3404300
BODY,2021-12-31,2.38,2.5,2.34,2.37,1617000
BODY,2022-01-03,2.39,2.54,2.39,2.48,1231600
BODY,2022-01-04,2.46,2.46,2.26,2.27,980400
BODY,2022-01-05,2.27,2.272,2.09,2.09,1330600
BODY,2022-01-06,2.1,2.15,1.98,2.14,1233100
BODY,2022-01-07,2.11,2.1999,2.07,2.08,668500
BODY,2022-01-10,2.05,2.06,1.94,2.02,1309400
BODY,2022-01-11,2.02,2.09,1.9827,2.05,948000
BODY,2022-01-12,2.06,2.095,2,2.02,722300
BODY,2022-01-13,2.01,2.0261,1.91,1.93,1271100
BODY,2022-01-14,1.9,1.97,1.9,1.95,1272100
BODY,2022-01-18,1.95,2.02,1.84,1.86,1554800
BODY,2022-01-19,1.88,1.88,1.76,1.8,1183200
BODY,2022-01-20,1.82,1.895,1.74,1.75,1404100
BODY,2022-01-21,1.71,1.765,1.64,1.64,1832000
BODY,2022-01-24,1.61,1.72,1.505,1.72,2551800
BODY,2022-01-25,1.69,1.73,1.61,1.68,1009600
BODY,2022-01-26,1.71,1.78,1.63,1.64,1183000
BODY,2022-01-27,1.67,1.68,1.55,1.57,1008900
BODY,2022-01-28,1.58,1.67,1.52,1.64,1059800
BODY,2022-01-31,1.66,1.85,1.65,1.82,1065800
BODY,2022-02-01,1.85,1.92,1.78,1.88,973500
BODY,2022-02-02,1.92,1.95,1.85,1.91,1663300
BODY,2022-02-03,1.86,1.87,1.73,1.75,1595800
BODY,2022-02-04,1.76,1.93,1.705,1.93,1101100
BODY,2022-02-07,2.05,2.14,1.97,2.01,1624700
BODY,2022-02-08,2,2.14,1.98,2.14,1291300
BODY,2022-02-09,2.17,2.31,2.17,2.31,1469500
BODY,2022-02-10,2.22,2.38,2.16,2.26,1321100
,,,,,,
