ticker,date,open,high,low,close,volume
BCTX,2015-05-21,67.02,67.02,67.02,67.02,41
BCTX,2015-05-26,70.62,71.55,70.62,71.55,40
BCTX,2015-05-27,80.01,80.01,78.48,78.48,15
BCTX,2015-05-28,74.88,74.88,74.88,74.88,5
BCTX,2015-05-29,79.92,80.4,79.92,80.4,11
BCTX,2015-06-01,75.09,76.29,75.09,76.29,33
BCTX,2015-06-02,76.5,76.92,75,76.92,33
BCTX,2015-06-03,76.5,76.8,76.5,76.8,2
BCTX,2015-06-04,68.4,73.8,68.4,68.4,34
BCTX,2015-06-08,67.11,67.11,67.11,67.11,8
BCTX,2015-06-09,63.66,65.7,63.66,65.7,34
BCTX,2015-06-10,65.1,65.1,65.1,65.1,2
BCTX,2015-06-16,66,66,66,66,33
BCTX,2015-06-17,62.13,63,59.1,63,55
BCTX,2015-06-18,61.5,61.5,61.32,61.32,45
BCTX,2015-06-19,61.11,61.77,61.11,61.77,26
BCTX,2015-06-23,61.5,61.5,61.5,61.5,12
BCTX,2015-06-24,65.4,65.4,65.4,65.4,51
BCTX,2015-06-25,69.6,69.6,64.8,64.83,342
BCTX,2015-06-26,68.91,68.91,68.91,68.91,3
BCTX,2015-06-29,69.6,69.6,69.6,69.6,1
BCTX,2015-06-30,62.1,62.1,56.4,60.6,34
BCTX,2015-07-01,65.7,65.7,65.7,65.7,1
BCTX,2015-07-02,63.21,63.21,57,57,57
BCTX,2015-07-06,62.1,62.1,62.1,62.1,1
BCTX,2015-07-09,60.6,65.4,60.6,65.4,679
BCTX,2015-07-14,59.46,59.46,59.46,59.46,0
BCTX,2015-07-16,56.94,58.14,56.16,57.33,486
BCTX,2015-07-17,56.73,60,56.73,60,334
BCTX,2015-07-20,60.09,60.09,51.3,51.3,384
BCTX,2015-07-21,58.5,58.5,58.5,58.5,8
BCTX,2015-07-22,57,57,57,57,1
BCTX,2015-07-23,54.3,58.2,54.3,58.2,115
BCTX,2015-07-24,54.99,54.99,54.99,54.99,5
BCTX,2015-07-27,60.48,60.48,60.48,60.48,9
BCTX,2015-07-28,57.45,59.76,57.45,59.76,51
BCTX,2015-07-29,58.5,58.5,58.5,58.5,0
BCTX,2015-08-04,54.3,54.3,54.3,54.3,50
BCTX,2015-08-05,56.4,56.4,56.4,56.4,3
BCTX,2015-08-06,54.3,54.3,51.54,51.54,655
BCTX,2015-08-07,51.3,51.3,51.3,51.3,1000
BCTX,2015-08-13,51.45,51.45,51.45,51.45,10
BCTX,2015-08-21,51.3,54.12,51.3,54.12,125
BCTX,2015-08-24,51.45,51.45,51.45,51.45,1
BCTX,2015-08-28,54.9,54.9,54.9,54.9,27
BCTX,2015-09-04,51.96,51.96,51.96,51.96,40
BCTX,2015-09-09,50.7,50.7,50.7,50.7,41
BCTX,2015-09-17,53.88,53.88,52.74,52.74,23
BCTX,2015-09-18,52.95,52.95,52.95,52.95,16
BCTX,2015-09-21,60.81,60.81,60.81,60.81,6
BCTX,2015-09-22,57,57.54,54.15,54.15,45
BCTX,2015-09-24,51.87,51.87,51.87,51.87,16
BCTX,2015-10-01,56.1,69,55.65,66.81,3176
BCTX,2015-10-02,67.62,67.62,60.6,66.09,1448
BCTX,2015-10-08,62.25,64.29,62.25,64.29,180
BCTX,2015-10-09,65.4,65.4,65.4,65.4,4
BCTX,2015-10-13,60.18,65.7,60.18,65.7,148
BCTX,2015-10-15,63,65.43,63,65.43,333
BCTX,2015-10-19,63,63.6,63,63.6,283
BCTX,2015-10-20,63,63,59.7,59.7,288
BCTX,2015-10-21,63,63.3,59.01,63.3,183
BCTX,2015-10-22,64.5,64.5,60,60,57
BCTX,2015-10-23,63,65.4,60,65.4,204
BCTX,2015-10-26,63,63.15,63,63.15,16
BCTX,2015-10-27,61.77,61.77,60,61.14,255
BCTX,2015-10-28,61.95,61.95,61.95,61.95,33
BCTX,2015-10-30,64.8,64.8,64.8,64.8,9
BCTX,2015-11-02,64.5,64.5,64.5,64.5,28
BCTX,2015-11-03,63.51,63.51,63.51,63.51,8
BCTX,2015-11-04,65.34,68.7,58.5,58.5,307
BCTX,2015-11-06,57.57,57.57,57.57,57.57,160
BCTX,2015-11-09,57,58.2,57,57,80
BCTX,2015-11-10,58.2,58.2,56.1,57,510
BCTX,2015-11-18,52.44,52.44,52.44,52.44,10
BCTX,2015-11-23,50.1,50.1,50.1,50.1,3
BCTX,2015-11-25,51,51,51,51,28
BCTX,2015-11-30,47.7,47.7,47.7,47.7,31
BCTX,2015-12-04,50.07,52.2,48.96,52.2,33
BCTX,2015-12-07,51.69,51.75,43.5,43.5,66
BCTX,2015-12-08,49.2,49.2,49.2,49.2,3
BCTX,2015-12-09,45.03,45.03,45.03,45.03,33
BCTX,2015-12-10,49.17,49.17,49.17,49.17,16
BCTX,2015-12-18,53.67,53.67,47.19,47.19,48
BCTX,2015-12-22,52.86,52.86,52.86,52.86,83
BCTX,2015-12-23,53.7,53.7,53.7,53.7,33
BCTX,2015-12-28,55.8,55.8,55.8,55.8,133
BCTX,2015-12-29,57,57,57,57,583
BCTX,2015-12-31,55.11,55.17,55.11,55.17,8
BCTX,2016-01-04,55.5,55.5,49.26,52.17,42
BCTX,2016-01-05,49.14,49.14,49.14,49.14,8
BCTX,2016-02-05,39,39,39,39,11
BCTX,2016-02-08,36,36,36,36,21
BCTX,2016-02-19,33.12,33.12,33.12,33.12,33
BCTX,2016-03-03,37.2,37.2,36.27,36.27,33
BCTX,2016-03-04,37.65,37.65,37.65,37.65,66
BCTX,2016-03-14,37.2,37.2,37.2,37.2,23
BCTX,2016-03-16,32.79,32.79,32.79,32.79,23
BCTX,2016-03-28,27.72,30.93,27.72,30.93,166
BCTX,2016-03-29,54.06,93,54.06,75,195
BCTX,2016-03-30,78.3,78.3,61.5,61.5,75
BCTX,2016-03-31,64.59,64.59,64.59,64.59,15
BCTX,2016-04-01,59.49,59.58,59.49,59.58,2
BCTX,2016-04-04,54.96,54.96,54.96,54.96,3
BCTX,2016-04-05,63,63,55.65,55.65,45
BCTX,2016-04-06,54.06,54.06,50.85,51,389
BCTX,2016-04-07,53.31,54.6,53.31,54.6,103
BCTX,2016-04-08,52.5,52.5,48,52.32,65
BCTX,2016-04-11,49.05,54.36,49.05,54.36,45
BCTX,2016-04-12,56.49,56.49,56.49,56.49,5
BCTX,2016-04-13,56.01,56.01,54.84,54.84,21
BCTX,2016-04-15,54,54.3,52.8,52.8,19
BCTX,2016-04-18,47.67,47.76,47.67,47.76,109
BCTX,2016-04-19,48,48,44.49,44.49,13
BCTX,2016-04-21,42,42,42,42,16
BCTX,2016-05-02,49.2,49.2,49.2,49.2,16
BCTX,2016-05-03,49.5,49.5,49.11,49.11,5
BCTX,2016-05-19,45,45,45,45,10
BCTX,2016-05-23,47.7,47.7,47.7,47.7,33
BCTX,2016-05-27,42,42,36.3,36.3,3
BCTX,2016-06-09,41.88,41.88,41.88,41.88,2
BCTX,2016-06-13,43.08,43.08,43.08,43.08,8
BCTX,2016-06-14,44.13,44.13,44.13,44.13,2
BCTX,2016-06-24,42,42,42,42,2
BCTX,2016-07-01,35.4,35.4,35.4,35.4,1
BCTX,2016-07-20,41.52,42,41.52,41.73,32
BCTX,2016-07-21,43.11,45.39,43.11,43.11,83
BCTX,2016-07-25,41.43,42.57,41.43,42.57,25
BCTX,2016-07-28,49.05,49.5,49.05,49.5,33
BCTX,2016-07-29,53.85,54.39,51,51,41
BCTX,2016-08-04,48.96,48.96,48.96,48.96,33
BCTX,2016-08-08,49.5,54,48.9,52.5,103
BCTX,2016-08-10,53.43,53.43,53.43,53.43,21
BCTX,2016-08-11,53.79,53.79,53.79,53.79,16
BCTX,2016-08-12,53.4,53.4,51.9,51.9,2
BCTX,2016-08-15,45.9,45.9,45.9,45.9,16
BCTX,2016-08-22,52.5,56.16,52.5,56.16,51
BCTX,2016-09-14,49.2,49.2,49.2,49.2,3
BCTX,2016-09-16,45.18,47.13,45.18,47.13,38
BCTX,2016-09-22,46.38,48.9,46.38,48,103
BCTX,2016-09-23,46.23,50.7,46.23,50.7,166
BCTX,2016-09-26,51.9,54,48.36,49.5,426
BCTX,2016-09-27,49.29,49.29,49.29,49.29,1
BCTX,2016-09-30,53.7,53.7,53.7,53.7,11
BCTX,2016-10-03,53.7,53.7,51,51,209
BCTX,2016-10-07,46.05,46.29,46.05,46.29,23
BCTX,2016-10-10,44.7,44.7,44.7,44.7,5
BCTX,2016-10-13,48,48,48,48,83
BCTX,2016-10-26,48.84,48.84,48.84,48.84,1
BCTX,2016-10-28,49.8,49.8,49.8,49.8,50
BCTX,2016-11-03,42,43.5,40.86,43.5,116
BCTX,2016-11-07,44.1,44.1,44.1,44.1,10
BCTX,2016-11-08,39,42,39,42,52
BCTX,2016-11-09,42,42,42,42,5
BCTX,2016-11-11,41.97,44.88,41.97,44.88,104
BCTX,2016-11-14,42.57,42.57,41.82,41.85,147
BCTX,2016-11-15,42,42,42,42,1
BCTX,2016-11-17,39,39.87,39,39.87,253
BCTX,2016-11-18,34.2,34.2,34.2,34.2,10
BCTX,2016-11-29,37.5,37.5,37.5,37.5,6
BCTX,2016-11-30,37.5,37.5,37.5,37.5,20
BCTX,2016-12-09,39,39,39,39,25
BCTX,2016-12-12,43.26,43.26,42.63,42.63,10
BCTX,2016-12-15,36.6,40.2,36.6,40.2,53
BCTX,2016-12-16,39.87,39.87,39.87,39.87,16
BCTX,2016-12-19,42,42,41.7,41.7,33
BCTX,2016-12-20,45.3,45.3,42,45.3,61
BCTX,2016-12-21,45.9,46.2,45.9,46.2,83
BCTX,2016-12-22,44.1,44.1,44.1,44.1,6
BCTX,2016-12-23,43.98,43.98,43.98,43.98,3
BCTX,2016-12-27,42.81,49.8,42.81,49.8,31
BCTX,2016-12-28,45,45,45,45,16
BCTX,2017-01-05,43.8,43.8,43.8,43.8,3
BCTX,2017-01-06,45.6,45.6,45.6,45.6,10
BCTX,2017-01-09,45,50.4,45,48,168
BCTX,2017-01-10,46.98,46.98,46.95,46.95,323
BCTX,2017-01-17,46.2,46.2,44.28,44.28,271
BCTX,2017-01-18,40.65,43.5,40.65,43.5,229
BCTX,2017-01-20,45,45,43.47,43.47,38
BCTX,2017-01-23,38.88,38.88,38.88,38.88,33
BCTX,2017-01-25,42.6,44.37,42.6,44.37,41
BCTX,2017-02-07,38.4,38.4,38.4,38.4,8
BCTX,2017-02-08,39,39,39,39,8
BCTX,2017-02-09,43.8,43.8,43.44,43.44,41
BCTX,2017-02-10,49.38,49.8,49.38,49.8,6
BCTX,2017-02-14,48.99,48.99,48.99,48.99,62
BCTX,2017-02-16,48,48.03,48,48.03,43
BCTX,2017-02-17,49.32,50.7,49.32,50.7,64
BCTX,2017-02-21,48,48,48,48,16
BCTX,2017-02-23,40.8,42,39.9,42,320
BCTX,2017-02-24,44.25,44.25,44.25,44.25,33
BCTX,2017-02-27,46.5,46.5,46.5,46.5,33
BCTX,2017-02-28,45.87,45.87,45.87,45.87,3
BCTX,2017-03-03,51.9,51.9,47.49,49.5,199
BCTX,2017-03-07,52.38,53.13,52.38,53.13,50
BCTX,2017-03-08,53.31,53.31,52.92,52.92,123
BCTX,2017-03-15,54,54,53.1,53.1,34
BCTX,2017-03-16,51.3,51.3,50.1,51,91
BCTX,2017-03-21,52.98,52.98,52.98,52.98,33
BCTX,2017-03-22,51.57,51.57,51.57,51.57,6
BCTX,2017-03-27,46.56,46.56,46.56,46.56,33
BCTX,2017-04-03,45.6,48,45.6,48,76
BCTX,2017-04-05,45.3,45.3,45.3,45.3,46
BCTX,2017-04-07,43.86,43.86,43.5,43.5,33
BCTX,2017-04-10,44.4,44.4,44.4,44.4,50
BCTX,2017-04-12,40.2,40.26,40.2,40.26,15
BCTX,2017-04-17,45,45.6,45,45.6,50
BCTX,2017-04-25,43.5,43.5,43.5,43.5,47
BCTX,2017-04-26,39,39,39,39,13
BCTX,2017-05-01,39,39,39,39,24
BCTX,2017-05-03,38.79,38.79,38.79,38.79,16
BCTX,2017-05-08,42.21,42.21,41.97,41.97,10
BCTX,2017-05-17,39,39,39,39,16
BCTX,2017-05-18,40.23,40.23,40.23,40.23,33
BCTX,2017-05-19,41.4,41.4,41.4,41.4,33
BCTX,2017-05-25,37.59,37.59,37.59,37.59,10
BCTX,2017-05-30,39,39,39,39,0
BCTX,2017-05-31,39.3,39.3,39.3,39.3,21
BCTX,2017-06-07,40.41,40.41,40.41,40.41,133
BCTX,2017-06-15,42,42,42,42,16
BCTX,2017-06-16,41.7,41.7,41.7,41.7,30
BCTX,2017-06-19,40.8,40.8,39.78,39.78,33
BCTX,2017-06-20,42,42,42,42,1
BCTX,2017-06-21,40.62,41.7,37.5,41.7,24
BCTX,2017-06-22,41.37,41.37,41.37,41.37,0
BCTX,2017-07-07,39,39,39,39,16
BCTX,2017-08-04,40.8,40.8,40.8,40.8,16
BCTX,2017-08-10,39,39,35.61,35.61,91
BCTX,2017-08-16,40.23,42,40.23,42,19
BCTX,2017-08-23,41.01,42.48,41.01,42.45,58
BCTX,2017-08-25,43.77,43.86,43.77,43.86,2
BCTX,2017-08-28,39,39,39,39,118
BCTX,2017-08-30,40.5,41.04,40.5,41.04,34
BCTX,2017-09-01,41.85,42.99,41.04,41.04,159
BCTX,2017-09-07,39.45,40.68,39.45,40.68,33
BCTX,2017-09-11,40.71,41.94,40.71,41.94,51
BCTX,2017-09-12,41.67,41.97,41.67,41.97,75
BCTX,2017-09-13,41.07,41.76,40.26,41.46,216
BCTX,2017-09-14,41.46,41.46,41.46,41.46,3
BCTX,2017-09-18,41.58,41.58,41.58,41.58,1
BCTX,2017-09-25,33.45,33.45,33.45,33.45,51
BCTX,2017-09-26,34.56,35.25,33,33,117
BCTX,2017-09-27,33.36,33.75,33.36,33.75,50
BCTX,2017-10-05,31.5,31.5,31.5,31.5,366
BCTX,2017-10-09,32.94,32.94,32.94,32.94,6
BCTX,2017-10-11,33,33.75,33,33.75,43
BCTX,2017-10-13,33,33,33,33,33
BCTX,2017-10-16,31.5,33.9,31.5,33.9,34
BCTX,2017-10-18,33.3,33.3,33.3,33.3,21
BCTX,2017-10-23,36.21,36.21,36.21,36.21,1
BCTX,2017-10-24,33,34.5,33,34.5,23
BCTX,2017-10-26,31.11,31.11,31.11,31.11,33
BCTX,2017-10-27,30.9,30.9,30.9,30.9,0
BCTX,2017-10-30,33,36.63,30.93,33,139
BCTX,2017-11-01,35.25,39,35.25,35.55,390
BCTX,2017-11-02,35.67,36.15,35.67,36.15,90
BCTX,2017-11-06,34.47,36.3,34.47,36.3,38
BCTX,2017-11-08,35.94,37.8,33.9,33.9,3
BCTX,2017-11-10,33.9,33.9,33.9,33.9,6
BCTX,2017-11-13,33.6,35.7,33.6,35.7,40
BCTX,2017-11-14,36.51,36.9,36.51,36.51,58
BCTX,2017-11-16,32.37,33,32.37,33,50
BCTX,2017-11-17,30.39,32.7,30.39,32.7,66
BCTX,2017-11-27,31.41,32.4,31.41,32.4,39
BCTX,2017-12-01,32.7,32.7,32.7,32.7,2
BCTX,2017-12-04,30.39,33.12,30.39,33.12,12
BCTX,2017-12-05,30,30,30,30,3
BCTX,2017-12-06,30.15,30.15,30.15,30.15,8
BCTX,2017-12-07,27.69,27.69,27.69,27.69,2
BCTX,2017-12-08,32.7,32.7,32.7,32.7,6
BCTX,2017-12-11,32.13,32.13,32.13,32.13,1
BCTX,2017-12-12,33,33,33,33,4
BCTX,2017-12-13,35.61,41.61,35.61,41.61,216
BCTX,2017-12-14,39,40.98,39,40.98,16
BCTX,2017-12-18,38.46,40.83,38.46,40.83,70
BCTX,2017-12-19,37.86,37.86,37.86,37.86,26
BCTX,2017-12-20,37.5,37.5,37.5,37.5,1
BCTX,2017-12-22,36.45,37.74,36.45,37.74,86
BCTX,2017-12-26,33,33,33,33,233
BCTX,2017-12-27,33,33,31.26,31.26,18
BCTX,2017-12-28,35.13,35.13,30.09,30.09,7
BCTX,2018-01-02,36,36,36,36,69
BCTX,2018-01-03,37.71,38.91,36,36,180
BCTX,2018-01-04,34.14,35.97,32.25,35.34,378
BCTX,2018-01-05,35.73,36,32.4,36,111
BCTX,2018-01-08,33.84,36,33.84,35.7,201
BCTX,2018-01-09,36.06,36.06,34.89,35.4,195
BCTX,2018-01-11,31.68,35.01,31.68,35.01,58
BCTX,2018-01-12,33.6,35.1,33.6,35.1,30
BCTX,2018-01-16,35.04,35.04,35.04,35.04,73
BCTX,2018-01-22,33.72,33.99,33.66,33.99,150
BCTX,2018-01-24,32.79,34.5,32.79,34.5,429
BCTX,2018-01-29,32.82,32.82,29.55,31.2,365
BCTX,2018-01-30,32.82,32.82,32.82,32.82,13
BCTX,2018-01-31,31.5,31.5,31.5,31.5,213
BCTX,2018-02-01,31.68,31.68,29.7,29.7,20
BCTX,2018-02-02,28.2,29.7,28.2,29.7,10
BCTX,2018-02-05,26.85,28.83,26.85,28.83,34
BCTX,2018-02-06,27,27,27,27,75
BCTX,2018-02-07,26.7,26.7,26.7,26.7,3
BCTX,2018-02-15,27.87,27.87,26.7,27.57,30
BCTX,2018-02-21,30,30,30,30,16
BCTX,2018-02-23,29.97,29.97,29.97,29.97,0
BCTX,2018-02-27,28.29,29.46,28.29,29.46,176
BCTX,2018-02-28,28.53,28.53,24.96,24.96,36
BCTX,2018-03-02,27.96,27.96,26.97,26.97,100
BCTX,2018-03-08,28.71,28.71,28.71,28.71,33
BCTX,2018-03-09,29.7,29.7,29.7,29.7,0
BCTX,2018-03-14,31.8,31.8,31.8,31.8,10
BCTX,2018-03-15,31.5,31.5,31.5,31.5,90
BCTX,2018-03-19,31.02,31.02,29.85,29.85,123
BCTX,2018-03-21,29.49,29.49,29.49,29.49,2
BCTX,2018-03-23,29.97,29.97,26.4,26.4,101
BCTX,2018-03-26,29.7,29.7,29.7,29.7,18
BCTX,2018-03-27,28.38,29.94,28.38,29.94,5
BCTX,2018-03-28,29.4,29.4,27.54,27.54,38
BCTX,2018-03-29,32.67,32.67,32.67,32.67,6
BCTX,2018-04-02,30.87,31.5,30.87,31.5,25
BCTX,2018-04-03,32.7,33.99,32.7,33.99,67
BCTX,2018-04-04,33,33,29.19,32.19,239
BCTX,2018-04-09,32.4,32.4,32.4,32.4,1
BCTX,2018-04-11,28.2,28.2,28.2,28.2,66
BCTX,2018-04-12,30,31.74,30,31.74,350
BCTX,2018-04-13,33,33,31.71,31.71,6
BCTX,2018-04-16,29.04,31.62,27.42,27.42,312
BCTX,2018-04-19,28.56,30.3,27.84,27.84,57
BCTX,2018-04-20,27.48,27.48,27.48,27.48,18
BCTX,2018-04-23,25.5,25.5,25.5,25.5,33
BCTX,2018-04-24,21.66,21.66,21.66,21.66,6
BCTX,2018-04-25,28.35,28.35,28.35,28.35,1
BCTX,2018-05-01,22.56,22.56,22.11,22.11,13
BCTX,2018-05-02,23.67,23.67,23.67,23.67,2
BCTX,2018-05-03,23.61,23.61,21.42,21.42,13
BCTX,2018-05-07,22.14,24.87,22.14,24.51,10
BCTX,2018-05-08,23.7,24.69,22.8,22.8,39
BCTX,2018-05-10,23.73,23.73,23.73,23.73,5
BCTX,2018-05-11,25.41,25.41,25.41,25.41,3
BCTX,2018-05-16,25.17,25.17,24.93,24.93,23
BCTX,2018-05-18,21.33,21.33,20.4,20.4,100
BCTX,2018-05-22,20.91,24.45,20.91,24.45,4
BCTX,2018-05-24,24.6,27.6,24.6,27.6,18
BCTX,2018-05-29,31.17,31.17,30.72,30.72,37
BCTX,2018-05-30,26.82,26.82,26.82,26.82,10
BCTX,2018-05-31,26.58,26.58,26.58,26.58,5
BCTX,2018-06-01,29.52,29.52,29.52,29.52,2
BCTX,2018-06-04,29.37,29.37,29.34,29.37,170
BCTX,2018-06-05,29.16,29.16,29.16,29.16,100
BCTX,2018-06-07,34.59,34.59,33.45,33.45,10
BCTX,2018-06-08,35.25,36.96,35.25,36.69,105
BCTX,2018-06-11,38.04,38.04,35.4,35.4,69
BCTX,2018-06-12,36,36,36,36,66
BCTX,2018-06-13,33,35.1,33,34.05,375
BCTX,2018-06-14,34.5,34.5,33.96,34.5,100
BCTX,2018-06-15,34.2,34.5,34.2,34.2,131
BCTX,2018-06-18,32.88,32.88,32.88,32.88,3
BCTX,2018-06-19,34.5,40.5,34.5,39.6,779
BCTX,2018-06-20,38.4,38.4,38.4,38.4,16
BCTX,2018-06-21,38.4,38.4,38.4,38.4,3
BCTX,2018-06-22,39,39,39,39,3
BCTX,2018-06-25,39,39,36.84,36.84,160
BCTX,2018-06-26,33.48,36.84,33.48,36.84,28
BCTX,2018-06-27,36.45,36.45,33.3,35.01,188
BCTX,2018-06-28,36.57,36.57,36.57,36.57,3
BCTX,2018-06-29,36.03,36.15,36,36.15,160
BCTX,2018-07-05,37.74,37.74,36,37.74,49
BCTX,2018-07-06,37.83,37.83,36.12,36.12,6
BCTX,2018-07-09,35.49,35.49,35.49,35.49,3
BCTX,2018-07-11,33.75,34.5,33.6,33.6,11
BCTX,2018-07-12,34.2,34.2,32.1,32.1,73
BCTX,2018-07-13,31.92,32.55,31.92,32.55,4
BCTX,2018-07-17,33.78,33.78,33.24,33.57,91
BCTX,2018-07-18,33.45,33.45,33.45,33.45,1
BCTX,2018-07-19,33.66,33.66,33.57,33.57,122
BCTX,2018-07-20,33.18,33.18,33.18,33.18,1
BCTX,2018-07-23,34.5,34.5,34.5,34.5,366
BCTX,2018-07-24,33.12,33.12,33.12,33.12,1
BCTX,2018-07-25,32.61,32.61,32.61,32.61,5
BCTX,2018-07-26,33.9,33.9,31.5,31.5,24
BCTX,2018-07-27,30.96,30.96,30.96,30.96,66
BCTX,2018-07-30,33.03,33.03,33.03,33.03,1
BCTX,2018-07-31,30.27,30.27,30.27,30.27,33
BCTX,2018-08-01,29.97,32.7,29.13,29.13,190
BCTX,2018-08-02,33.45,33.45,33.03,33.03,33
BCTX,2018-08-06,30,30,30,30,30
BCTX,2018-08-07,34.23,34.23,34.08,34.08,104
BCTX,2018-08-08,30.6,30.6,30.6,30.6,41
BCTX,2018-08-10,34.35,34.35,34.35,34.35,3
BCTX,2018-08-13,31.98,31.98,31.98,31.98,3
BCTX,2018-08-14,32.88,32.88,32.88,32.88,2
BCTX,2018-08-15,33.6,33.6,31.95,32.73,44
BCTX,2018-08-16,32.67,32.67,32.67,32.67,6
BCTX,2018-08-20,33,33,31.02,31.02,38
BCTX,2018-08-21,31.68,31.68,31.68,31.68,7
BCTX,2018-08-22,31.68,31.68,29.7,29.7,76
BCTX,2018-08-23,27.24,27.24,27.24,27.24,8
BCTX,2018-08-24,29.97,30.72,29.97,30.72,196
BCTX,2018-08-28,30.6,30.6,27.3,27.3,39
BCTX,2018-08-29,28.62,28.62,28.62,28.62,156
BCTX,2018-08-30,28.5,29.43,28.5,28.5,86
BCTX,2018-09-05,24.6,28.2,24.6,28.2,143
BCTX,2018-09-11,30,30,30,30,83
BCTX,2018-09-13,30,30,30,30,3
BCTX,2018-09-14,30,30,30,30,3
BCTX,2018-09-17,30,30,30,30,3
BCTX,2018-09-18,26.7,26.7,26.7,26.7,152
BCTX,2018-09-19,30,30,28.08,28.08,65
BCTX,2018-09-20,30,30,30,30,368
BCTX,2018-09-21,34.74,34.74,33.9,34.47,15
BCTX,2018-09-24,34.5,35.19,30.21,30.21,56
BCTX,2018-09-26,35.28,35.28,34.11,34.11,4
BCTX,2018-09-27,38.4,38.4,30.6,30.6,141
BCTX,2018-09-28,32.07,32.07,29.79,29.79,4
BCTX,2018-10-02,31.95,31.95,28.05,28.05,11
BCTX,2018-10-03,31.8,31.8,28.8,28.8,271
BCTX,2018-10-04,29.49,29.49,28.14,28.14,40
BCTX,2018-10-10,29.46,29.46,29.46,29.46,3
BCTX,2018-10-11,27.9,27.9,26.49,26.49,144
BCTX,2018-10-12,24.39,24.39,24.39,24.39,100
BCTX,2018-10-18,27,27,27,27,111
BCTX,2018-10-23,25.8,25.8,23.31,23.31,45
BCTX,2018-10-24,27.27,27.27,25.2,25.5,427
BCTX,2018-10-25,24.9,24.9,24.9,24.9,156
BCTX,2018-10-26,27,27,25.98,25.98,6
BCTX,2018-10-29,25.77,25.92,25.77,25.92,21
BCTX,2018-10-30,27.81,27.81,24.9,24.9,534
BCTX,2018-11-01,24,25.59,24,24.9,175
BCTX,2018-11-06,24.9,24.9,24.9,24.9,33
BCTX,2018-11-08,26.7,26.79,24.9,24.9,272
BCTX,2018-11-13,23.04,26.7,23.04,26.7,40
BCTX,2018-11-15,24.66,24.66,24.66,24.66,3
BCTX,2018-11-16,27.6,27.9,27.33,27.9,71
BCTX,2018-11-19,26.4,26.82,26.4,26.82,13
BCTX,2018-11-20,26.7,26.7,26.1,26.1,20
BCTX,2018-11-21,25.89,25.89,25.89,25.89,3
BCTX,2018-11-23,23.4,25.5,23.4,25.5,20
BCTX,2018-11-26,22.44,22.44,22.44,22.44,9
BCTX,2018-11-28,24.3,24.3,23.1,23.1,93
BCTX,2018-11-29,23.4,24.3,23.4,24.3,119
BCTX,2018-12-03,21.99,24.24,21.99,24.24,44
BCTX,2018-12-04,25.5,25.5,22.71,23.43,50
BCTX,2018-12-06,24.3,24.66,23.46,23.46,76
BCTX,2018-12-07,20.7,20.7,20.7,20.7,1
BCTX,2018-12-10,24,24,24,24,33
BCTX,2018-12-11,22.5,22.8,22.5,22.8,46
