ticker,date,open,high,low,close,volume
RPHM,2021-08-24,7.6,7.7,7.11,7.39,36400
RPHM,2021-08-25,8,8,6.72,7.04,43200
RPHM,2021-08-26,7.04,7.5268,6.1,6.28,62500
RPHM,2021-08-27,6.9,8.88,6.9,7.9,500500
RPHM,2021-08-30,7.89,10.69,7.79,9.46,699400
RPHM,2021-08-31,9.74,11.3999,9.63,11.07,571500
RPHM,2021-09-01,10.68,10.895,8.09,9.71,267900
RPHM,2021-09-02,9.57,9.59,8.88,9.08,75100
RPHM,2021-09-03,9.03,9.8766,8.27,8.41,54700
RPHM,2021-09-07,8.39,9.3951,8.3,8.88,59500
RPHM,2021-09-08,8.9,10.719,8.89,10.19,497400
RPHM,2021-09-09,10.18,10.45,9.1372,9.61,101400
RPHM,2021-09-10,9.62,9.75,8.6,8.66,56200
RPHM,2021-09-13,8.63,9.49,8.63,9.22,54200
RPHM,2021-09-14,9.18,9.18,8.395,8.49,35200
RPHM,2021-09-15,8.42,9.05,7.51,7.65,60700
RPHM,2021-09-16,7.64,8.3306,7.5596,7.76,20000
RPHM,2021-09-17,7.7,8.03,7.5284,7.98,67200
RPHM,2021-09-20,7.6,8.5,7.5,8.1,46900
RPHM,2021-09-21,8.05,8.29,7.706,7.8,18300
RPHM,2021-09-22,7.78,8.3,7.61,8.04,16100
RPHM,2021-09-23,8.31,8.315,7.8,8.11,14900
RPHM,2021-09-24,8,8.99,8,8.64,71900
RPHM,2021-09-27,8.64,8.8217,8,8.17,41600
RPHM,2021-09-28,8.02,8.26,7.7762,7.93,45800
RPHM,2021-09-29,7.85,8.25,7.06,7.41,34500
RPHM,2021-09-30,7.49,7.52,7.2901,7.45,22200
RPHM,2021-10-01,7.53,7.77,6.86,7.21,64100
RPHM,2021-10-04,7,7.44,6.5852,6.8,30500
RPHM,2021-10-05,6.94,7.11,6.11,6.4,25100
RPHM,2021-10-06,6.45,6.8,6.21,6.32,19200
RPHM,2021-10-07,6.49,7.18,6.36,6.92,18100
RPHM,2021-10-08,7.02,7.1552,6.27,6.55,10600
RPHM,2021-10-11,6.3975,6.7149,6.39,6.44,6200
RPHM,2021-10-12,6.43,6.78,6.11,6.72,9900
RPHM,2021-10-13,6.9,6.91,6.55,6.61,14200
RPHM,2021-10-14,6.46,7.1,6.36,6.67,71200
RPHM,2021-10-15,6.88,6.98,6.44,6.44,38300
RPHM,2021-10-18,6.44,6.59,6.1801,6.31,58200
RPHM,2021-10-19,6.4,7.01,6.3,6.89,18700
RPHM,2021-10-20,7.07,7.94,7,7.78,42400
RPHM,2021-10-21,7.39,7.49,6.78,7.01,20900
RPHM,2021-10-22,6.94,6.94,6.545,6.69,20400
RPHM,2021-10-25,6.77,6.8214,6.42,6.52,13600
RPHM,2021-10-26,6.57,6.8899,6.44,6.67,23200
RPHM,2021-10-27,6.48,6.69,6.31,6.52,24600
RPHM,2021-10-28,6.57,7.17,6.51,6.51,5900
RPHM,2021-10-29,6.61,6.68,6.32,6.56,15700
RPHM,2021-11-01,6.57,7.05,6.34,7,18600
RPHM,2021-11-02,6.82,7.25,6.47,7.1,27900
RPHM,2021-11-03,7.06,7.24,6.665,7.17,17700
RPHM,2021-11-04,7.23,7.63,7.04,7.58,17900
RPHM,2021-11-05,7.7,7.93,7.59,7.93,29700
RPHM,2021-11-08,7.29,8.935,6.56,8.5,63100
RPHM,2021-11-09,7.92,8.3,7.7881,8.01,27900
RPHM,2021-11-10,7.98,8.01,7.5807,7.71,21600
RPHM,2021-11-11,7.39,8.4299,7.385,8.41,27100
RPHM,2021-11-12,8.65,9,8.42,8.85,27800
RPHM,2021-11-15,8.66,8.6775,7.94,8.17,45200
RPHM,2021-11-16,8.185,8.52,7.9201,8.15,21100
RPHM,2021-11-17,8.14,8.2609,7.7737,8.16,18000
RPHM,2021-11-18,7.72,7.98,7.55,7.77,25300
RPHM,2021-11-19,7.58,8.19,7.58,7.99,17600
RPHM,2021-11-22,8.31,9.1699,8,8.63,168200
RPHM,2021-11-23,8.24,8.58,7.72,7.97,51200
RPHM,2021-11-24,7.94,7.94,7.42,7.72,33700
RPHM,2021-11-26,7.41,7.51,6.91,7.03,15400
RPHM,2021-11-29,7.18,7.28,6.93,7.01,15100
RPHM,2021-11-30,6.95,7.2399,6.65,6.88,20000
RPHM,2021-12-01,6.98,6.98,6.31,6.31,24300
RPHM,2021-12-02,6.3,6.37,6,6.3,21800
RPHM,2021-12-03,6.22,6.4,5.96,6.07,44400
RPHM,2021-12-06,5.95,7.12,5.95,6.87,102400
RPHM,2021-12-07,6.69,7.54,6.69,7.4,79600
RPHM,2021-12-08,7.25,7.66,6.53,7.39,22900
RPHM,2021-12-09,7.25,7.54,6.82,7,13600
RPHM,2021-12-10,6.89,7.175,6.575,6.69,35800
RPHM,2021-12-13,7.25,7.33,6.52,6.67,75600
RPHM,2021-12-14,6.68,8.81,6.21,8.26,488600
RPHM,2021-12-15,8.19,8.57,7.01,7.58,56000
RPHM,2021-12-16,7.79,7.91,7.0701,7.18,26400
RPHM,2021-12-17,7.08,7.8,6.71,6.92,130700
RPHM,2021-12-20,6.6,7.74,6.55,6.88,56900
RPHM,2021-12-21,7.6,7.6,6.87,6.87,40300
RPHM,2021-12-22,6.88,7.92,6.78,7.92,171200
RPHM,2021-12-23,8.02,9.01,7.94,8.95,150200
RPHM,2021-12-27,9.26,10,9.2407,9.68,115700
RPHM,2021-12-28,9.8,9.84,8.7,8.98,86300
RPHM,2021-12-29,8.77,9.1317,8.56,8.65,33000
RPHM,2021-12-30,8.7,9.0739,8.6,8.65,31500
RPHM,2021-12-31,8.67,8.83,8.55,8.55,32600
RPHM,2022-01-03,8.64,8.9955,8.55,8.86,46800
RPHM,2022-01-04,8.99,9.22,8.8,8.92,19100
RPHM,2022-01-05,8.91,9.598,8.57,9.07,74400
RPHM,2022-01-06,9.24,9.5875,8.67,8.82,39600
RPHM,2022-01-07,8.69,8.8,8.37,8.65,16700
RPHM,2022-01-10,8.56,8.81,8.55,8.81,31700
RPHM,2022-01-11,8.5963,8.9174,8.55,8.66,29400
RPHM,2022-01-12,8.52,9.324,8.52,8.92,77400
RPHM,2022-01-13,8.84,9.18,8.63,9.01,67400
RPHM,2022-01-14,9.1462,9.25,8.8651,8.98,38500
RPHM,2022-01-18,8.88,8.88,8,8.05,26800
RPHM,2022-01-19,8.29,8.42,7.7,7.96,37200
RPHM,2022-01-20,8.04,8.0702,7.9,8.01,37400
RPHM,2022-01-21,7.77,7.9304,7.5,7.7,50200
RPHM,2022-01-24,7.64,8.1398,7.5,7.88,40000
RPHM,2022-01-25,7.67,8.1199,6.9251,7.23,38300
RPHM,2022-01-26,7.26,7.26,6.23,6.41,59200
RPHM,2022-01-27,6.81,6.8607,6.22,6.3,54700
RPHM,2022-01-28,6.23,6.29,5.81,6,72900
RPHM,2022-01-31,5.87,6.31,5.77,6.21,50000
RPHM,2022-02-01,6.3,6.4589,6.14,6.27,56400
RPHM,2022-02-02,6.27,6.28,5.59,5.71,51600
RPHM,2022-02-03,5.6,6.05,5.56,5.83,33200
RPHM,2022-02-04,5.72,5.85,5.32,5.73,55400
RPHM,2022-02-07,5.67,5.73,5.34,5.55,40000
RPHM,2022-02-08,5.48,6.03,5.2948,5.55,26100
RPHM,2022-02-09,5.78,5.88,4.9578,5.62,102400
RPHM,2022-02-10,5.41,5.54,5.03,5.17,27900
,,,,,,
