ticker,date,open,high,low,close,volume
ODT,2018-05-17,5.7625,6.13,5.7625,6.0675,195200
ODT,2018-05-18,6.1575,6.5775,5.88,5.9675,175600
ODT,2018-05-21,6.02,6.12,5.75,5.83,101600
ODT,2018-05-22,5.875,6.2325,5.7725,5.8788,127200
ODT,2018-05-23,5.93,6.1225,5.8,5.84,147200
ODT,2018-05-24,5.845,5.865,5.6775,5.8325,167200
ODT,2018-05-25,5.8025,5.8088,5.56,5.8,182800
ODT,2018-05-29,5.69,5.8025,5.59,5.7125,88800
ODT,2018-05-30,5.785,6.055,5.72,5.8975,149600
ODT,2018-05-31,5.9,6.06,5.8125,5.9975,127200
ODT,2018-06-01,6.0325,6.46,5.995,6.455,129200
ODT,2018-06-04,6.5025,6.5625,6.0125,6.5,182800
ODT,2018-06-05,6.5,6.6875,6.315,6.625,85600
ODT,2018-06-06,6.645,6.8075,6.535,6.7625,182000
ODT,2018-06-07,6.775,6.93,6.6975,6.775,156800
ODT,2018-06-08,6.75,7,6.75,6.8475,140400
ODT,2018-06-11,7,7.1425,6.8875,6.9,199200
ODT,2018-06-12,6.9875,7,6.7175,6.785,275200
ODT,2018-06-13,6.8275,6.8275,6.6,6.7075,119200
ODT,2018-06-14,6.71,6.7875,6.61,6.625,138400
ODT,2018-06-15,6.62,6.72,6.4225,6.63,441200
ODT,2018-06-18,6.5825,6.6225,6.41,6.5,209600
ODT,2018-06-19,6.5,6.73,6.2275,6.3625,187200
ODT,2018-06-20,6.375,6.51,6.32,6.375,114000
ODT,2018-06-21,6.3925,6.5,6.2025,6.205,162000
ODT,2018-06-22,6.145,6.335,5.795,6.245,686000
ODT,2018-06-25,6.205,6.205,6.085,6.16,106400
ODT,2018-06-26,6.135,6.1975,6.06,6.195,79200
ODT,2018-06-27,6.22,6.22,5.8025,5.88,121600
ODT,2018-06-28,5.975,5.975,5.66,5.7725,87200
ODT,2018-06-29,5.8725,5.8725,5.4525,5.52,195200
ODT,2018-07-02,5.48,5.8525,5.48,5.71,187200
ODT,2018-07-03,5.7475,5.8,5.56,5.7975,58400
ODT,2018-07-05,5.8375,5.8725,5.6925,5.8425,47200
ODT,2018-07-06,5.6788,6.0637,5.6788,5.8575,371600
ODT,2018-07-09,5.8925,6.0148,5.7512,5.87,105600
ODT,2018-07-10,5.845,5.995,5.715,5.775,69200
ODT,2018-07-11,5.7,6,5.6425,5.9325,194400
ODT,2018-07-12,5.85,6.2413,5.8463,5.925,64800
ODT,2018-07-13,5.8275,6.045,5.8275,5.9875,67200
ODT,2018-07-16,6.0025,6.115,5.7788,5.9425,60400
ODT,2018-07-17,5.925,5.95,5.695,5.7375,52800
ODT,2018-07-18,5.75,5.9925,5.6375,5.735,42800
ODT,2018-07-19,5.73,5.875,5.725,5.805,32000
ODT,2018-07-20,5.795,5.945,5.79,5.8925,31600
ODT,2018-07-23,5.895,6.0225,5.875,5.92,45200
ODT,2018-07-24,5.96,5.96,5.5025,5.5475,219600
ODT,2018-07-25,5.5475,5.55,5.275,5.32,106400
ODT,2018-07-26,5.2975,5.5,4.9,5.0475,902000
ODT,2018-07-27,5.0425,5.3925,4.995,5.0625,174800
ODT,2018-07-30,5.0228,5.2825,5.0125,5.0713,43200
ODT,2018-07-31,5.1,5.3288,4.875,4.9425,181600
ODT,2018-08-01,5.0438,5.0538,4.875,4.925,110800
ODT,2018-08-02,4.885,5.0275,4.7325,4.8725,84000
ODT,2018-08-03,4.8125,4.8275,4.6875,4.7125,108000
ODT,2018-08-06,4.82,5.0175,4.61,4.68,36800
ODT,2018-08-07,4.7075,4.815,4.65,4.8075,12000
ODT,2018-08-08,4.715,4.9463,4.4375,4.71,156800
ODT,2018-08-09,4.46,5.135,4.46,4.8175,72400
ODT,2018-08-10,4.79,4.8625,4.6425,4.7575,55200
ODT,2018-08-13,4.665,4.75,4.5625,4.58,108000
ODT,2018-08-14,4.595,4.9675,4.595,4.7425,74000
ODT,2018-08-15,4.7663,4.9975,4.6625,4.685,87200
ODT,2018-08-16,4.84,5.0975,4.725,4.9375,536800
ODT,2018-08-17,4.92,5.1725,4.7375,4.7575,66400
ODT,2018-08-20,4.6925,4.935,4.6575,4.7375,107200
ODT,2018-08-21,4.7625,4.9775,4.755,4.865,120000
ODT,2018-08-22,4.875,5.1475,4.8025,5.0975,80400
ODT,2018-08-23,5.0675,5.2,4.9688,5.055,73600
ODT,2018-08-24,5.105,5.1275,4.9875,5.1,37200
ODT,2018-08-27,5.125,5.1625,5.025,5.0325,44000
ODT,2018-08-28,5.0125,5.13,5.0125,5.095,55200
ODT,2018-08-29,5.1175,5.3025,5.1175,5.1825,164000
ODT,2018-08-30,5.135,5.135,4.75,4.8625,74800
ODT,2018-08-31,4.8025,4.9125,4.55,4.7975,197200
ODT,2018-09-04,4.7925,4.9325,4.5,4.5875,229200
ODT,2018-09-05,4.635,4.76,4.5625,4.64,42000
ODT,2018-09-06,4.6125,4.6725,4.5625,4.57,139600
ODT,2018-09-07,4.5625,4.7,4.5,4.6575,80400
ODT,2018-09-10,4.645,4.8753,4.5913,4.775,325200
ODT,2018-09-11,4.7475,4.8875,4.5225,4.68,305200
ODT,2018-09-12,4.6825,4.76,4.5175,4.6575,170000
ODT,2018-09-13,4.715,4.8388,4.5625,4.69,122800
ODT,2018-09-14,4.7,4.8325,4.6275,4.7825,153200
ODT,2018-09-17,4.8638,4.8638,4.633,4.7225,144000
ODT,2018-09-18,4.7525,4.8875,4.6525,4.8225,607200
ODT,2018-09-19,4.8425,4.975,4.7538,4.8775,359200
ODT,2018-09-20,4.8525,5.1288,4.7575,5.0925,464000
ODT,2018-09-21,5.165,5.59,5.125,5.2525,1085200
ODT,2018-09-24,5.25,5.4625,4.84,4.8725,411600
ODT,2018-09-25,4.89,5,4.68,4.74,332000
ODT,2018-09-26,4.8175,4.8525,4.625,4.715,342800
ODT,2018-09-27,4.8875,4.8875,4.575,4.665,408000
ODT,2018-09-28,4.6425,4.9025,4.6425,4.8525,417200
ODT,2018-10-01,4.885,4.89,4.615,4.625,328800
ODT,2018-10-02,4.6275,4.7688,4.45,4.5325,284800
ODT,2018-10-03,4.5425,4.61,4.3875,4.45,292800
ODT,2018-10-04,4.5,4.5525,4.3225,4.3375,216000
ODT,2018-10-05,4.3325,4.5225,4.1375,4.28,256800
ODT,2018-10-08,4.2425,4.3475,4.1,4.1675,399600
ODT,2018-10-09,4.17,4.3,4.1625,4.1725,184800
ODT,2018-10-10,4.1675,4.2225,3.9725,4.01,153200
ODT,2018-10-11,3.99,4.1025,3.95,3.9725,240400
ODT,2018-10-12,4.0375,4.16,4,4.0125,166000
ODT,2018-10-15,4.0075,4.0775,3.84,4.0225,768400
ODT,2018-10-16,4.04,4.2275,4.04,4.1,130800
ODT,2018-10-17,4.0875,4.0875,3.9525,3.9775,248400
ODT,2018-10-18,3.96,4.0625,3.735,3.92,195600
ODT,2018-10-19,3.9225,4.0525,3.765,3.8175,206800
ODT,2018-10-22,3.835,3.915,3.625,3.7325,128400
ODT,2018-10-23,3.675,3.925,3.515,3.86,273200
ODT,2018-10-24,3.855,3.9125,3.5425,3.75,326000
ODT,2018-10-25,3.78,4.0775,3.7275,3.9575,219600
ODT,2018-10-26,3.975,4,3.7813,3.8075,84800
ODT,2018-10-29,3.8625,3.97,3.66,3.7425,210800
ODT,2018-10-30,3.7325,3.8425,3.615,3.63,144000
ODT,2018-10-31,3.6875,3.825,3.5875,3.625,179600
ODT,2018-11-01,3.6975,3.8275,3.6225,3.73,451200
ODT,2018-11-02,3.7575,4.4925,3.7575,4.295,752400
ODT,2018-11-05,4.2875,4.335,4.0575,4.3025,173600
ODT,2018-11-06,4.3625,4.48,4.2575,4.2875,68000
ODT,2018-11-07,4.2875,4.5425,4.2288,4.4725,182400
ODT,2018-11-08,4.5,4.525,4.3125,4.375,336000
ODT,2018-11-09,4.3825,4.48,4.105,4.34,166000
ODT,2018-11-12,4.3775,4.4063,4.1525,4.205,82400
ODT,2018-11-13,4.2,4.3825,4.07,4.12,101600
ODT,2018-11-14,4.175,4.235,3.7813,3.9875,110000
ODT,2018-11-15,3.9275,4.2325,3.8263,4.13,120400
ODT,2018-11-16,4.1225,4.23,3.9938,4.1275,52800
ODT,2018-11-19,4.0875,4.1113,3.9025,3.9225,51200
ODT,2018-11-20,3.845,4.0075,3.65,3.68,115200
ODT,2018-11-21,3.6775,3.895,3.6775,3.7875,97600
ODT,2018-11-23,3.9175,4.225,3.75,3.91,91200
ODT,2018-11-26,3.875,3.955,3.7638,3.8675,125200
ODT,2018-11-27,3.89,3.945,3.7975,3.81,103200
ODT,2018-11-28,3.86,4.105,3.6825,4.075,99600
ODT,2018-11-29,4.1275,4.205,4.0575,4.1275,44400
ODT,2018-11-30,4.08,4.25,3.845,3.94,137600
ODT,2018-12-03,4.0425,4.0575,3.835,3.9475,157200
ODT,2018-12-04,3.925,4.195,3.8225,3.8275,150800
ODT,2018-12-06,3.8125,3.8388,3.5975,3.64,178400
ODT,2018-12-07,3.67,3.9138,3.6388,3.75,155600
ODT,2018-12-10,3.7925,3.8625,3.675,3.785,128000
ODT,2018-12-11,3.83,3.9025,3.7,3.8075,83200
ODT,2018-12-12,3.8725,4,3.79,3.94,186400
ODT,2018-12-13,4.0775,4.0775,3.785,3.785,58400
ODT,2018-12-14,3.8175,3.9075,3.6775,3.78,364400
ODT,2018-12-17,3.8025,3.8125,3.51,3.69,316400
ODT,2018-12-18,3.695,3.815,3.445,3.52,354800
ODT,2018-12-19,3.6275,3.6275,3.115,3.26,356000
ODT,2018-12-20,3.235,3.4075,3.175,3.2875,291600
ODT,2018-12-21,3.285,3.5413,2.95,3.215,1504000
ODT,2018-12-24,3.2375,3.3725,3.2025,3.2425,174000
ODT,2018-12-26,3.245,3.2825,2.9075,3.0125,780000
ODT,2018-12-27,3.0075,3.065,2.935,2.945,570800
ODT,2018-12-28,2.945,3.4,2.885,3.2975,1056000
ODT,2018-12-31,3.3425,3.545,3.2825,3.52,738400
ODT,2019-01-02,3.5,3.6163,3.235,3.5625,651200
ODT,2019-01-03,3.54,3.59,3.2675,3.33,228400
ODT,2019-01-04,3.37,3.4175,3.265,3.405,374400
ODT,2019-01-07,3.4275,3.545,3.4275,3.495,150800
ODT,2019-01-08,3.5525,3.6125,3.4275,3.5525,159600
ODT,2019-01-09,3.55,3.63,3.4838,3.5825,179200
ODT,2019-01-10,3.5975,3.795,3.5463,3.7425,254000
ODT,2019-01-11,3.7275,3.775,3.69,3.73,190400
ODT,2019-01-14,3.7125,3.8475,3.7125,3.815,208400
ODT,2019-01-15,3.81,4.2275,3.81,4.0725,386400
ODT,2019-01-16,4.0875,4.2238,3.9375,4.1075,417200
ODT,2019-01-17,4.105,4.4625,4.105,4.375,394000
ODT,2019-01-18,4.43,4.43,4.1025,4.2575,291600
ODT,2019-01-22,4.29,4.3325,4.08,4.2275,156800
ODT,2019-01-23,4.2725,4.275,4.115,4.21,163600
ODT,2019-01-24,4.2325,4.2725,4.165,4.2725,126400
ODT,2019-01-25,4.2425,4.3563,4.235,4.3325,91200
ODT,2019-01-28,4.295,4.44,4.145,4.2075,153200
ODT,2019-01-29,4.2225,4.25,4.1325,4.1475,102800
ODT,2019-01-30,4.1675,4.215,4.01,4.0625,113600
ODT,2019-01-31,4.05,4.2263,4.0075,4.1425,89200
ODT,2019-02-01,4.1625,4.3275,4.1462,4.3,132800
ODT,2019-02-04,4.3,4.38,4.28,4.2925,42000
ODT,2019-02-05,4.32,4.3525,4.2625,4.3025,81200
ODT,2019-02-06,4.305,4.4025,4.245,4.295,81200
ODT,2019-02-07,4.2725,4.2875,4.105,4.215,66000
ODT,2019-02-08,4.2225,4.2663,3.9325,3.9875,151200
ODT,2019-02-11,4.0825,4.1025,3.9925,4.025,77200
ODT,2019-02-12,4.2375,4.2375,4.055,4.1975,146000
ODT,2019-02-13,4.195,4.2625,4.1525,4.19,91200
ODT,2019-02-14,4.1875,4.2325,4.1275,4.16,29200
ODT,2019-02-15,4.175,4.3475,4.13,4.13,89200
ODT,2019-02-19,4.1325,4.2,4.0225,4.165,179600
ODT,2019-02-20,4.1275,4.2225,4.12,4.1675,69200
ODT,2019-02-21,4.15,4.2375,4.145,4.165,104400
ODT,2019-02-22,4.0575,4.15,3.835,3.8575,113200
ODT,2019-02-25,3.8725,4.0925,3.8125,3.8775,97600
ODT,2019-02-26,3.88,4.075,3.8325,4.0175,128000
ODT,2019-02-27,3.925,4.095,3.925,4.0725,90800
ODT,2019-02-28,4.2,4.2,4.075,4.12,143200
ODT,2019-03-01,4.1575,4.315,4.125,4.23,150800
ODT,2019-03-04,4.2725,4.3025,4.2063,4.25,116800
ODT,2019-03-05,4.25,4.33,4.14,4.2625,88400
ODT,2019-03-06,4.26,4.26,3.9175,3.995,136800
ODT,2019-03-07,3.9925,4.3975,3.9925,4.34,210000
ODT,2019-03-08,4.3575,4.885,4.345,4.615,1247600
ODT,2019-03-11,4.6225,4.865,4.6225,4.835,211600
ODT,2019-03-12,4.8,4.9125,4.5162,4.83,246800
ODT,2019-03-13,4.8425,4.9125,4.8,4.8725,245600
ODT,2019-03-14,4.8725,5.4525,4.815,5.43,994400
ODT,2019-03-15,5.4125,5.995,5.225,5.9375,1266800
ODT,2019-03-18,5.8,5.995,5.565,5.71,546400
ODT,2019-03-19,5.81,5.81,5.3762,5.5,443599
ODT,2019-03-20,5.455,5.615,5.2475,5.3325,331200
ODT,2019-03-21,5.295,5.4525,5.19,5.2825,94400
ODT,2019-03-22,5.2325,5.265,5.0725,5.235,201200
ODT,2019-03-25,5.2625,5.32,5.09,5.3175,54000
ODT,2019-03-26,5.3225,5.3975,5.235,5.28,43200
ODT,2019-03-27,5.1833,5.385,5.1763,5.335,85600
ODT,2019-03-28,5.3725,5.4125,5.27,5.38,52000
ODT,2019-03-29,5.395,5.67,5.3863,5.5275,196400
ODT,2019-04-01,5.595,5.9575,5.5438,5.8575,498800
ODT,2019-04-02,5.855,6.12,5.3425,6.0875,435200
ODT,2019-04-03,6.0725,6.4575,6.045,6.155,512000
ODT,2019-04-04,6.08,6.2575,5.9075,6.03,153600
ODT,2019-04-05,6.08,6.41,6.035,6.275,298000
ODT,2019-04-08,6.2575,6.4225,6.0928,6.335,66400
ODT,2019-04-09,6.3725,6.4725,6.13,6.2125,111200
ODT,2019-04-10,6.2175,6.2675,6.15,6.255,78800
ODT,2019-04-11,6.26,6.2988,6.0875,6.25,47200
ODT,2019-04-12,6.275,6.4689,6.1125,6.25,33200
ODT,2019-04-15,6.26,6.2975,6.065,6.2475,142800
ODT,2019-04-16,6.26,6.26,5.9825,5.985,316000
ODT,2019-04-17,6.0575,6.2296,5.5075,5.5775,292400
ODT,2019-04-18,5.5675,5.85,5.2675,5.35,209200
ODT,2019-04-22,5.375,5.5625,5.2425,5.4775,195200
ODT,2019-04-23,5.4725,5.755,5.4425,5.64,77600
ODT,2019-04-24,5.6675,5.865,5.5025,5.7775,144000
ODT,2019-04-25,5.7,5.7725,5.3305,5.5825,123600
ODT,2019-04-26,5.58,5.645,5.42,5.42,137600
ODT,2019-04-29,5.4275,5.4275,5.1475,5.2225,190400
ODT,2019-04-30,5.22,5.22,4.7975,4.915,290800
ODT,2019-05-01,4.9175,4.93,4.225,4.3175,422000
ODT,2019-05-02,4.3125,4.5825,4.125,4.53,266400
ODT,2019-05-03,4.555,4.9125,4.5025,4.87,174400
ODT,2019-05-06,4.76,5.12,4.76,4.99,202000
ODT,2019-05-07,4.8412,5.11,4.8412,5.025,222800
ODT,2019-05-08,5.0225,5.4875,5.0225,5.145,240800
ODT,2019-05-09,5.2325,5.32,5.0025,5.17,223200
ODT,2019-05-10,5.1275,5.625,5.065,5.4575,174000
ODT,2019-05-13,5.3275,5.5975,5.2325,5.545,171200
ODT,2019-05-14,5.57,5.775,5.4875,5.585,345600
ODT,2019-05-15,5.525,5.725,5.5125,5.55,138400
ODT,2019-05-16,5.5625,5.615,5.4188,5.575,187200
ODT,2019-05-17,5.53,5.62,5.4513,5.58,163600
ODT,2019-05-20,5.54,5.825,5.4663,5.5925,253200
ODT,2019-05-21,5.6075,5.8375,5.5925,5.725,154000
ODT,2019-05-22,5.725,5.8163,5.46,5.6375,136800
ODT,2019-05-23,5.58,5.7,5.415,5.525,185600
ODT,2019-05-24,5.525,5.685,5.4363,5.59,72000
ODT,2019-05-28,5.6075,5.8225,5.5563,5.735,310000
ODT,2019-05-29,5.725,5.7863,5.2138,5.325,212000
ODT,2019-05-30,5.35,5.5075,5.35,5.4725,94800
ODT,2019-05-31,5.405,5.47,5.2575,5.3725,122000
ODT,2019-06-03,5.3725,6.1,5.2463,6.0075,610000
ODT,2019-06-04,6.0175,6.435,6.0175,6.27,573600
ODT,2019-06-05,6.325,6.6625,6.1525,6.625,514800
ODT,2019-06-06,6.6875,7.1145,6.6875,6.965,750800
ODT,2019-06-07,6.99,6.99,6.44,6.5375,288000
ODT,2019-06-10,6.585,6.595,6.0575,6.22,251200
ODT,2019-06-11,6.2125,6.3625,5.87,6.13,791600
ODT,2019-06-12,6.1575,6.25,6.0144,6.1625,471200
ODT,2019-06-13,6.275,6.41,6.0238,6.1625,376800
ODT,2019-06-14,6.02,6.39,6.0175,6.25,392000
ODT,2019-06-17,6.2875,6.815,6.2654,6.76,255200
ODT,2019-06-18,6.82,6.8321,6.6325,6.72,746400
ODT,2019-06-19,6.62,6.77,6.305,6.6125,224000
ODT,2019-06-20,6.72,6.82,6.645,6.77,247600
ODT,2019-06-21,6.73,7.2538,6.565,7.0675,606400
ODT,2019-06-24,7.005,7.2375,6.91,7.02,231600
ODT,2019-06-25,7.095,7.2,6.89,7.03,265200
ODT,2019-06-26,6.955,8.245,6.915,7.94,2118000
ODT,2019-06-27,8.025,9.07,7.95,8.7825,1170000
ODT,2019-06-28,8.7825,9.28,8.685,9.1725,1643600
ODT,2019-07-01,9.3475,9.4975,9.0975,9.355,1469600
ODT,2019-07-02,9.3125,9.495,9.1091,9.275,258400
ODT,2019-07-03,9.365,9.385,8.8188,9.2575,204800
ODT,2019-07-05,9.17,9.3975,9.0927,9.265,608800
ODT,2019-07-08,9.2075,9.33,9.1362,9.2775,428800
ODT,2019-07-09,9.3425,9.445,9.2575,9.42,1056000
ODT,2019-07-10,9.465,9.465,8.9975,9.39,505600
ODT,2019-07-11,9.39,9.4263,9.14,9.28,403200
ODT,2019-07-12,9.29,9.2913,8.8425,8.9925,875600
ODT,2019-07-15,9.0025,9.1475,8.7725,8.7925,442800
ODT,2019-07-16,8.785,8.8713,8.4625,8.575,775600
ODT,2019-07-17,8.5625,8.6,8.2775,8.3875,624000
ODT,2019-07-18,8.36,8.475,8.095,8.2975,567200
ODT,2019-07-19,8.2275,8.3313,8.03,8.2925,484400
ODT,2019-07-22,8.275,9.4275,8.275,8.93,942800
ODT,2019-07-23,8.9525,9.0175,8.46,8.5525,570400
ODT,2019-07-24,8.6,8.9075,8.2225,8.4,406000
ODT,2019-07-25,8.395,9.02,8.2875,8.985,372000
ODT,2019-07-26,9.02,9.7,8.8325,9.505,690800
ODT,2019-07-29,9.51,9.93,9.2675,9.8375,381200
ODT,2019-07-30,9.83,9.975,9.6625,9.86,317200
ODT,2019-07-31,9.835,10.3338,9.835,10.1875,645200
ODT,2019-08-01,10.19,10.7203,10.1362,10.555,786400
ODT,2019-08-02,10.5275,10.9375,10.225,10.515,890000
ODT,2019-08-05,10.49,10.935,9.96,10.0675,791200
ODT,2019-08-06,10.1475,10.2525,9.66,9.8475,242400
ODT,2019-08-07,9.75,10.0675,9.5875,9.945,266800
ODT,2019-08-08,9.9725,10.2025,9.1775,9.2375,487200
ODT,2019-08-09,9.155,9.18,8.65,8.8975,744000
ODT,2019-08-12,8.745,9.19,8.745,8.875,732000
ODT,2019-08-13,8.87,9.005,8.5,8.65,470400
ODT,2019-08-14,8.5675,8.6538,8.2638,8.34,412400
ODT,2019-08-15,8.365,8.5263,8.2975,8.36,346000
ODT,2019-08-16,8.4175,8.5388,7.9709,8.0875,233200
ODT,2019-08-19,8.155,8.635,7.9425,8.42,283200
ODT,2019-08-20,8.4175,8.69,7.8825,8.63,218000
ODT,2019-08-21,8.67,8.7931,8.5,8.69,236400
ODT,2019-08-22,8.705,8.75,8.1538,8.3075,184800
ODT,2019-08-23,8.2875,8.695,8.07,8.275,282400
ODT,2019-08-26,8.3325,8.5725,8.2438,8.4825,462799
ODT,2019-08-27,7.875,8.2988,7.495,7.58,472399
ODT,2019-08-28,7.5725,7.9775,7.5725,7.845,256000
ODT,2019-08-29,7.8625,8.2025,7.8625,8.0175,386400
ODT,2019-08-30,8.0325,8.0325,7.6063,7.7025,243600
ODT,2019-09-03,7.57,7.6875,7.05,7.085,552000
