ticker,date,open,high,low,close,volume
IMGO,2021-07-16,17.5,17.95,16,16.29,3092900
IMGO,2021-07-19,16.05,16.33,16,16.11,208200
IMGO,2021-07-20,16.1,16.28,16,16.09,161100
IMGO,2021-07-21,16.15,16.49,16.05,16.29,59000
IMGO,2021-07-22,16.17,16.92,16.05,16.49,83400
IMGO,2021-07-23,16.5,16.89,16.12,16.58,67800
IMGO,2021-07-26,16.44,16.78,14.99,16,51100
IMGO,2021-07-27,15.75,16.57,15.25,16,41900
IMGO,2021-07-28,16.51,16.84,15.87,16.2,23200
IMGO,2021-07-29,16.17,17,16.01,16.9,77400
IMGO,2021-07-30,16.98,19.945,16.33,18.32,78000
IMGO,2021-08-02,18.6,22.24,17.99,21.26,167600
IMGO,2021-08-03,21.58,26.67,21.58,22.42,116100
IMGO,2021-08-04,22.42,24.42,21.7335,23.98,82300
IMGO,2021-08-05,24,25.64,23.33,24.59,94300
IMGO,2021-08-06,24.3,24.78,20.045,24.49,200600
IMGO,2021-08-09,23.96,23.96,21.845,22.99,114000
IMGO,2021-08-10,23.44,23.44,22.62,23,105500
IMGO,2021-08-11,22.85,23,21.92,22.71,48000
IMGO,2021-08-12,22.38,22.7,20.17,20.8,82300
IMGO,2021-08-13,20.41,22.06,20.21,20.7,98500
IMGO,2021-08-16,20.34,20.75,18.87,19.65,49600
IMGO,2021-08-17,19.8,20.49,18.69,19.7,63800
IMGO,2021-08-18,19.5,20.5,19.005,19.89,79700
IMGO,2021-08-19,19.6,20,19.58,19.93,60700
IMGO,2021-08-20,19.78,21.77,19.78,20.38,88600
IMGO,2021-08-23,20.47,23.6037,19.65,21.53,310600
IMGO,2021-08-24,21.36,22.185,20.2,21.43,98400
IMGO,2021-08-25,21.69,22.57,20.3317,22.5,86300
IMGO,2021-08-26,21.9289,27.7404,21.895,24.57,155100
IMGO,2021-08-27,24.44,26.95,23.34,25.45,75300
IMGO,2021-08-30,25.4,26.86,23.96,25.18,70500
IMGO,2021-08-31,25.49,27.21,25.25,26.27,66300
IMGO,2021-09-01,25.25,26.08,23.86,24.75,111300
IMGO,2021-09-02,24.33,27.2,24.33,26.09,84600
IMGO,2021-09-03,26.25,28.04,25.44,26.98,73200
IMGO,2021-09-07,27.43,35.68,26.812,28.84,358401
IMGO,2021-09-08,28.5,31.48,24.98,24.98,154900
IMGO,2021-09-09,24.98,28.5899,22.48,25.2,164900
IMGO,2021-09-10,24.91,26.44,24.772,25.46,178100
IMGO,2021-09-13,25.63,26.99,23.585,25.26,164900
IMGO,2021-09-14,25.69,29.385,24.65,28.01,230220
IMGO,2021-09-15,28.13,28.79,26.07,27.35,358104
IMGO,2021-09-16,27.35,27.35,23.56,23.94,217001
IMGO,2021-09-17,23.37,24.49,20.55,21.97,1524500
IMGO,2021-09-20,21.46,21.46,18.22,18.64,321400
IMGO,2021-09-21,18.64,20.13,17.795,18.73,286500
IMGO,2021-09-22,18.71,19.69,18.315,19.1,73500
IMGO,2021-09-23,19.1,19.5985,17.79,18.91,84600
IMGO,2021-09-24,18.8,19.885,17.9,19.56,216000
IMGO,2021-09-27,19.49,21.12,18.67,20.68,247800
IMGO,2021-09-28,20.23,21.045,19.19,20.59,220100
IMGO,2021-09-29,20.54,21.02,19.1,19.11,148300
IMGO,2021-09-30,19.46,20.17,18.5,20.03,99500
IMGO,2021-10-01,19.81,21.58,19.55,21.46,79200
IMGO,2021-10-04,21.53,22.955,20.915,22.48,55500
IMGO,2021-10-05,22.5,23.45,21.56,22.64,62200
IMGO,2021-10-06,22.4,23.3294,22.12,22.46,97400
IMGO,2021-10-07,22.41,23.38,21.87,23.28,103800
IMGO,2021-10-08,23.72,23.87,21.13,22.1,86300
IMGO,2021-10-11,21.96,22.51,21.69,22.03,44900
IMGO,2021-10-12,21.85,22.36,21.58,22.17,115400
IMGO,2021-10-13,21.76,22.63,21.75,22.51,88000
IMGO,2021-10-14,22.43,25.39,22.29,24.67,62000
IMGO,2021-10-15,25.27,25.93,24.145,24.95,69900
IMGO,2021-10-18,24.72,24.87,23.195,23.51,85900
IMGO,2021-10-19,24.02,25.56,23.01,25.02,58300
IMGO,2021-10-20,25.38,26.28,24.01,25.31,120000
IMGO,2021-10-21,25.85,26.65,24.5,26.34,35100
IMGO,2021-10-22,26.57,26.57,25.4,26.21,64000
IMGO,2021-10-25,26.2,27.745,24.9827,27.07,123100
IMGO,2021-10-26,26.88,30.21,24.58,29.69,155000
IMGO,2021-10-27,29.43,29.43,26.92,27.3,47200
IMGO,2021-10-28,27.65,28.18,26.4,27.68,63500
IMGO,2021-10-29,27.63,29.489,26.34,26.62,62500
IMGO,2021-11-01,26.99,28.82,25.64,27.18,61300
IMGO,2021-11-02,27.51,28.43,25.6043,27.39,109100
IMGO,2021-11-03,27.29,27.5333,23.79,24.65,113400
IMGO,2021-11-04,24.73,26.235,23.48,24.61,57000
IMGO,2021-11-05,24.67,26.735,24.6,26.22,78800
IMGO,2021-11-08,26.26,26.66,24.18,24.37,78000
IMGO,2021-11-09,24.46,25.8,22.25,22.45,59300
IMGO,2021-11-10,22.59,23.57,21.42,21.81,39700
IMGO,2021-11-11,22.26,24.4,21.95,23.85,34900
IMGO,2021-11-12,24,26.44,23.84,24.96,56600
IMGO,2021-11-15,24.77,25.52,21.3,22.06,79900
IMGO,2021-11-16,21.61,23.185,21.24,22.2,219600
IMGO,2021-11-17,22.42,23.305,21.8,22.76,91200
IMGO,2021-11-18,23.25,23.42,21.56,21.86,138300
IMGO,2021-11-19,21.51,25.02,21.51,23.8,113200
IMGO,2021-11-22,23.67,23.88,21.175,23.33,133500
