ticker,date,open,high,low,close,volume
VRNA,2018-02-23,13.95,15.5,13.675,14.997,15000
VRNA,2018-02-26,15.025,15.271,14.61,15.031,1400
VRNA,2018-02-27,15.15,15.2,14.5,14.5,500
VRNA,2018-02-28,14.5,14.5,14.5,14.5,200
VRNA,2018-03-01,14.17,14.17,14.17,14.17,100
VRNA,2018-03-02,15.3,17.45,15,15,31100
VRNA,2018-03-05,15,16.25,15,15.5,15800
VRNA,2018-03-06,15.5,15.8,15.08,15.6,12700
VRNA,2018-03-07,15.5,17.182,15.5,16.505,23800
VRNA,2018-03-08,17,17,16.6,16.6,1200
VRNA,2018-03-09,16.8,16.8,16.6,16.6,900
VRNA,2018-03-12,15.45,16.37,15.45,15.9,800
VRNA,2018-03-13,15.765,16.06,15.707,15.8,9600
VRNA,2018-03-14,16.59,16.67,15.42,15.85,32400
VRNA,2018-03-15,15.8,17,15.595,17,21400
VRNA,2018-03-16,16.43,16.58,15.66,15.95,5100
VRNA,2018-03-19,16,17.17,16,16.75,8800
VRNA,2018-03-20,17.38,17.38,17.38,17.38,400
VRNA,2018-03-21,17.4,17.52,17.19,17.3,1300
VRNA,2018-03-22,17.25,17.25,15.97,16,3900
VRNA,2018-03-23,16,16.2,15.75,16,15400
VRNA,2018-03-26,18,24.43,17.52,20.97,185300
VRNA,2018-03-27,23,25.55,20.33,20.56,129700
VRNA,2018-03-28,20.13,21,20.12,20.3,18300
VRNA,2018-03-29,20.95,22.32,19.7,20,9900
VRNA,2018-04-02,20,21,18.29,18.76,14700
VRNA,2018-04-03,19.24,20.63,19,19.45,7000
VRNA,2018-04-04,19,21.91,18.505,21,49100
VRNA,2018-04-05,21.94,22.35,19.5,19.98,16800
VRNA,2018-04-06,19.4,20,19.4,19.99,16600
VRNA,2018-04-09,20.71,20.71,19.8,20,800
VRNA,2018-04-10,19.9,20.34,19.115,20.34,1600
VRNA,2018-04-11,19.99,20.15,18.75,19.23,11500
VRNA,2018-04-12,19.6,19.6,16.6,17.51,10600
VRNA,2018-04-13,18.09,18.09,17.51,18.03,1500
VRNA,2018-04-16,17.49,17.49,16.96,17.2,2900
VRNA,2018-04-17,17.01,17.31,17,17.2,1900
VRNA,2018-04-18,17.23,17.565,17.23,17.26,1400
VRNA,2018-04-19,16.89,17.4,16.72,16.8,4300
VRNA,2018-04-20,16.76,16.8,16.61,16.61,2200
VRNA,2018-04-23,16.735,16.9,16.258,16.649,11400
VRNA,2018-04-24,16.15,16.39,16.15,16.39,1900
VRNA,2018-04-25,16.32,16.34,16.3,16.3,900
VRNA,2018-04-26,16.96,17.75,16.62,17.08,5600
VRNA,2018-04-27,18,18.2,17.3,17.3,11400
VRNA,2018-04-30,17.85,17.85,17.1,17.67,2900
VRNA,2018-05-01,17.26,17.26,16.51,17.24,1200
VRNA,2018-05-02,16.57,17.06,16.5,16.71,1600
VRNA,2018-05-03,16.7,16.7,16.29,16.29,700
VRNA,2018-05-04,16.58,18.17,16.5,17.26,6200
VRNA,2018-05-07,17.29,18.05,16.43,17,11100
VRNA,2018-05-08,16.63,17.185,16.1,16.1,3400
VRNA,2018-05-09,16.1,16.735,16.1,16.695,2100
VRNA,2018-05-10,16.44,16.6,16.24,16.48,37700
VRNA,2018-05-11,16.5,16.87,15.86,16.22,12600
VRNA,2018-05-14,15.97,16.59,15.41,15.8,15600
VRNA,2018-05-15,15.8,16.57,15.8,16.57,3800
VRNA,2018-05-16,16.41,16.82,16.41,16.82,1600
VRNA,2018-05-17,16.11,16.72,15.76,16.45,7800
VRNA,2018-05-18,16.12,16.3,15.88,15.88,12200
VRNA,2018-05-21,16.01,16.66,15.95,15.96,24500
VRNA,2018-05-22,15.96,16.3,15.95,16.23,7500
VRNA,2018-05-23,16.13,16.28,16.03,16.24,8400
VRNA,2018-05-24,16.32,16.75,16.05,16.12,3000
VRNA,2018-05-25,16.11,16.12,16.01,16.07,900
VRNA,2018-05-29,16.78,16.78,16.78,16.78,100
VRNA,2018-05-30,16.41,16.41,15.35,16,9200
VRNA,2018-05-31,16,17.16,16,16.26,10200
VRNA,2018-06-01,16.22,16.65,16,16.65,1400
VRNA,2018-06-04,16.18,16.25,16.14,16.21,1700
VRNA,2018-06-05,16.3,16.64,16.12,16.54,2300
VRNA,2018-06-06,16.4,16.52,15.95,16.2,2500
VRNA,2018-06-07,15.63,15.84,15.63,15.84,1300
VRNA,2018-06-08,15.89,16.94,15.33,16.5,5000
VRNA,2018-06-11,16.25,16.26,15.63,16.25,2900
VRNA,2018-06-12,15.92,16.95,15.92,16.25,2700
VRNA,2018-06-13,16.39,16.39,16.11,16.3,600
VRNA,2018-06-14,16.7,16.96,15.65,16.96,7900
VRNA,2018-06-15,16.48,16.48,15.63,16.1,9100
VRNA,2018-06-18,16,16.23,15.511,15.965,3100
VRNA,2018-06-19,15.981,16.063,15.705,15.76,2000
VRNA,2018-06-20,15.7,15.7,15.36,15.36,3900
VRNA,2018-06-21,15.08,15.68,15.06,15.37,5500
VRNA,2018-06-22,15.411,15.845,15.37,15.45,5800
VRNA,2018-06-25,15.04,15.66,14.64,15.17,3100
VRNA,2018-06-26,15.93,16.1,15.93,16.01,1700
VRNA,2018-06-27,16.24,16.24,16.1,16.1,900
VRNA,2018-06-28,16.09,16.09,14.82,15.43,1900
VRNA,2018-06-29,15.57,15.7,13.53,13.66,11100
VRNA,2018-07-02,13.66,13.8,13.24,13.8,3100
VRNA,2018-07-03,13.8,14.07,13.8,14.07,1200
VRNA,2018-07-05,13.83,14.1,13.8,14.1,1900
VRNA,2018-07-06,14.15,14.28,13.6,13.75,2500
VRNA,2018-07-10,13.6,14,13.28,14,2600
VRNA,2018-07-11,13.08,13.75,13.03,13.69,1600
VRNA,2018-07-12,13.9,13.99,13.03,13.99,4000
VRNA,2018-07-13,13.98,13.98,13.82,13.95,1200
VRNA,2018-07-17,13.25,13.95,13.18,13.53,5900
VRNA,2018-07-19,13.18,13.58,13,13.5,6300
VRNA,2018-07-20,13.11,13.54,13.02,13.2,5900
VRNA,2018-07-23,13.04,13.04,11.84,12.18,3100
VRNA,2018-07-24,11.22,12.5,11.22,12.5,2100
VRNA,2018-07-25,12.325,13.492,12.325,12.68,5600
VRNA,2018-07-26,13.25,13.5,13.25,13.31,6600
VRNA,2018-07-27,13.01,13.55,13.01,13.55,2100
VRNA,2018-07-30,13.115,13.115,13.115,13.115,300
VRNA,2018-07-31,12.76,13.28,12.76,13.28,700
VRNA,2018-08-01,13.17,13.17,13.17,13.17,100
VRNA,2018-08-02,13.49,13.49,13.49,13.49,200
VRNA,2018-08-03,13.14,13.22,12.14,13.22,5100
VRNA,2018-08-07,13.335,13.4,13.335,13.4,600
VRNA,2018-08-08,13.4,13.4,13,13.11,2100
VRNA,2018-08-09,13.46,14.42,12.7,13.2,8400
VRNA,2018-08-10,13.04,14.1,13.04,13.9,5100
VRNA,2018-08-13,13.9,13.9,13.4,13.4,1200
VRNA,2018-08-14,13.86,13.86,12.453,12.985,8200
VRNA,2018-08-15,12.97,12.97,11.99,12.5,9800
VRNA,2018-08-16,12.5,13.25,11.65,11.65,5500
VRNA,2018-08-17,11.8,12.05,11.8,11.8,4200
VRNA,2018-08-20,11.9,11.9,11.9,11.9,1100
VRNA,2018-08-21,11.93,11.93,11.93,11.93,200
VRNA,2018-08-22,11.57,11.99,11.57,11.75,800
VRNA,2018-08-23,11.58,12,11.58,11.965,1700
VRNA,2018-08-24,11.98,11.98,11.67,11.67,700
VRNA,2018-08-27,11.56,12,11.56,12,700
VRNA,2018-08-28,12,12,11.83,11.83,1900
VRNA,2018-08-29,11.94,11.94,11.83,11.83,700
VRNA,2018-08-30,11.8,12,11.8,11.96,6500
VRNA,2018-08-31,12,12.72,12,12.65,2800
VRNA,2018-09-04,12.7,13.05,12.69,13.05,700
VRNA,2018-09-05,13.24,13.31,13.24,13.31,1500
VRNA,2018-09-06,13.79,13.79,13.24,13.3,1700
VRNA,2018-09-07,13.03,13.03,12.51,12.95,1300
VRNA,2018-09-10,12.61,13,12.61,13,300
VRNA,2018-09-11,13.5,13.5,12.5,13.34,4100
VRNA,2018-09-12,14.04,14.04,12.6,12.99,8500
VRNA,2018-09-13,13.3,13.61,13.05,13.1,2200
VRNA,2018-09-14,13.1,14.41,12.5,12.5,8100
VRNA,2018-09-17,12.77,12.99,12.77,12.99,2500
VRNA,2018-09-18,13.95,14.5,12.11,12.7,14600
VRNA,2018-09-19,13.5,13.84,12.22,12.39,18900
VRNA,2018-09-20,12.39,12.8,12,12,4800
VRNA,2018-09-21,12.34,12.5,12.335,12.5,5400
VRNA,2018-09-24,13.46,13.46,13.15,13.15,600
VRNA,2018-09-26,12.6,12.6,12.45,12.45,4800
VRNA,2018-09-27,12.46,12.77,12.4,12.5,4300
VRNA,2018-09-28,12.5,12.8,12.4,12.51,1500
VRNA,2018-10-01,12.82,12.82,12.75,12.75,200
VRNA,2018-10-02,12.5,12.79,12.38,12.5,3900
VRNA,2018-10-03,12.79,13.02,12.75,12.75,2000
VRNA,2018-10-04,12.81,12.87,12.75,12.75,600
VRNA,2018-10-05,13.4,13.47,13.4,13.47,600
VRNA,2018-10-08,13,13.2,12.93,12.93,3700
VRNA,2018-10-09,13.37,13.42,12.4,12.6,10200
VRNA,2018-10-10,12.4,12.54,12.35,12.35,3100
VRNA,2018-10-11,12.35,12.35,12,12,3200
VRNA,2018-10-12,12.1,12.35,12.06,12.17,800
VRNA,2018-10-16,12.2,12.26,12.09,12.09,800
VRNA,2018-10-17,12.11,12.11,12.05,12.05,2900
VRNA,2018-10-18,12.1,12.1,11.75,11.75,2000
VRNA,2018-10-22,11.78,11.78,11.77,11.77,300
VRNA,2018-10-23,11.76,11.82,11.76,11.82,400
VRNA,2018-10-24,12,12.05,11.75,11.75,2800
VRNA,2018-10-25,12.57,13.38,11.75,11.75,5600
VRNA,2018-10-26,11.75,12.25,11.75,12.1,900
VRNA,2018-10-29,11.78,12.01,11.75,12,1300
VRNA,2018-10-30,11.99,12,11.99,12,500
VRNA,2018-11-01,12.25,12.25,12.25,12.25,300
VRNA,2018-11-05,12.5,12.5,11.85,11.85,1900
VRNA,2018-11-06,12.5,12.5,12.48,12.48,500
VRNA,2018-11-07,12.5,12.5,12.05,12.1,2600
VRNA,2018-11-08,12.06,12.06,11.75,11.75,6600
VRNA,2018-11-12,12,12,10.19,10.515,19600
VRNA,2018-11-13,10.7,11.04,10.7,11.04,900
VRNA,2018-11-14,11.2,11.2,11.06,11.06,500
VRNA,2018-11-15,11.37,11.37,10.48,10.48,900
VRNA,2018-11-16,11.19,11.19,10.8,11.07,1200
VRNA,2018-11-19,10.96,11.03,10.96,11.01,2400
VRNA,2018-11-20,11.29,11.29,11.29,11.29,100
VRNA,2018-11-21,11.29,11.5,11.29,11.45,900
VRNA,2018-11-23,11.45,11.45,11.45,11.45,700
VRNA,2018-11-26,11.3,12.5,11,12.5,296200
VRNA,2018-11-27,12.31,12.31,11.17,11.17,1200
VRNA,2018-11-28,11,11,11,11,1700
VRNA,2018-11-29,11,11.05,10.92,10.93,5900
VRNA,2018-11-30,10.975,11,10.895,10.9,4700
VRNA,2018-12-03,11.47,11.67,11.09,11.67,1800
VRNA,2018-12-06,11.1,11.29,10.9,10.9,700
VRNA,2018-12-07,10.48,11,10.48,11,400
VRNA,2018-12-10,11,11,10.4,10.55,22800
VRNA,2018-12-11,9.83,10.35,9.72,10.33,2400
VRNA,2018-12-12,11.04,11.04,10.99,10.99,600
VRNA,2018-12-17,10.22,10.22,10.22,10.22,100
VRNA,2018-12-18,10,10,8.6,9.18,5800
VRNA,2018-12-19,9.1,9.1,9.1,9.1,200
VRNA,2018-12-20,9.045,9.045,9.045,9.045,700
VRNA,2018-12-21,9.01,9.38,9,9,1300
VRNA,2018-12-26,9.215,9.38,9.215,9.38,1700
VRNA,2018-12-27,9,9.81,9,9.12,2200
VRNA,2018-12-28,9.65,9.65,9.65,9.65,100
VRNA,2019-01-03,9,9.05,8.91,9,1700
VRNA,2019-01-04,9.385,10.414,9.206,9.99,9700
VRNA,2019-01-07,9.78,9.78,8.96,9.27,2700
VRNA,2019-01-08,9.36,9.99,9.13,9.65,2400
VRNA,2019-01-09,10,10,9.55,9.55,8000
VRNA,2019-01-10,10,10,9.505,9.99,8000
VRNA,2019-01-11,10,10.69,9.98,10,7400
VRNA,2019-01-14,7.47,7.47,5.65,6.97,90400
VRNA,2019-01-15,6.94,6.94,6.3,6.48,28300
VRNA,2019-01-16,7,7.35,6.45,6.8,60700
VRNA,2019-01-17,6.88,7.12,6.73,6.73,18700
VRNA,2019-01-18,6.65,6.7,6.22,6.25,10400
VRNA,2019-01-22,6.49,6.55,6.09,6.28,7000
VRNA,2019-01-23,6.24,6.29,6.24,6.25,6100
VRNA,2019-01-24,6.49,6.49,6.13,6.39,5400
VRNA,2019-01-25,6.06,6.1,5.965,5.965,11000
VRNA,2019-01-28,6.085,6.085,6.025,6.025,400
VRNA,2019-01-29,5.99,5.99,5.6,5.99,14600
VRNA,2019-01-30,6,6,5.75,5.97,4500
VRNA,2019-01-31,6,6,5.55,5.82,7300
VRNA,2019-02-01,6.04,6.04,5.75,5.95,3400
VRNA,2019-02-04,5.82,6.2,5.82,6.2,2700
VRNA,2019-02-05,5.83,6.19,5.83,6,6400
VRNA,2019-02-06,6,6.01,5.57,5.66,15500
VRNA,2019-02-07,5.66,5.94,5.66,5.94,2800
VRNA,2019-02-08,5.94,5.94,5.72,5.72,1000
VRNA,2019-02-11,5.92,5.92,5.85,5.9,8800
VRNA,2019-02-12,5.93,5.975,5.83,5.883,5600
VRNA,2019-02-13,5.97,5.97,5.83,5.84,2600
VRNA,2019-02-14,5.92,6.22,5.84,5.99,7200
VRNA,2019-02-15,5.84,6.01,5.83,5.91,4900
VRNA,2019-02-19,6.24,6.24,5.81,5.96,12100
VRNA,2019-02-20,5.91,5.98,5.91,5.98,900
VRNA,2019-02-21,6.24,6.24,5.8,5.8,6600
VRNA,2019-02-22,5.83,5.83,5.57,5.74,4600
VRNA,2019-02-25,6,6,5.56,5.79,8800
VRNA,2019-02-26,5.9,5.9,5.52,5.52,9000
VRNA,2019-02-27,5.61,5.61,5.54,5.6,2400
VRNA,2019-02-28,5.75,5.88,5.6,5.75,26400
VRNA,2019-03-01,5.75,5.8,5.66,5.76,7000
VRNA,2019-03-04,6.05,6.18,5.78,5.81,34200
VRNA,2019-03-05,5.85,6.15,5.75,5.83,23800
VRNA,2019-03-06,5.84,5.8479,5.7601,5.7832,32200
VRNA,2019-03-07,5.76,6.24,5.76,6.0618,26800
VRNA,2019-03-08,6.14,6.4775,6.0602,6.4775,3400
VRNA,2019-03-11,6.5,6.635,6.1,6.51,60100
VRNA,2019-03-12,6.6,6.6797,6.0601,6.12,24600
VRNA,2019-03-13,6.17,6.2,5.95,6.04,7800
VRNA,2019-03-14,6.04,6.1332,6.04,6.1332,2300
VRNA,2019-03-15,6.2,6.23,6.0903,6.1406,1600
VRNA,2019-03-18,6.14,6.14,6.14,6.14,100
VRNA,2019-03-19,6.11,6.11,6.1,6.1,2200
VRNA,2019-03-20,6.05,6.0858,6.05,6.0858,1200
VRNA,2019-03-21,6.11,6.7677,6.11,6.55,15600
VRNA,2019-03-22,6.68,6.75,6.4119,6.7181,2600
VRNA,2019-03-25,6.65,6.75,6.55,6.75,300
VRNA,2019-03-26,6.75,6.75,6.1,6.34,4100
VRNA,2019-03-27,5.9,6.279,5.9,6.1,1000
VRNA,2019-03-28,6.06,6.43,6.06,6.41,2500
VRNA,2019-03-29,6.5,6.7954,6.2,6.5,10500
VRNA,2019-04-01,6.38,6.4262,6.38,6.4262,500
VRNA,2019-04-02,6.5,6.9272,6.5,6.91,20200
VRNA,2019-04-03,6.7,6.83,6.5,6.5325,3900
VRNA,2019-04-04,6.6185,6.7723,6.35,6.65,1700
VRNA,2019-04-05,6.52,6.52,6.25,6.26,8600
VRNA,2019-04-09,6.55,6.62,6.25,6.47,2200
VRNA,2019-04-10,6.26,6.5,6.26,6.5,300
VRNA,2019-04-11,6.5,6.5,6.2204,6.3253,2300
VRNA,2019-04-12,6.2511,6.469,6.23,6.23,2600
VRNA,2019-04-15,6.4,6.4,6.4,6.4,2000
