ticker,date,open,high,low,close,volume
ELEV,2021-11-16,7.61,7.9377,7.61,7.91,4000
ELEV,2021-11-17,7.75,7.88,7.5,7.525,1700
ELEV,2021-11-18,7.78,7.78,7.12,7.17,36400
ELEV,2021-11-19,7.12,7.44,7.12,7.43,800
ELEV,2021-11-22,7.51,7.51,6.35,6.4,19400
ELEV,2021-11-23,6.5,7.12,6.5,6.57,2900
ELEV,2021-11-24,7.0218,7.0218,6.4664,6.84,900
ELEV,2021-11-26,6.4,7.2105,6.3,6.52,3700
ELEV,2021-11-29,6.71,6.71,6.14,6.71,4600
ELEV,2021-11-30,6.5857,6.5857,6.11,6.5567,1600
ELEV,2021-12-01,6.6,7.475,6,7.45,67900
ELEV,2021-12-02,7.5,7.5,6.39,6.39,11100
ELEV,2021-12-03,6.62,6.945,6.04,6.08,3600
ELEV,2021-12-06,6.46,6.56,4.25,4.35,63100
ELEV,2021-12-07,4.7,6.2,4.7,5.25,693100
ELEV,2021-12-08,5.4,5.41,5,5.31,126700
ELEV,2021-12-09,5.14,5.37,4.99,5.1,81500
ELEV,2021-12-10,4.97,5.52,4.75,5.45,51400
ELEV,2021-12-13,5.23,5.56,4.86,5.13,49300
ELEV,2021-12-14,4.9,5.19,4.67,4.67,50100
ELEV,2021-12-15,4.63,5.09,4.6,4.75,71200
ELEV,2021-12-16,4.71,5.2146,4.52,4.53,147700
ELEV,2021-12-17,4.32,5.1,4.15,4.15,308800
ELEV,2021-12-20,4.37,4.7299,4.16,4.16,163100
ELEV,2021-12-21,4.2,4.7199,4.2,4.51,301100
ELEV,2021-12-22,4.68,4.9199,4.4,4.9,108800
ELEV,2021-12-23,5.08,5.44,5,5.25,85300
ELEV,2021-12-27,5.27,5.47,5.02,5.25,69700
ELEV,2021-12-28,5.34,5.76,5.0651,5.43,196100
ELEV,2021-12-29,5.35,5.77,5.24,5.54,45600
ELEV,2021-12-30,5.52,5.85,5.49,5.76,31500
ELEV,2021-12-31,5.76,6.1299,5.75,6.02,42600
ELEV,2022-01-03,6.02,6.2,5.79,5.97,30600
ELEV,2022-01-04,6.02,6.1151,5.81,5.99,37000
ELEV,2022-01-05,5.96,6.18,5.47,5.91,85500
ELEV,2022-01-06,5.77,6.12,5.535,6,81300
ELEV,2022-01-07,6,6.08,5.86,5.98,42200
ELEV,2022-01-10,5.84,6.0565,5.5663,5.94,41200
ELEV,2022-01-11,6,6.16,5.6397,6.03,16200
ELEV,2022-01-12,6.19,6.866,6.037,6.41,25000
ELEV,2022-01-13,6.6199,6.6199,5.952,6.01,15400
ELEV,2022-01-14,5.9,6.35,5.9,6,11000
ELEV,2022-01-18,6.26,6.26,5.85,6,17000
ELEV,2022-01-19,6.6599,6.6599,5.82,6,19100
ELEV,2022-01-20,6.05,6.3761,5.64,6,39300
ELEV,2022-01-21,5.97,6,5.5742,5.67,137300
ELEV,2022-01-24,5.54,5.92,5.17,5.25,6700
ELEV,2022-01-25,5.08,5.31,4.75,4.83,66800
ELEV,2022-01-26,4.83,4.99,4.74,4.8,4900
ELEV,2022-01-27,4.5,4.52,4.32,4.43,4900
ELEV,2022-01-28,4.34,4.58,3.89,4.06,186100
ELEV,2022-01-31,4.01,4.41,4.01,4.37,14200
ELEV,2022-02-01,4.28,4.38,4.0941,4.33,13800
ELEV,2022-02-02,4.26,4.6,4.26,4.28,6600
ELEV,2022-02-03,4.07,4.33,3.97,4.12,115400
ELEV,2022-02-04,4.295,4.4028,3.82,3.875,19100
ELEV,2022-02-07,3.6649,4.08,3.6649,3.88,43900
ELEV,2022-02-08,3.81,4.0535,3.5206,3.9,573700
ELEV,2022-02-09,3.95,5.2,3.75,3.97,68000
ELEV,2022-02-10,3.85,4.02,3.685,3.87,3900
,,,,,,
