ticker,date,open,high,low,close,volume
BTTX,2021-08-27,9.96,9.9602,9.9514,9.9602,7300
BTTX,2021-08-30,9.95,9.97,9.95,9.97,4800
BTTX,2021-08-31,9.95,9.97,9.95,9.97,201500
BTTX,2021-09-01,9.97,9.97,9.955,9.96,159600
BTTX,2021-09-02,9.97,9.97,9.955,9.965,348300
BTTX,2021-09-03,9.97,9.98,9.96,9.9601,30600
BTTX,2021-09-07,9.9699,9.975,9.9501,9.975,221200
BTTX,2021-09-08,9.96,9.975,9.96,9.96,3500
BTTX,2021-09-09,9.96,9.989,9.96,9.9742,4800
BTTX,2021-09-10,9.96,9.97,9.96,9.97,1500
BTTX,2021-09-13,9.97,9.9701,9.96,9.97,23500
BTTX,2021-09-14,9.97,9.98,9.96,9.97,297400
BTTX,2021-09-15,9.97,9.97,9.96,9.96,2800
BTTX,2021-09-16,9.98,9.98,9.9759,9.98,2400
BTTX,2021-09-17,9.98,10,9.97,9.98,742000
BTTX,2021-09-20,9.98,9.98,9.96,9.975,8500
BTTX,2021-09-21,9.97,9.985,9.97,9.985,292900
BTTX,2021-09-22,9.98,9.98,9.98,9.98,2900
BTTX,2021-09-23,9.9701,9.9701,9.9701,9.9701,500
BTTX,2021-09-24,9.9725,9.98,9.9725,9.98,700
BTTX,2021-09-27,9.98,9.99,9.98,9.98,47700
BTTX,2021-09-28,9.97,9.97,9.97,9.97,100
BTTX,2021-09-29,9.975,9.975,9.975,9.975,100
BTTX,2021-09-30,9.98,9.98,9.97,9.97,31100
BTTX,2021-10-01,9.98,9.98,9.98,9.98,5900
BTTX,2021-10-04,9.98,9.98,9.98,9.98,400
BTTX,2021-10-05,9.98,9.985,9.975,9.985,87200
BTTX,2021-10-06,9.96,9.96,9.96,9.96,29100
BTTX,2021-10-07,9.9673,9.9673,9.9673,9.9673,100
BTTX,2021-10-08,9.975,9.975,9.975,9.975,300
BTTX,2021-10-12,9.98,9.98,9.98,9.98,100
BTTX,2021-10-13,10,10.005,9.99,9.9901,68100
BTTX,2021-10-14,10,10,9.98,9.98,19500
BTTX,2021-10-15,10,10,9.99,9.995,23500
BTTX,2021-10-18,10,10,9.98,10,44400
BTTX,2021-10-19,9.99,9.995,9.99,9.995,4700
BTTX,2021-10-20,9.99,10.01,9.98,10.01,164700
BTTX,2021-10-21,9.98,10.01,9.98,10,266700
BTTX,2021-10-22,9.98,10.85,9.98,9.98,123500
BTTX,2021-10-25,9.51,9.73,8.5,9.57,171900
BTTX,2021-10-26,9.9,12.99,9.8455,9.99,675600
BTTX,2021-10-27,10,12,9.93,10.97,939500
BTTX,2021-10-28,10.8964,10.99,10.195,10.43,346800
BTTX,2021-10-29,10.04,10.2,8.1,9.3,584800
BTTX,2021-11-01,13.86,29.4,11.86,17.14,99312500
BTTX,2021-11-02,13.63,14.5,11.36,11.5,4787800
BTTX,2021-11-03,11.7,14.8,11.5,12.25,4567200
BTTX,2021-11-04,13.54,15.48,12.1196,12.35,4798600
BTTX,2021-11-05,11.7,11.9799,10.2,10.25,1042100
BTTX,2021-11-08,9.82,10.64,9.8,10.15,780500
BTTX,2021-11-09,9.98,10.44,9.9,10.15,391500
BTTX,2021-11-10,10.2,10.76,9.92,10.14,734300
BTTX,2021-11-11,10.1,10.21,9.5,9.94,344400
BTTX,2021-11-12,9.7,9.8999,9.28,9.6,348700
BTTX,2021-11-15,9.41,9.41,8.11,8.73,726200
BTTX,2021-11-16,8.3,8.49,8.01,8.17,340100
BTTX,2021-11-17,8.23,8.37,7.1,7.43,754100
BTTX,2021-11-18,7.45,7.85,6.92,7.25,552000
BTTX,2021-11-19,7.15,7.565,7.15,7.44,321000
BTTX,2021-11-22,7.36,7.4,6.66,6.94,195700
BTTX,2021-11-23,6.92,7.28,6.355,6.41,289304
BTTX,2021-11-24,6.63,10.3,6.63,7.68,12873800
BTTX,2021-11-26,7.1,7.37,6.52,7.21,613100
BTTX,2021-11-29,6.8,7.18,6.66,7.06,597700
BTTX,2021-11-30,6.94,7.13,6.01,7.09,521000
BTTX,2021-12-01,7.04,7.3,6.58,6.68,272600
BTTX,2021-12-02,6.84,6.88,6.27,6.64,364310
BTTX,2021-12-03,6.66,6.71,6.24,6.55,255600
BTTX,2021-12-06,6.41,6.99,6.34,6.82,355600
BTTX,2021-12-07,7.01,7.19,6.8,6.83,275100
BTTX,2021-12-08,6.92,7.1,6.7147,7.08,85900
BTTX,2021-12-09,7.02,7.03,5.89,5.89,405300
BTTX,2021-12-10,5.96,6.26,5.54,5.64,288600
BTTX,2021-12-13,5.46,5.8608,5.3883,5.42,267600
BTTX,2021-12-14,5.35,5.525,4.69,4.78,464900
BTTX,2021-12-15,4.9,5.07,4.5,5.01,232300
BTTX,2021-12-16,5.12,5.221,4.82,4.93,208500
BTTX,2021-12-17,5.05,5.22,4.58,4.58,420100
BTTX,2021-12-20,4.6,4.73,4.5,4.65,178600
BTTX,2021-12-21,4.65,4.72,4.5,4.67,158100
BTTX,2021-12-22,4.64,4.79,4.41,4.6,183600
BTTX,2021-12-23,4.67,5.15,4.43,5.12,154000
BTTX,2021-12-27,5.23,5.64,5.07,5.39,766500
BTTX,2021-12-28,5.23,5.32,4.962,5.21,110400
BTTX,2021-12-29,5.2,5.4,5.03,5.4,64300
BTTX,2021-12-30,5.42,5.42,4.91,4.92,213700
BTTX,2021-12-31,4.96,5.14,4.61,4.65,87100
BTTX,2022-01-03,4.69,5.04,4.63,4.94,125400
BTTX,2022-01-04,4.96,5.06,4.8001,4.91,45200
BTTX,2022-01-05,4.82,4.99,4.75,4.88,91100
BTTX,2022-01-06,4.75,5.13,4.75,5.01,172200
BTTX,2022-01-07,4.96,5.0726,4.91,4.98,35800
BTTX,2022-01-10,5,5,4.7,4.84,29500
BTTX,2022-01-11,4.79,4.94,4.575,4.77,59600
BTTX,2022-01-12,4.8,4.95,4.73,4.84,42700
BTTX,2022-01-13,4.86,4.8882,4.6201,4.64,42400
BTTX,2022-01-14,4.67,4.705,4.55,4.6,207200
BTTX,2022-01-18,4.5,4.65,4.15,4.18,78500
BTTX,2022-01-19,4.18,4.18,3.9701,4.15,52300
BTTX,2022-01-20,4.16,4.2399,4.03,4.07,32800
BTTX,2022-01-21,4.02,4.33,3.74,3.79,54000
BTTX,2022-01-24,3.78,3.78,3.41,3.64,52500
BTTX,2022-01-25,3.82,3.8273,3.6501,3.8,15200
BTTX,2022-01-26,3.94,3.98,3.61,3.87,15700
BTTX,2022-01-27,4,4,3.61,3.68,17100
BTTX,2022-01-28,3.79,3.9,3.51,3.61,19900
BTTX,2022-01-31,3.59,4.0199,3.59,3.86,31100
BTTX,2022-02-01,3.99,4.03,3.6,3.76,26000
BTTX,2022-02-02,3.85,3.85,3.51,3.57,52200
BTTX,2022-02-03,3.48,3.62,3.45,3.47,13600
BTTX,2022-02-04,3.44,3.6439,3.37,3.41,28500
BTTX,2022-02-07,3.33,3.8,3.33,3.73,70000
BTTX,2022-02-08,3.62,3.91,3.41,3.81,50100
BTTX,2022-02-09,3.84,4.03,3.65,4,28400
BTTX,2022-02-10,3.98,4.06,3.84,3.95,21500
,,,,,,
