ticker,date,open,high,low,close,volume
GRPH,2021-06-25,22.1,23,18.45,18.5,3940100
GRPH,2021-06-28,21,24.4,20.078,22.7,1450500
GRPH,2021-06-29,22.11,28.32,22.07,27.6,3005300
GRPH,2021-06-30,27.6,34,27,30.73,1353800
GRPH,2021-07-01,31.04,32.4899,27.25,28.25,690300
GRPH,2021-07-02,27.44,29.6363,25.5,28.39,296200
GRPH,2021-07-06,28.37,28.98,26.0531,26.39,276800
GRPH,2021-07-07,26.04,27.315,23.75,24.26,251000
GRPH,2021-07-08,24.1,26.5899,23.46,24.29,387900
GRPH,2021-07-09,25.24,26.5,24.42,24.49,638400
GRPH,2021-07-12,24.89,26,24.45,25.75,259400
GRPH,2021-07-13,26,26.5299,24.85,25.74,298900
GRPH,2021-07-14,25.35,26.19,24.1729,25.64,165400
GRPH,2021-07-15,25.43,25.95,24.13,24.8,290900
GRPH,2021-07-16,24.61,28.2,24.57,25.81,316900
GRPH,2021-07-19,24.69,27.95,24.69,27.54,314700
GRPH,2021-07-20,27.69,28.99,25.16,25.51,330800
GRPH,2021-07-21,25.5531,25.895,23.91,24.54,193900
GRPH,2021-07-22,24.34,25.48,24.08,24.99,136100
GRPH,2021-07-23,25.01,26.5553,24.2,24.52,216800
GRPH,2021-07-26,24.62,25,21.55,22.21,261400
GRPH,2021-07-27,22.44,23.5,19.76,21.65,433200
GRPH,2021-07-28,22,22.49,20.71,21.48,383900
GRPH,2021-07-29,21.5,22.03,21.13,21.52,152800
GRPH,2021-07-30,21.33,21.99,21.0113,21.36,107400
GRPH,2021-08-02,21.25,21.79,20.62,21,260600
GRPH,2021-08-03,21.24,21.42,20.68,20.72,143300
GRPH,2021-08-04,20.83,21.442,20.42,20.84,203100
GRPH,2021-08-05,20.83,21.615,20.3,20.65,430400
GRPH,2021-08-06,21,21.97,20.25,20.68,695800
GRPH,2021-08-09,21.33,21.33,20.54,20.75,376500
GRPH,2021-08-10,20.89,22.57,20.7,22.47,731400
GRPH,2021-08-11,22.75,23.3699,21.3501,22.03,251600
GRPH,2021-08-12,22.23,22.49,21.785,22.03,434900
GRPH,2021-08-13,22.44,22.44,21.17,21.63,164200
GRPH,2021-08-16,21.4,21.96,20.71,20.98,176100
GRPH,2021-08-17,20.98,20.98,19.52,19.87,121000
GRPH,2021-08-18,19.75,21.15,19.52,19.61,253400
GRPH,2021-08-19,19.5,19.99,18.06,18.19,146400
GRPH,2021-08-20,18.23,18.74,17.35,17.91,346100
GRPH,2021-08-23,18.03,20.4412,18.03,20.06,611300
GRPH,2021-08-24,20.09,20.29,19.33,20.01,470000
GRPH,2021-08-25,20.28,20.315,19.58,20,98900
GRPH,2021-08-26,19.87,21.86,19.05,19.21,227000
GRPH,2021-08-27,19.42,20.59,19.26,19.91,225700
GRPH,2021-08-30,20.17,20.925,20.17,20.26,201600
GRPH,2021-08-31,20.34,20.685,18.9,19.54,380700
GRPH,2021-09-01,19.74,20.235,19.39,19.63,173100
GRPH,2021-09-02,19.81,20.86,19.5,19.95,304500
GRPH,2021-09-03,19.82,20.6,19.59,20.43,170400
GRPH,2021-09-07,20.5,21.06,18.7615,19.95,334700
GRPH,2021-09-08,20.12,20.25,18.8,19.4,246300
GRPH,2021-09-09,19.33,20.32,18.95,20.13,296800
GRPH,2021-09-10,20.11,20.6,19.51,19.99,195700
GRPH,2021-09-13,20,20.45,19.15,19.41,185700
