ticker,date,open,high,low,close,volume
SRRK,2018-07-31,15.92,17.11,15.7,16.24,11700
SRRK,2018-08-01,16.5,16.78,16.02,16.64,42200
SRRK,2018-08-02,16.5,16.5,14.03,15.65,54200
SRRK,2018-08-03,15.705,15.705,15.1,15.3,9400
SRRK,2018-08-06,15.14,15.7,15,15.15,26600
SRRK,2018-08-07,15.25,16.15,14.9,15.2,10200
SRRK,2018-08-08,15.19,15.99,14.31,15.48,55500
SRRK,2018-08-09,14.9,14.9,13.55,14.18,63700
SRRK,2018-08-10,13.86,15.08,13.58,14.38,36800
SRRK,2018-08-13,14.35,14.39,13.09,13.39,38300
SRRK,2018-08-14,13.37,14.26,13.37,13.9,29100
SRRK,2018-08-15,13.82,14.65,13.23,14.02,44700
SRRK,2018-08-16,14,15.11,13.84,14.85,16100
SRRK,2018-08-17,14.85,15.4,14.275,15.03,31100
SRRK,2018-08-20,15,16.19,14.165,16.15,24900
SRRK,2018-08-21,16.22,17.88,15.65,17.88,39900
SRRK,2018-08-22,17.89,19.97,17.89,19.85,85400
SRRK,2018-08-23,19.46,21.27,19.24,19.87,34400
SRRK,2018-08-24,19.9,20.93,19.26,19.69,8600
SRRK,2018-08-27,20.22,20.22,18.42,18.8,8700
SRRK,2018-08-28,18.73,20.05,18.73,19.92,22200
SRRK,2018-08-29,20,20.25,18.83,18.84,34400
SRRK,2018-08-30,18.56,18.66,16.2,17.15,93200
SRRK,2018-08-31,17.19,17.68,15.55,17.01,64600
SRRK,2018-09-04,17.12,20.51,17.02,20,91700
SRRK,2018-09-05,20,20.52,18.21,19.91,48600
SRRK,2018-09-06,19.96,20.5,18.8,20.16,79200
SRRK,2018-09-07,20.05,23,20.05,22.95,44500
SRRK,2018-09-10,23.01,26.44,23.01,25.39,114500
SRRK,2018-09-11,24.68,26.54,22.2,25.44,94100
SRRK,2018-09-12,25.34,26.99,22.19,25.63,85000
SRRK,2018-09-13,26.25,26.3,24.965,26.25,58100
SRRK,2018-09-14,26.51,26.52,24.8,24.94,80300
SRRK,2018-09-17,24.76,25.95,23.3,25.28,109600
SRRK,2018-09-18,25.5,26.26,24.825,25.61,116600
SRRK,2018-09-19,25.7,26.5,24.9,25.28,172300
SRRK,2018-09-20,25.44,26.25,23.73,24.29,117200
SRRK,2018-09-21,24.33,25.13,23.03,24.19,796100
SRRK,2018-09-24,24.34,24.5,22.6,24.14,65200
SRRK,2018-09-25,24.21,26.21,24.21,24.6,84600
SRRK,2018-09-26,24.71,25.3,23.85,24.22,129400
SRRK,2018-09-27,24.19,24.4,22.43,22.98,54800
SRRK,2018-09-28,23.01,25.93,22.615,25.75,53600
SRRK,2018-10-01,25.98,25.98,23.74,24.64,30800
SRRK,2018-10-02,24.66,25.5,23.34,24.57,78400
SRRK,2018-10-03,24.53,25.29,23.81,24.32,51300
SRRK,2018-10-04,24.43,24.8,22.925,24.02,89400
SRRK,2018-10-05,24,24,22.54,23.03,33200
SRRK,2018-10-08,22.97,23.23,21.4,21.98,194500
SRRK,2018-10-09,21.94,21.94,19.6,19.8,24000
SRRK,2018-10-10,19.71,19.71,18.2,18.5,24800
SRRK,2018-10-11,18.34,18.6,17.27,17.86,23600
SRRK,2018-10-12,18.17,18.94,17.9,18.36,25800
SRRK,2018-10-15,18.45,18.63,16.43,18.06,24000
SRRK,2018-10-16,18.2,18.73,17.26,18.3,103100
SRRK,2018-10-17,18.33,19.3,17.44,19.15,89000
SRRK,2018-10-18,19.01,19.84,18.53,19.31,21100
SRRK,2018-10-19,19.33,21.76,19.33,20.86,68100
SRRK,2018-10-22,20.92,24.1,20.61,22.83,50400
SRRK,2018-10-23,22.6,23.73,20.57,22.56,67200
SRRK,2018-10-24,22.56,23.9,20.5,21.1,52400
SRRK,2018-10-25,21.09,24.015,21.09,23.86,47900
SRRK,2018-10-26,23.74,24.505,21.4,23.83,33600
SRRK,2018-10-29,24.08,25.74,22.845,24.22,156100
SRRK,2018-10-30,24.09,24.5,21.66,22.11,78500
SRRK,2018-10-31,22.69,23.9,22.69,23.49,88500
SRRK,2018-11-01,23.63,24.57,23.25,23.43,51900
SRRK,2018-11-02,23.28,24.13,23.28,23.86,24000
SRRK,2018-11-05,23.85,24.755,22.87,23.59,30200
SRRK,2018-11-06,23.79,24.085,23.03,23.56,15400
SRRK,2018-11-07,24.13,24.915,24.07,24.49,247200
SRRK,2018-11-08,24.67,25.255,24.415,24.52,19000
SRRK,2018-11-09,25.38,25.99,24.05,24.99,32500
SRRK,2018-11-12,24.99,25,22.9,23.17,45100
SRRK,2018-11-13,22.86,23.08,21.3,22.04,60200
SRRK,2018-11-14,22.62,22.62,20.2,22.11,32300
SRRK,2018-11-15,22.35,22.37,20.01,20.78,27400
SRRK,2018-11-16,20.53,24.64,19.6,20.06,51200
SRRK,2018-11-19,19.86,20.8,18.05,20.52,48500
SRRK,2018-11-20,20.15,22.3,18.62,22.09,62000
SRRK,2018-11-21,22.12,23.28,20.63,21.67,38200
SRRK,2018-11-23,21.12,22.5,21.12,22.26,11600
SRRK,2018-11-26,22.28,23.92,22.26,23.29,67300
SRRK,2018-11-27,23.15,23.61,22.47,22.76,14000
SRRK,2018-11-28,22.91,25,22.13,24,78300
SRRK,2018-11-29,23.58,25.67,23.12,24.64,41000
SRRK,2018-11-30,25.06,25.62,22.56,24.36,78000
SRRK,2018-12-03,24.71,25.54,23.66,24.81,49400
SRRK,2018-12-04,24.7,25.49,24.05,24.58,38500
SRRK,2018-12-06,24.05,24.885,22.502,24.17,30000
SRRK,2018-12-07,24.27,24.68,22.73,24.09,56000
SRRK,2018-12-10,24.35,26.5,22.67,25.65,204100
SRRK,2018-12-11,26.24,28.66,25.54,26.86,114400
SRRK,2018-12-12,27.77,30,27.67,28.77,95000
SRRK,2018-12-13,29.27,29.85,26.9,26.99,82400
SRRK,2018-12-14,26.33,29.99,25.9,26.25,75300
SRRK,2018-12-17,25.67,26.95,23.49,23.84,67000
SRRK,2018-12-18,24.31,26.33,22.43,22.5,63100
SRRK,2018-12-19,23,25.26,20.19,20.21,235700
SRRK,2018-12-20,21.72,23,18.33,19.64,202000
SRRK,2018-12-21,19.68,20.48,17.16,19.2,245200
SRRK,2018-12-24,19.1,19.9,18.2,18.91,10800
SRRK,2018-12-26,18.81,21.55,18.76,21.26,33400
SRRK,2018-12-27,20.73,24.32,18.675,23.73,93000
SRRK,2018-12-28,23.94,24.21,20.515,21.34,174000
SRRK,2018-12-31,21.38,22.99,21.38,22.97,53500
SRRK,2019-01-02,22.33,22.555,20.815,21.6,68800
SRRK,2019-01-03,21.49,22.11,20.57,20.99,23600
SRRK,2019-01-04,21.28,22.1,20.235,21.45,37900
SRRK,2019-01-07,21.56,23.13,21.085,22.28,32300
SRRK,2019-01-08,22.49,22.93,20.3,20.68,43300
SRRK,2019-01-09,20.75,21.17,18.7,20.19,45800
SRRK,2019-01-10,20,20.19,17.715,19.23,55900
SRRK,2019-01-11,18.89,19.62,18.33,18.52,24900
SRRK,2019-01-14,18.29,18.35,16.42,16.54,237200
SRRK,2019-01-15,16.57,17.96,16.25,16.37,36300
SRRK,2019-01-16,16.37,17.53,15.62,15.93,44300
SRRK,2019-01-17,15.91,16.93,15.75,15.86,49200
SRRK,2019-01-18,15.97,16.72,15.52,15.75,33100
SRRK,2019-01-22,15.09,15.55,14.44,14.71,62900
SRRK,2019-01-23,14.76,16.19,14.4,15.76,36500
SRRK,2019-01-24,15.71,16.02,14,14.24,42600
SRRK,2019-01-25,14.5,16.61,14.5,16.59,154100
SRRK,2019-01-28,16.54,16.54,15.61,15.98,104600
SRRK,2019-01-29,15.77,15.86,14.03,15.32,98100
SRRK,2019-01-30,15.44,15.62,14.74,15.5,39900
SRRK,2019-01-31,15.54,15.97,15.1,15.11,37400
SRRK,2019-02-01,15.15,16.72,14.99,16.65,68400
SRRK,2019-02-04,16.89,18.29,16.89,17.18,62500
SRRK,2019-02-05,17.18,18.5,17.18,17.56,159300
SRRK,2019-02-06,17.46,17.79,16.22,16.76,37700
SRRK,2019-02-07,16.69,17.895,15.55,16.02,30100
SRRK,2019-02-08,16.01,16.91,16.01,16.51,93700
SRRK,2019-02-11,16.6,17.11,15.795,16.18,20400
SRRK,2019-02-12,16.29,16.9,15.56,16.04,38200
SRRK,2019-02-13,16.08,17.15,15.61,16.38,58400
SRRK,2019-02-14,16.4,17,15.69,16.49,30100
SRRK,2019-02-15,16.58,18.35,14.65,18.32,29700
SRRK,2019-02-19,18.39,19.75,17.2,17.4,38100
SRRK,2019-02-20,17.5,18.26,17.22,18.01,85900
SRRK,2019-02-21,17.45,17.98,16.33,16.96,32200
SRRK,2019-02-22,17.19,19.11,16.12,18.57,120000
SRRK,2019-02-25,18.55,19.72,18.2,18.51,121200
SRRK,2019-02-26,18.52,19.69,17.8,18.3,57000
SRRK,2019-02-27,18.28,18.93,17.85,18,88300
SRRK,2019-02-28,18.2,19.35,17.89,18.62,98700
SRRK,2019-03-01,18.83,19,17.54,17.76,99500
SRRK,2019-03-04,17.95,18.83,17.38,18.13,99100
SRRK,2019-03-05,18.13,18.13,17.48,17.86,56400
SRRK,2019-03-06,18.05,18.51,16.05,16.49,109400
SRRK,2019-03-07,16.48,16.79,15.86,15.89,121600
SRRK,2019-03-08,15.88,16.45,15,15.7,101100
SRRK,2019-03-11,16.09,16.29,15.16,15.91,104500
SRRK,2019-03-12,15.98,16.81,15.89,16.13,56200
SRRK,2019-03-13,16.5,17.81,16.49,17.49,183500
SRRK,2019-03-14,17.5,18.16,17.25,17.57,82800
SRRK,2019-03-15,17.58,18.45,16.871,18.09,1106400
SRRK,2019-03-18,18.25,19.58,18.25,19.065,134500
SRRK,2019-03-19,19.27,22.04,18.045,19.87,235700
SRRK,2019-03-20,19.86,20.785,18.88,19,405800
SRRK,2019-03-21,19,19.49,18.455,19.28,105100
SRRK,2019-03-22,19,19.195,18.31,18.51,127600
SRRK,2019-03-25,18.77,18.98,18.205,18.7,143700
SRRK,2019-03-26,18.71,19.34,18.629,19.13,102500
SRRK,2019-03-27,19.12,19.125,18.5,18.9,179100
SRRK,2019-03-28,18.91,19.09,18.7575,18.82,79900
SRRK,2019-03-29,18.84,19.0025,18.66,18.79,100100
SRRK,2019-04-01,18.83,19.2239,17.86,18.28,54700
SRRK,2019-04-02,18.34,18.62,17.85,18,146600
SRRK,2019-04-03,18.18,19.23,17.85,19.07,125900
SRRK,2019-04-04,19.08,19.21,18.29,18.73,69600
SRRK,2019-04-05,18.83,18.85,18.56,18.69,65800
SRRK,2019-04-08,18.68,18.7,17.36,17.77,65200
SRRK,2019-04-09,17.76,18.1,16.64,16.95,36300
SRRK,2019-04-10,16.96,17.17,16.53,16.74,86400
SRRK,2019-04-11,16.8,17.45,16.25,16.72,65100
SRRK,2019-04-12,16.67,16.865,15.63,16.16,80400
SRRK,2019-04-15,16.29,16.98,15.34,15.8,54500
SRRK,2019-04-16,15.89,16.49,15.625,15.8,82100
SRRK,2019-04-17,15.92,16.905,15.48,16.75,265500
SRRK,2019-04-18,16.76,17.97,16.76,17.43,105200
SRRK,2019-04-22,17.29,17.59,16.93,17.1,77400
SRRK,2019-04-23,17.09,17.83,16.7,17.59,28100
SRRK,2019-04-24,17.79,18.3341,17.01,18.01,101300
SRRK,2019-04-25,17.92,18.9,17.915,18.46,105900
SRRK,2019-04-26,18.51,20.46,18.305,20.13,169600
SRRK,2019-04-29,20.12,22.7704,20.12,22,137800
SRRK,2019-04-30,22,22.06,20.44,21.28,88100
SRRK,2019-05-01,21.25,21.81,19.97,20.99,62300
SRRK,2019-05-02,20.99,21.66,20.445,20.97,12900
SRRK,2019-05-03,21.44,22.09,21.14,22.06,39000
SRRK,2019-05-06,21.75,23.35,21.75,22.45,33600
SRRK,2019-05-07,22.13,22.79,21.18,21.89,24300
SRRK,2019-05-08,21.85,22,21.55,21.73,31500
SRRK,2019-05-09,21.46,21.77,20.99,21.17,50600
SRRK,2019-05-10,21,21.66,20.2,21.07,77100
SRRK,2019-05-13,20.13,21.3,18.95,19.71,121400
SRRK,2019-05-14,19.72,20.25,19.4077,19.6,58700
SRRK,2019-05-15,19.99,20.98,18.97,20.93,102100
SRRK,2019-05-16,21.02,22.7,21.02,22.03,76300
SRRK,2019-05-17,21.99,22.79,20.93,21.4,107600
SRRK,2019-05-20,21.68,21.8,19.54,20.54,145400
SRRK,2019-05-21,20.75,21.73,20.55,21.21,119800
SRRK,2019-05-22,20.82,21.1,20.29,20.56,59100
SRRK,2019-05-23,20.36,20.36,18.485,19.17,44700
SRRK,2019-05-24,19.3,20.14,19.1,19.43,58300
SRRK,2019-05-28,19.56,20.51,19.44,19.95,161500
SRRK,2019-05-29,19.58,19.89,17.72,18.99,90400
SRRK,2019-05-30,18.9,19.24,18.67,18.77,54900
SRRK,2019-05-31,18.37,18.94,17.99,18.34,65400
SRRK,2019-06-03,18.58,18.9,17.79,18.23,88900
SRRK,2019-06-04,18.26,18.79,17.22,17.49,65300
SRRK,2019-06-05,17.66,17.7308,16.5,16.92,83500
SRRK,2019-06-06,16.94,17.555,16.43,17.2,34700
SRRK,2019-06-07,17.21,17.9,16.54,17.7,30700
SRRK,2019-06-10,17.81,19.12,17.33,17.56,47900
SRRK,2019-06-11,17.78,17.8,16.95,17.32,39700
SRRK,2019-06-12,17.37,17.83,17.31,17.49,38500
SRRK,2019-06-13,17.62,18.99,17.4,18.74,52100
SRRK,2019-06-14,18.58,18.73,16.83,17.09,73200
SRRK,2019-06-17,17.35,19.51,17.16,18.82,63800
SRRK,2019-06-18,19.24,20.69,18.69,20.24,46600
SRRK,2019-06-19,18.47,18.89,17.0008,17.13,74600
SRRK,2019-06-20,15.5,15.5,14.3,14.61,1353700
SRRK,2019-06-21,14.68,15.02,14.27,14.62,516300
SRRK,2019-06-24,14.81,15.1,14.49,14.92,228400
SRRK,2019-06-25,14.9,15.12,14.37,14.95,220500
SRRK,2019-06-26,15.4,15.4131,14.48,15,248100
SRRK,2019-06-27,15.09,15.205,14.85,15.01,270800
SRRK,2019-06-28,15.03,17.09,14.682,15.86,787300
SRRK,2019-07-01,15.93,16.5546,14.97,15.5,173100
SRRK,2019-07-02,15.5,16.1288,14.18,14.81,194400
SRRK,2019-07-03,14.85,15.49,14.71,15.27,179200
SRRK,2019-07-05,15.21,15.8,14.99,15.46,90600
SRRK,2019-07-08,15.34,15.75,15.108,15.44,58400
SRRK,2019-07-09,15.28,16.4,15.12,15.72,169100
SRRK,2019-07-10,15.79,16.09,15.23,15.64,133800
SRRK,2019-07-11,15.73,15.8489,14.82,15.16,184600
SRRK,2019-07-12,15.2,15.2,14.54,14.78,201500
SRRK,2019-07-15,14.82,14.82,14.17,14.35,84900
SRRK,2019-07-16,14.37,14.4,13.61,13.7,117900
SRRK,2019-07-17,13.7,13.96,13.24,13.77,179400
SRRK,2019-07-18,13.78,13.96,13.51,13.7,101300
SRRK,2019-07-19,13.66,13.8173,13.01,13.15,71400
SRRK,2019-07-22,13.23,13.23,12.52,12.73,100000
SRRK,2019-07-23,12.7,12.86,12.055,12.74,162400
SRRK,2019-07-24,12.67,13.11,12.55,12.9,42400
SRRK,2019-07-25,12.97,13.04,12.2,12.22,39800
SRRK,2019-07-26,12.28,12.48,12.25,12.42,47900
SRRK,2019-07-29,12.43,13.06,12.24,12.38,68000
SRRK,2019-07-30,12.29,12.775,12.23,12.4,67000
SRRK,2019-07-31,12.43,12.6999,12.12,12.29,133000
SRRK,2019-08-01,12.28,12.7,12.095,12.11,65500
SRRK,2019-08-02,11.99,12.34,10.715,10.83,88700
SRRK,2019-08-05,10.64,10.77,10.21,10.4,62100
SRRK,2019-08-06,10.4,11.3,9.82,11.18,125800
SRRK,2019-08-07,11.06,11.44,10.69,11.25,89400
SRRK,2019-08-08,11.37,11.76,10.78,10.98,119000
SRRK,2019-08-09,11,11.11,10.57,10.61,74700
SRRK,2019-08-12,10.67,10.765,9.52,10.21,85600
SRRK,2019-08-13,10.2,10.83,10.03,10.32,37400
SRRK,2019-08-14,10.56,11.56,9.3,10.71,222000
SRRK,2019-08-15,10.7,10.725,9.82,10.4,210500
SRRK,2019-08-16,10.5,10.85,9.75,10.7,249700
SRRK,2019-08-19,10.86,11.65,10.24,11.55,88500
SRRK,2019-08-20,11.43,11.815,11,11.24,85300
SRRK,2019-08-21,11.36,13.0799,11.36,12.59,215600
SRRK,2019-08-22,12.76,13.1884,11.87,11.96,116100
SRRK,2019-08-23,11.91,12.49,10.71,10.76,78700
SRRK,2019-08-26,10.93,11.315,10.51,10.87,57800
SRRK,2019-08-27,11,11.17,10.4219,10.73,65900
SRRK,2019-08-28,10.51,11.16,10.27,10.32,105300
SRRK,2019-08-29,10.71,11.3,10.3038,10.88,64300
SRRK,2019-08-30,10.94,10.94,10.45,10.59,66200
SRRK,2019-09-03,10.49,10.99,9.53,9.71,68400
SRRK,2019-09-04,9.85,10.09,9.4,9.82,90700
SRRK,2019-09-05,9.93,10.98,9.755,10.65,69600
SRRK,2019-09-06,10.84,11.11,10.5,10.5,60900
SRRK,2019-09-09,10.54,10.83,10.25,10.46,62200
SRRK,2019-09-10,10.42,11.7,10.17,11.5,77600
SRRK,2019-09-11,11.52,12.33,11.25,12.1,72900
SRRK,2019-09-12,12.27,13.34,11.81,13.07,74400
SRRK,2019-09-13,13.09,13.45,12.23,12.32,104300
SRRK,2019-09-16,11.96,12.495,11.66,11.73,44500
SRRK,2019-09-17,11.7,12.19,11.5,11.84,53200
SRRK,2019-09-18,11.83,11.99,11.04,11.13,56100
SRRK,2019-09-19,11.03,11.3,10.8,10.89,30600
SRRK,2019-09-20,10.88,11.49,10.7925,11.11,277200
SRRK,2019-09-23,10.86,11.62,10.86,11.24,34100
SRRK,2019-09-24,11.3,11.53,10.24,10.36,57600
SRRK,2019-09-25,10.49,10.88,10,10.47,58600
SRRK,2019-09-26,10.48,10.72,9.65,9.67,86300
SRRK,2019-09-27,9.73,9.95,9.02,9.57,82700
SRRK,2019-09-30,9.55,9.7178,8.8,8.95,115400
SRRK,2019-10-01,9.01,9.515,9.01,9.23,80200
SRRK,2019-10-02,8.83,9.51,8.65,9.33,87700
SRRK,2019-10-03,9.3,9.905,9.26,9.4,44600
SRRK,2019-10-04,9.41,9.76,9.26,9.36,36100
SRRK,2019-10-07,9.11,9.51,9.11,9.36,52100
SRRK,2019-10-08,9.22,9.34,8.86,8.99,48500
SRRK,2019-10-09,9.13,9.35,9.04,9.14,29000
SRRK,2019-10-10,9.19,9.62,9.13,9.23,35100
SRRK,2019-10-11,9.38,10.29,9.34,9.4,74000
SRRK,2019-10-14,9.3,9.565,8.96,9.07,43600
SRRK,2019-10-15,9.01,9.6,9.01,9.35,39800
SRRK,2019-10-16,9.34,9.65,9.28,9.35,29300
SRRK,2019-10-17,9.49,9.52,9.345,9.45,34600
SRRK,2019-10-18,9.37,9.573,9,9.08,45500
SRRK,2019-10-21,9.26,9.5,9.01,9.19,55200
SRRK,2019-10-22,9.3,9.59,9.25,9.4,58800
SRRK,2019-10-23,9.46,9.88,9.15,9.21,56600
SRRK,2019-10-24,9.26,9.26,8.9,9.07,88200
SRRK,2019-10-25,9,9.23,8.84,8.94,67800
SRRK,2019-10-28,8.98,9.1051,8.49,8.62,66800
SRRK,2019-10-29,8.61,8.65,8.09,8.4,92400
SRRK,2019-10-30,8.45,8.98,8.26,8.83,51600
SRRK,2019-10-31,8.74,9.29,8.623,9.25,57000
SRRK,2019-11-01,9.25,10.35,9.25,9.75,72000
SRRK,2019-11-04,9.96,10,9.5,9.6,56200
SRRK,2019-11-05,9.65,9.8,9.44,9.53,35900
SRRK,2019-11-06,9.53,9.97,9.2,9.43,50500
SRRK,2019-11-07,9.63,9.73,9.095,9.24,39300
SRRK,2019-11-08,9.24,9.34,8.97,9.01,76500
SRRK,2019-11-11,9.06,9.06,8.73,8.95,29400
SRRK,2019-11-12,8.6,8.86,8.05,8.73,104800
SRRK,2019-11-13,8.31,8.53,7.5,8.27,149600
SRRK,2019-11-14,8.09,8.37,7.83,8.2,201200
SRRK,2019-11-15,8.3,8.35,7.5,7.65,49600
SRRK,2019-11-18,7.63,7.63,6.95,7.2,81700
SRRK,2019-11-19,7.27,8.4981,7.27,8.25,120900
SRRK,2019-11-20,8.45,9,8.25,8.78,111600
SRRK,2019-11-21,8.72,9.63,8.56,9.44,136000
SRRK,2019-11-22,9.55,10.88,9.55,10.58,155000
SRRK,2019-11-25,10.85,10.88,9.34,9.38,106900
SRRK,2019-11-26,9.09,9.96,9.09,9.75,135300
SRRK,2019-11-27,9.76,10.0844,9,9.01,67000
SRRK,2019-11-29,8.98,9.22,8.31,8.51,39600
SRRK,2019-12-02,8.49,8.69,7.89,8.54,88400
SRRK,2019-12-03,8.51,8.51,7.96,8.3,58100
SRRK,2019-12-04,8.4,8.7444,8.1624,8.35,40900
SRRK,2019-12-05,8.39,8.53,7.94,7.99,66100
SRRK,2019-12-06,8.09,8.8,7.91,8.48,261400
SRRK,2019-12-09,8.47,9.08,8.425,8.77,63300
SRRK,2019-12-10,8.7,9.55,8.595,9.32,61300
SRRK,2019-12-11,9.48,10.25,9.3,10.02,76400
SRRK,2019-12-12,9.97,10.8325,9.95,10.47,106100
SRRK,2019-12-13,10.45,10.45,10,10.28,108600
SRRK,2019-12-16,10.44,10.45,9.94,10.25,471500
SRRK,2019-12-17,10.36,11.94,10.36,11.48,429500
SRRK,2019-12-18,11.48,11.89,10.85,11.57,262800
SRRK,2019-12-19,11.56,11.74,10.79,11.2,93200
SRRK,2019-12-20,11.11,11.8,10.91,11.41,669600
SRRK,2019-12-23,11.37,13,11.28,12.33,210200
SRRK,2019-12-24,12.42,13.26,12.07,13.01,41500
SRRK,2019-12-26,13.03,13.39,12.76,13.2,43800
SRRK,2019-12-27,13.24,13.24,12.22,13.01,116600
SRRK,2019-12-30,13.03,13.44,12.75,13.09,68600
SRRK,2019-12-31,13.07,13.72,12.8555,13.18,79600
SRRK,2020-01-02,13.32,13.32,11.85,12.2,82400
SRRK,2020-01-03,12.02,12.56,11.92,12.29,81100
SRRK,2020-01-06,12.1,12.62,12.1,12.25,91500
SRRK,2020-01-07,12.16,13.06,12.1,12.53,111700
SRRK,2020-01-08,12.62,13.128,12.252,12.58,113300
SRRK,2020-01-09,12.66,13.2628,12.64,12.88,71600
SRRK,2020-01-10,12.94,13.2,12.47,12.5,149100
SRRK,2020-01-13,12.61,12.775,11.65,11.74,104000
SRRK,2020-01-14,11.64,12.14,11.37,11.46,54300
SRRK,2020-01-15,11.44,12.22,10.91,11.13,107700
SRRK,2020-01-16,11.23,11.59,10.55,10.73,130000
SRRK,2020-01-17,10.9,10.99,10,10.89,179500
SRRK,2020-01-21,10.76,10.9,9.9,10.74,86700
SRRK,2020-01-22,10.44,10.93,10.13,10.18,38700
SRRK,2020-01-23,10.07,10.71,9.33,10.09,59000
SRRK,2020-01-24,10.1,10.19,9.57,9.63,37800
SRRK,2020-01-27,9.34,9.89,9.23,9.65,79500
SRRK,2020-01-28,9.86,11.16,9.86,11.12,107700
SRRK,2020-01-29,11.08,11.91,10.03,11.9,130300
SRRK,2020-01-30,11.71,13.35,11.71,12.9,238000
SRRK,2020-01-31,12.75,12.87,11.72,12.29,109200
SRRK,2020-02-03,12.36,12.47,11.44,12.37,89600
SRRK,2020-02-04,12.85,13.55,12.64,13.07,87700
SRRK,2020-02-05,13.18,13.55,12.56,13.49,61000
SRRK,2020-02-06,13.6,13.9,13.4,13.52,42500
SRRK,2020-02-07,13.49,13.76,12.99,13.46,22600
SRRK,2020-02-10,13.34,14.9,13.1892,14.77,45600
SRRK,2020-02-11,14.79,15.49,13.28,13.7,57700
SRRK,2020-02-12,13.83,14.01,13.46,13.69,45800
SRRK,2020-02-13,13.67,13.88,12.62,13.27,77200
SRRK,2020-02-14,13.36,14.19,12.83,13.22,50600
SRRK,2020-02-18,13.15,14.12,12.85,13.64,43500
SRRK,2020-02-19,13.71,14.96,13.71,14.28,53500
SRRK,2020-02-20,14.25,14.59,13.785,14.49,47200
SRRK,2020-02-21,14.52,14.69,14.05,14.31,61700
SRRK,2020-02-24,13.71,17.03,12.7195,16.33,115600
SRRK,2020-02-25,16.43,20.49,16.39,17.14,174400
SRRK,2020-02-26,17.19,18.11,14.68,15.25,102800
SRRK,2020-02-27,15.05,15.46,13.92,13.99,112100
SRRK,2020-02-28,13.62,15.19,12.9621,14.11,91300
SRRK,2020-03-02,14.17,15,13.43,14.79,85400
SRRK,2020-03-03,14.75,15.01,14.158,14.64,62100
SRRK,2020-03-04,14.96,16.41,14.96,15.94,45200
SRRK,2020-03-05,15.6,16.3,15.08,15.45,44200
SRRK,2020-03-06,15,15.93,14.7,15.41,69600
SRRK,2020-03-09,14.79,15.01,13.8522,14.22,48000
SRRK,2020-03-10,14.77,15.978,13.66,15.71,167700
SRRK,2020-03-11,15.13,15.25,13.6301,14.86,144300
SRRK,2020-03-12,14.8,15.68,13.9295,14.97,147800
