ticker,date,open,high,low,close,volume
CYTH,2021-09-22,6.33,6.55,6.25,6.49,26100
CYTH,2021-09-23,6.44,6.89,6.385,6.58,44400
CYTH,2021-09-24,6.57,7.0496,6.57,6.9,25000
CYTH,2021-09-27,7.09,7.4326,6.93,7.33,45900
CYTH,2021-09-28,7.23,7.23,6.75,6.88,53200
CYTH,2021-09-29,6.77,7.2771,6.62,6.67,25200
CYTH,2021-09-30,6.76,6.89,6.62,6.75,19100
CYTH,2021-10-01,6.77,6.98,6.6,6.64,16000
CYTH,2021-10-04,6.62,6.8699,6.35,6.4,42300
CYTH,2021-10-05,6.29,6.75,6.29,6.49,14100
CYTH,2021-10-06,6.42,6.75,6.4,6.62,24500
CYTH,2021-10-07,6.78,6.83,6.65,6.79,28900
CYTH,2021-10-08,6.84,6.84,6.4102,6.59,38400
CYTH,2021-10-11,6.47,6.79,6.47,6.79,24700
CYTH,2021-10-12,6.51,6.77,6.51,6.77,10700
CYTH,2021-10-13,6.99,6.9998,6.66,6.82,29300
CYTH,2021-10-14,6.72,6.85,6.6701,6.7,27600
CYTH,2021-10-15,6.66,6.7,6.55,6.7,28600
CYTH,2021-10-18,6.85,6.93,6.55,6.57,33400
CYTH,2021-10-19,6.56,6.8092,6.49,6.59,22400
CYTH,2021-10-20,6.64,7.4999,6.47,6.82,85400
CYTH,2021-10-21,6.68,6.87,6.6,6.635,16800
CYTH,2021-10-22,6.65,6.8084,6.37,6.48,37000
CYTH,2021-10-25,6.46,6.69,6.35,6.53,26600
CYTH,2021-10-26,6.49,6.6304,6.335,6.36,54400
CYTH,2021-10-27,6.38,6.43,6.2301,6.27,29000
CYTH,2021-10-28,6.21,6.3,5.63,5.93,53300
CYTH,2021-10-29,5.84,6.3058,5.77,5.84,39300
CYTH,2021-11-01,5.9,6.31,5.9,6.03,32500
CYTH,2021-11-02,6.09,6.6,6.09,6.6,55500
CYTH,2021-11-03,6.8,6.9323,6.661,6.87,84500
CYTH,2021-11-04,7,7.39,6.6701,6.88,88000
CYTH,2021-11-05,6.83,7.0759,6.67,7.07,34000
CYTH,2021-11-08,7.19,7.25,6.85,6.9,36700
CYTH,2021-11-09,6.84,7.0842,6.78,6.93,22000
CYTH,2021-11-10,6.9,7.2,6.8284,7,30400
CYTH,2021-11-11,7.1,7.1,6.9,7.03,30300
CYTH,2021-11-12,7.11,7.19,7,7.17,21600
CYTH,2021-11-15,7.11,7.45,7.06,7.29,47900
CYTH,2021-11-16,7.71,8.3,7.08,7.34,2543600
CYTH,2021-11-17,5.96,5.96,5.63,5.86,1184700
CYTH,2021-11-18,5.8,5.82,5.38,5.5,323100
CYTH,2021-11-19,5.45,5.4835,5.1,5.27,459100
CYTH,2021-11-22,5.26,5.39,5.01,5.39,154100
CYTH,2021-11-23,5.28,5.3599,5.18,5.35,74100
CYTH,2021-11-24,5.25,5.34,5.19,5.3,95400
CYTH,2021-11-26,5.29,5.3,5.1973,5.28,61300
CYTH,2021-11-29,5.37,5.48,5.25,5.47,101400
CYTH,2021-11-30,5.46,5.46,5.23,5.39,78500
CYTH,2021-12-01,5.36,5.385,4.76,4.8,145400
CYTH,2021-12-02,4.98,5.1999,4.75,4.99,75500
CYTH,2021-12-03,5.11,5.2499,4.68,4.77,103400
CYTH,2021-12-06,4.91,5.11,4.44,4.9,1107800
CYTH,2021-12-07,4.92,5.15,4.6,4.71,172800
CYTH,2021-12-08,4.66,4.8843,4.61,4.69,114300
CYTH,2021-12-09,4.62,4.8,4.39,4.5,101000
CYTH,2021-12-10,4.54,4.66,4.2379,4.36,158300
CYTH,2021-12-13,4.46,4.47,4.21,4.255,116900
CYTH,2021-12-14,4.21,4.255,4.02,4.09,116400
CYTH,2021-12-15,4.17,4.2805,3.61,4.03,208200
CYTH,2021-12-16,4.01,4.15,3.86,3.935,115900
CYTH,2021-12-17,3.84,4.43,3.84,4.04,100900
CYTH,2021-12-20,4.04,4.2,4.04,4.15,50200
CYTH,2021-12-21,4.15,4.2,4,4.09,52700
CYTH,2021-12-22,4.043,4.11,3.9118,4,31100
CYTH,2021-12-23,4,4.091,3.92,3.93,36300
CYTH,2021-12-27,3.9,3.973,3.63,3.67,89500
CYTH,2021-12-28,3.67,3.81,3.46,3.47,116300
CYTH,2021-12-29,3.67,4.2,3.43,4.09,166000
CYTH,2021-12-30,4.2,4.4298,3.83,4,237500
CYTH,2021-12-31,3.94,3.97,3.73,3.73,119000
CYTH,2022-01-03,3.82,4.2428,3.82,4.14,68400
CYTH,2022-01-04,4.31,4.35,3.97,4.3,72700
CYTH,2022-01-05,4.3,4.37,4.07,4.17,61900
CYTH,2022-01-06,4.25,4.28,4.01,4.21,38400
CYTH,2022-01-07,4.32,4.38,4.19,4.28,45500
CYTH,2022-01-10,4.31,4.33,4.01,4.09,48800
CYTH,2022-01-11,4.04,4.39,4.04,4.31,47700
CYTH,2022-01-12,4.27,4.7148,4.27,4.51,92000
CYTH,2022-01-13,4.5,5.12,4.265,4.5,687000
CYTH,2022-01-14,4.5,4.5,4,4.24,139500
CYTH,2022-01-18,4.19,4.3,4.1,4.14,47400
CYTH,2022-01-19,4.1,4.2,3.8101,4.04,87700
CYTH,2022-01-20,4,4.2,3.83,3.84,73400
CYTH,2022-01-21,3.85,3.98,3.7646,3.82,56600
CYTH,2022-01-24,3.75,3.84,3.4,3.62,92400
CYTH,2022-01-25,3.62,3.9784,3.6075,3.82,47700
CYTH,2022-01-26,3.79,4,3.71,3.8,58800
CYTH,2022-01-27,3.7258,3.7789,3.5,3.57,25300
CYTH,2022-01-28,3.53,3.75,3.53,3.63,30200
CYTH,2022-01-31,3.55,3.8344,3.55,3.68,34300
CYTH,2022-02-01,3.82,3.97,3.6,3.94,19700
CYTH,2022-02-02,3.79,3.81,3.52,3.61,46200
CYTH,2022-02-03,3.65,3.75,3.34,3.45,45800
CYTH,2022-02-04,3.46,3.7,3.2,3.59,111300
CYTH,2022-02-07,3.67,3.7077,3.32,3.58,80300
CYTH,2022-02-08,3.65,3.74,3.45,3.71,40100
CYTH,2022-02-09,3.79,3.89,3.5652,3.85,43000
CYTH,2022-02-10,3.82,4.0399,3.67,3.74,47500
,,,,,,
