ticker,date,open,high,low,close,volume
TPST,2012-11-12,1687.5,1687.5,1687.5,1687.5,21
TPST,2012-11-13,1912.5,2025,1912.5,1912.5,12
TPST,2012-11-14,1912.5,1912.5,1687.5,1800,27
TPST,2012-11-15,1800,1800,1800,1800,13
TPST,2012-11-20,1687.5,1687.5,1687.5,1687.5,2
TPST,2012-11-21,1822.5002,2058.75,1822.5002,2058.75,23
TPST,2012-11-23,2193.75,2193.75,2058.75,2058.75,15
TPST,2012-11-26,2081.25,2250,1935.0002,1935.0002,27
TPST,2012-11-27,1975.5,1975.5,1935.0002,1935.0002,15
TPST,2012-11-28,2227.5,2227.5,2025,2092.5,54
TPST,2012-11-29,2103.75,2126.25,2092.5,2092.5,16
TPST,2012-11-30,2092.5,2137.5,2025,2036.25,56
TPST,2012-12-03,2036.25,2036.25,1878.7502,1878.7502,21
TPST,2012-12-04,1845,1968.75,1811.25,1867.5,42
TPST,2012-12-05,1878.7502,1889.9998,1755,1755,27
TPST,2012-12-06,1876.5,1876.5,1876.5,1876.5,0
TPST,2012-12-07,1822.5002,1822.5002,1822.5002,1822.5002,4
TPST,2012-12-10,1878.7502,2126.25,1845,1867.5,27
TPST,2012-12-11,1856.25,1935.0002,1856.25,1912.5,31
TPST,2012-12-12,1800,1811.25,1800,1811.25,15
TPST,2012-12-14,1822.5002,1822.5002,1800,1800,5
TPST,2012-12-17,1797.75,1800,1732.5,1800,14
TPST,2012-12-18,1804.5002,1991.2502,1800,1912.5,46
TPST,2012-12-19,1946.2498,1980,1878.7502,1980,25
TPST,2012-12-21,1822.5002,1980,1732.5,1980,26
TPST,2012-12-24,1912.5,1912.5,1912.5,1912.5,0
TPST,2012-12-26,1912.5,1912.5,1912.5,1912.5,9
TPST,2012-12-28,1912.5,1912.5,1912.5,1912.5,1
TPST,2012-12-31,1914.75,1917.0002,1883.25,1883.25,41
TPST,2013-01-02,1912.5,1912.5,1912.5,1912.5,15
TPST,2013-01-03,1912.5,1912.5,1912.5,1912.5,3
TPST,2013-01-04,1912.5,2137.5,1912.5,1912.5,12
TPST,2013-01-07,1935.0002,2025,1914.75,2025,5
TPST,2013-01-08,2058.75,2058.75,1912.5,1968.75,40
TPST,2013-01-09,1935.0002,1935.0002,1901.25,1901.25,19
TPST,2013-01-10,2002.4998,2002.4998,1856.25,1856.25,11
TPST,2013-01-11,1968.75,1968.75,1889.9998,1935.0002,16
TPST,2013-01-14,1923.75,1923.75,1833.7498,1833.7498,12
TPST,2013-01-15,1912.5,1912.5,1912.5,1912.5,2
TPST,2013-01-16,1968.75,1968.75,1935.0002,1935.0002,4
TPST,2013-01-17,1935.0002,1935.0002,1935.0002,1935.0002,5
TPST,2013-01-23,1968.75,1968.75,1889.9998,1889.9998,13
TPST,2013-01-24,1901.25,1901.25,1833.7498,1833.7498,22
TPST,2013-01-25,1845,1889.9998,1845,1889.9998,1
TPST,2013-01-28,1889.9998,1889.9998,1889.9998,1889.9998,4
TPST,2013-01-29,1889.9998,1889.9998,1889.9998,1889.9998,0
TPST,2013-01-30,1892.25,1892.25,1892.25,1892.25,0
TPST,2013-01-31,1991.2502,2025,1912.5,2025,40
TPST,2013-02-01,2025,2025,2025,2025,4
TPST,2013-02-06,2004.75,2004.75,1906.2,1912.5,33
TPST,2013-02-07,1912.5,1912.5,1889.9998,1905.75,24
TPST,2013-02-08,1923.75,1923.75,1912.5,1912.5,5
TPST,2013-02-12,1968.75,2025,1856.25,1912.5,50
TPST,2013-02-14,2025,2025,1973.2502,1973.2502,32
TPST,2013-02-15,2025,2025,2013.75,2025,56
TPST,2013-02-19,2025,2025,2025,2025,1
TPST,2013-02-20,2022.75,2022.75,2022.75,2022.75,0
TPST,2013-02-25,2081.25,3150,2081.25,2193.75,1
TPST,2013-02-27,2576.25,2593.125,2418.75,2418.75,8
TPST,2013-03-04,2418.75,2418.75,2418.75,2418.75,0
TPST,2013-03-05,2475,2475,2475,2475,2
TPST,2013-03-06,3375,3375,2873.25,2873.25,1
TPST,2013-03-07,3150,3150,3010.5,3037.5,2
TPST,2013-03-08,3037.5,3150,3037.5,3127.5,16
TPST,2013-03-11,3127.5,3150,3048.75,3150,7
TPST,2013-03-12,3150,3206.25,3037.5,3037.5,7
TPST,2013-03-13,3037.5,3037.5,2250,2486.25,167
TPST,2013-03-14,2475,2475,2473.875,2475,14
TPST,2013-03-15,2475,2497.5,2475,2497.5,10
TPST,2013-03-18,2497.5,2497.5,2362.5,2362.5,110
TPST,2013-03-19,2452.5,2452.5,2362.5,2430,4
TPST,2013-03-20,2412,2412,2250,2250,22
TPST,2013-03-21,2193.75,2227.5,2193.75,2227.5,34
TPST,2013-03-22,2227.5,2227.5,2081.25,2205,74
TPST,2013-03-25,2205,2227.5,2002.4998,2025,70
TPST,2013-03-26,2081.25,2115,2025,2025,26
TPST,2013-03-27,2081.25,2081.25,2047.5002,2056.5,69
TPST,2013-03-28,2070,2070,2025,2025,6
TPST,2013-04-02,2070,2103.75,2049.75,2049.75,31
TPST,2013-04-03,2058.75,2058.75,2036.25,2036.25,76
TPST,2013-04-04,2058.75,2058.75,2025,2025,84
TPST,2013-04-05,2058.75,2058.75,2036.25,2047.5002,12
TPST,2013-04-08,2025,2047.5002,2025,2047.5002,4
TPST,2013-04-09,2058.75,2058.75,2047.5002,2047.5002,24
TPST,2013-04-10,2115,2115,2047.5002,2047.5002,69
TPST,2013-04-11,2047.5002,2058.75,2047.5002,2058.75,357
TPST,2013-04-15,2088,2097,2081.25,2097,12
TPST,2013-04-16,2097,2250,2097,2227.5,52
