ticker,date,open,high,low,close,volume
BGNE,2016-06-23,32.08,32.17,30.74,30.74,28800
BGNE,2016-06-24,29.15,30.5,28.15,28.24,104000
BGNE,2016-06-27,28.25,30.26,28,28,79700
BGNE,2016-06-28,28.4,29.71,28.11,29.53,46100
BGNE,2016-06-29,29.29,30.35,28.45,30.03,46700
BGNE,2016-06-30,30.08,30.43,29.1,29.8,40800
BGNE,2016-07-01,30,30.5,29.18,29.64,40800
BGNE,2016-07-05,29.66,30.35,28.91,29.32,24800
BGNE,2016-07-06,29.07,29.6,28.75,28.75,17100
BGNE,2016-07-07,28.83,30.2,28.8,28.81,61700
BGNE,2016-07-08,29,29.6,28.86,29.18,25700
BGNE,2016-07-11,29.4,30.48,29.1,30.06,55700
BGNE,2016-07-12,30,30.34,28.96,29.5,59300
BGNE,2016-07-13,29.54,29.96,29.3,29.75,49600
BGNE,2016-07-14,29.79,29.79,28.5,29.39,49200
BGNE,2016-07-15,29.86,30,28.32,29.54,56400
BGNE,2016-07-18,29.38,29.54,28.58,28.73,55100
BGNE,2016-07-19,28.79,29.07,28.01,28.01,42400
BGNE,2016-07-20,28.16,29.85,28,29.12,118900
BGNE,2016-07-21,29.25,29.62,27.44,27.63,80700
BGNE,2016-07-22,27.72,28.19,27.01,27.3,41400
BGNE,2016-07-25,27.28,27.53,27,27.07,39100
BGNE,2016-07-26,27,27.8,26.76,26.91,37200
BGNE,2016-07-27,27,27.8,26.8,27.38,23300
BGNE,2016-07-28,27.44,27.91,26.84,27.4,47400
BGNE,2016-07-29,27.48,27.83,26.24,26.24,61900
BGNE,2016-08-01,26,26.25,24.53,25.93,141700
BGNE,2016-08-02,25.76,26,25.5,25.72,67900
BGNE,2016-08-03,26.29,26.98,25.83,26.59,48300
BGNE,2016-08-04,26.78,27.04,26.05,26.11,24000
BGNE,2016-08-05,26.32,26.74,26.05,26.49,39400
BGNE,2016-08-08,26.47,27.69,26.47,26.54,49400
BGNE,2016-08-09,26.71,27.48,26.42,27.29,21700
BGNE,2016-08-10,27.5,28.24,27.44,27.51,92200
BGNE,2016-08-11,27.62,28.2,27.12,27.5,77600
BGNE,2016-08-12,27.63,28.48,27.5,28.15,68500
BGNE,2016-08-15,28.31,28.93,27.4,28.93,120900
BGNE,2016-08-16,28.47,29.37,28.39,29.36,32400
BGNE,2016-08-17,29.11,29.4,27.58,28.22,47800
BGNE,2016-08-18,28.95,29.04,27.8,28.71,30100
BGNE,2016-08-19,29.4,29.6,28.8,29.6,47700
BGNE,2016-08-22,29.82,29.82,28.58,29.1,29300
BGNE,2016-08-23,29.01,29.66,28.51,29.41,20700
BGNE,2016-08-24,29.45,29.45,27.8,28,40700
BGNE,2016-08-25,28.3,28.97,27.72,28,61500
BGNE,2016-08-26,27.82,28.63,27.8,27.99,29400
BGNE,2016-08-29,28.23,28.89,27.67,28.53,12400
BGNE,2016-08-30,28.37,29.46,28.22,29.25,20300
BGNE,2016-08-31,29.08,29.43,28.1,28.71,36700
BGNE,2016-09-01,28.69,29.46,28.45,29.4,47600
BGNE,2016-09-02,29.4,29.5,29.01,29.49,8700
BGNE,2016-09-06,29.35,29.87,29.14,29.77,24100
BGNE,2016-09-07,29.48,30.66,29.38,30.45,44800
BGNE,2016-09-08,29.68,31.58,29.68,31.58,31600
BGNE,2016-09-09,31.12,31.72,30.22,30.28,48400
BGNE,2016-09-12,30.28,31.48,30.28,31.4,19600
BGNE,2016-09-13,31.53,31.85,31.15,31.67,66900
BGNE,2016-09-14,31.53,33.64,31.19,33.58,169300
BGNE,2016-09-15,33.81,33.98,32.16,32.45,75600
BGNE,2016-09-16,32.52,33.28,32.32,32.65,48300
BGNE,2016-09-19,31.38,33.04,30.76,30.89,142100
BGNE,2016-09-20,31.08,31.59,30.52,30.98,101600
BGNE,2016-09-21,31.36,32.01,30.65,30.98,62900
BGNE,2016-09-22,31.38,31.94,30.9,31.18,77200
BGNE,2016-09-23,31.38,31.5,30.15,30.49,79600
BGNE,2016-09-26,30.23,30.44,29.05,29.5,95200
BGNE,2016-09-27,30.07,30.79,29.35,29.49,186800
BGNE,2016-09-28,29.73,31.59,29.52,30.23,316700
BGNE,2016-09-29,30.25,31.2,29.3,29.72,42800
BGNE,2016-09-30,29.76,31.09,29.76,30.81,17800
BGNE,2016-10-03,30.88,31.48,30,31,26000
BGNE,2016-10-04,31.46,31.48,30.3,30.71,34000
BGNE,2016-10-05,30.98,32.19,30.53,31.68,198400
BGNE,2016-10-06,31.64,32.05,31.33,31.79,331400
BGNE,2016-10-07,32,32.27,31.46,31.84,120600
BGNE,2016-10-10,31.98,33.1,31.16,32.11,175500
BGNE,2016-10-11,31.9,32.57,31.67,32.18,61000
BGNE,2016-10-12,32.1,32.34,31.26,31.4,139100
BGNE,2016-10-13,31.26,32.2,30.94,31.96,167300
BGNE,2016-10-14,32.22,32.24,31.41,31.52,160700
BGNE,2016-10-17,31.43,32.61,31.43,32.53,69700
BGNE,2016-10-18,32.55,33.48,32.36,32.89,63500
BGNE,2016-10-19,32.91,32.99,32.08,32.83,28900
BGNE,2016-10-20,32.67,33.04,32.58,32.98,16700
BGNE,2016-10-21,32.68,33.13,32.48,33.13,30700
BGNE,2016-10-24,32.86,33.47,32.83,33.14,31400
BGNE,2016-10-25,33.23,33.5,33.06,33.27,47900
BGNE,2016-10-26,32.83,33.43,32.69,32.91,73100
BGNE,2016-10-27,33.19,33.32,32.3,32.81,153100
BGNE,2016-10-28,32.62,33.72,32.3,33.47,195000
BGNE,2016-10-31,33.46,33.5,32.26,33.24,61000
BGNE,2016-11-01,33.47,33.75,33.09,33.43,32000
BGNE,2016-11-02,33.42,33.49,32.52,33.06,140200
BGNE,2016-11-03,33,33.5,31.01,31.28,136600
BGNE,2016-11-04,31.35,31.95,31,31.6,72200
BGNE,2016-11-07,31,32.4,31,31.94,42700
BGNE,2016-11-08,31.54,33.35,31.05,32.6,61800
BGNE,2016-11-09,32.78,33.95,32.71,33.8,60500
BGNE,2016-11-10,33.95,36.76,32.29,35.92,129000
BGNE,2016-11-11,35.45,35.74,31.88,32.2,180700
BGNE,2016-11-14,32.31,35.55,32.31,35.05,60300
BGNE,2016-11-15,34.16,37.85,34.16,36.31,87600
BGNE,2016-11-16,36.13,37.89,36.13,36.9,49000
BGNE,2016-11-17,32.4,33.86,31.2,32.7,397000
BGNE,2016-11-18,33.95,33.95,31.65,32,1515500
BGNE,2016-11-21,31.68,32.1,31.1,31.51,220100
BGNE,2016-11-22,32.24,33.28,31.3,31.47,132900
BGNE,2016-11-23,31.55,32.24,31.31,32,118600
BGNE,2016-11-25,31.89,32.79,31.59,32.41,51500
BGNE,2016-11-28,32.27,32.85,30.64,30.88,113000
BGNE,2016-11-29,31.07,31.89,31.07,31.59,112400
BGNE,2016-11-30,31.79,31.97,31,31.7,123800
BGNE,2016-12-01,31.6,31.93,30.48,30.8,97500
BGNE,2016-12-02,30.57,31.43,30.5,30.86,103600
BGNE,2016-12-05,31.21,31.44,28.21,28.31,157400
BGNE,2016-12-06,28.5,30.23,27.6,27.97,263300
BGNE,2016-12-07,27.97,28.26,26.71,27.93,306500
BGNE,2016-12-08,27.92,27.92,26.43,26.95,190200
BGNE,2016-12-09,27.02,27.57,26.71,27.2,196000
BGNE,2016-12-12,27.46,28.66,27.29,28.61,181600
BGNE,2016-12-13,28.57,29.67,28.35,29.34,191100
BGNE,2016-12-14,29.63,29.97,28.2,28.95,181700
BGNE,2016-12-15,28.66,29.9,28.32,29.77,145700
BGNE,2016-12-16,29.87,30.3,29.25,29.61,594500
BGNE,2016-12-19,29.74,29.86,29.05,29.23,121100
BGNE,2016-12-20,29.27,29.64,27.91,28.12,143100
BGNE,2016-12-21,28.05,28.98,27.89,28.64,195300
BGNE,2016-12-22,28.65,29.24,28.39,28.92,107300
BGNE,2016-12-23,29,30.17,29,30.01,79900
BGNE,2016-12-27,30.11,30.93,29.34,29.59,56700
BGNE,2016-12-28,29.44,30.12,29.38,29.72,31200
BGNE,2016-12-29,29.42,30.02,29.1,29.17,53600
BGNE,2016-12-30,29.32,30.91,29.06,30.36,92600
BGNE,2017-01-03,30.63,31.07,29.58,31.05,72300
BGNE,2017-01-04,30.59,32.18,30.59,31.77,88600
BGNE,2017-01-05,31.75,31.96,30.02,31.02,112400
BGNE,2017-01-06,31.19,31.24,30.37,30.81,33400
BGNE,2017-01-09,30.93,31.85,30.37,31.53,62600
BGNE,2017-01-10,31.53,31.78,31.07,31.49,38600
BGNE,2017-01-11,31.38,31.66,30.67,31.3,48900
BGNE,2017-01-12,31.17,32.2,31,31.85,76500
BGNE,2017-01-13,31.9,32.95,31.9,32.69,42800
BGNE,2017-01-17,32.49,32.98,31.7,32.89,47900
BGNE,2017-01-18,33,33,32.24,32.8,72600
BGNE,2017-01-19,32.6,32.93,31.79,32.46,26700
BGNE,2017-01-20,32.5,32.78,31.74,32.01,34300
BGNE,2017-01-23,32.35,32.6,31.9,32.39,22900
BGNE,2017-01-24,32.34,33.35,32.34,33,74500
BGNE,2017-01-25,32.86,36,32.86,35.72,137500
BGNE,2017-01-26,35.32,36.44,34.72,35.82,127100
BGNE,2017-01-27,36,36.65,35.82,36.35,68200
BGNE,2017-01-30,35.28,35.94,33.51,34.11,108400
BGNE,2017-01-31,33.77,35.13,33.64,34.84,20100
BGNE,2017-02-01,35.29,36,34.82,36,26100
BGNE,2017-02-02,36.45,36.45,35.5,36.03,43200
BGNE,2017-02-03,36.34,36.39,35.48,35.88,53900
BGNE,2017-02-06,36,36.03,35.51,35.92,67200
BGNE,2017-02-07,36.17,36.17,34.28,34.73,71600
BGNE,2017-02-08,35.02,36.35,34.52,36.11,141600
BGNE,2017-02-09,36.36,36.48,35.34,35.35,58300
BGNE,2017-02-10,35.52,36.29,35.32,36,78600
BGNE,2017-02-13,36,36.26,35.66,36.06,60800
BGNE,2017-02-14,36.14,37.81,36.07,37.63,275400
BGNE,2017-02-15,37.84,41,37.39,40.43,263500
BGNE,2017-02-16,40,40.98,39.51,40.78,229600
BGNE,2017-02-17,40.88,41,40.17,40.75,52000
BGNE,2017-02-21,40.87,40.87,39.14,39.7,107700
BGNE,2017-02-22,39.46,40.13,39.13,39.75,55600
BGNE,2017-02-23,39.79,39.79,37.7,37.91,69500
BGNE,2017-02-24,37.79,38.87,37.42,38.57,90000
BGNE,2017-02-27,38.5,38.5,37.76,38.06,57500
BGNE,2017-02-28,38.13,40.94,38.13,38.97,101100
BGNE,2017-03-01,39.41,40.71,39.41,40.42,143300
BGNE,2017-03-02,40.05,41.89,39.79,40.1,257700
BGNE,2017-03-03,40.15,41.27,39.92,40.77,285500
BGNE,2017-03-06,40.59,41.08,39.16,39.82,159800
BGNE,2017-03-07,39.82,40.14,39.13,39.55,52100
BGNE,2017-03-08,39.52,40.11,38.7,39.88,52300
BGNE,2017-03-09,39.88,40.18,39.37,39.64,109500
BGNE,2017-03-10,40,40.08,39.68,39.99,44300
BGNE,2017-03-13,39.99,40.11,39.36,39.65,60300
BGNE,2017-03-14,39.61,39.81,39,39.23,38700
BGNE,2017-03-15,39.48,39.98,39.41,39.79,114500
BGNE,2017-03-16,39.26,39.83,38.26,39.07,102400
BGNE,2017-03-17,38.79,40.19,38.79,39.55,92900
BGNE,2017-03-20,39.66,40.2,38.85,39.56,95600
BGNE,2017-03-21,39.74,40.18,37.7,37.89,114300
BGNE,2017-03-22,38.06,38.25,37.52,38,94100
BGNE,2017-03-23,37.75,37.97,36.76,36.82,127600
BGNE,2017-03-24,37.34,37.63,36.11,36.3,199500
BGNE,2017-03-27,35.91,36.61,35.3,36.32,129100
BGNE,2017-03-28,36.42,36.9,35.67,36.21,161400
BGNE,2017-03-29,36.3,37.46,36.3,36.79,80100
BGNE,2017-03-30,36.69,36.99,36.26,36.59,154000
BGNE,2017-03-31,36.58,37.17,36.4,36.61,99900
BGNE,2017-04-03,36.87,37.48,36.58,36.61,64000
BGNE,2017-04-04,36.51,37.55,36.51,37.22,69400
BGNE,2017-04-05,37.03,37.83,35.92,36.48,229300
BGNE,2017-04-06,36.68,37.75,36.31,37.03,185100
BGNE,2017-04-07,36.72,37.53,36.1,37.22,98400
BGNE,2017-04-10,37.1,38.44,37.1,37.81,40300
BGNE,2017-04-11,37.76,38.45,37.1,38.33,59200
BGNE,2017-04-12,38.4,38.41,37.63,38.07,29300
BGNE,2017-04-13,37.9,38.54,37.65,37.9,87700
BGNE,2017-04-17,38.11,38.64,37.84,38.3,38400
BGNE,2017-04-18,38.13,38.25,36.6,36.86,29600
BGNE,2017-04-19,36.93,37.1,36.53,36.83,64100
BGNE,2017-04-20,37.09,37.12,36.41,36.98,70600
BGNE,2017-04-21,36.88,37.08,36.51,36.71,80200
BGNE,2017-04-24,37.24,37.76,36.66,37.61,73900
BGNE,2017-04-25,37.81,39.46,37.81,39.18,84400
BGNE,2017-04-26,39.23,40.37,39.22,40.11,96100
BGNE,2017-04-27,40,40.78,38.65,40.59,195900
BGNE,2017-04-28,40.77,40.94,40.4,40.88,92500
BGNE,2017-05-01,40.84,42.09,38.86,40.64,59700
BGNE,2017-05-02,40.7,40.8,40.58,40.61,89400
BGNE,2017-05-03,40.41,41.15,40.26,40.62,48600
BGNE,2017-05-04,41,41.36,39.35,39.75,295600
BGNE,2017-05-05,40.23,40.23,38.95,39.3,52400
BGNE,2017-05-08,39.75,39.9,38.28,38.72,59000
BGNE,2017-05-09,38.64,39.74,36.75,37.44,164100
BGNE,2017-05-10,37.84,38.41,37.09,37.95,93500
BGNE,2017-05-11,37.72,37.85,34.36,36.95,166500
BGNE,2017-05-12,37.04,37.23,36.32,36.49,55200
BGNE,2017-05-15,36.92,37.81,36.71,37.72,48300
BGNE,2017-05-16,37.63,38.67,37.3,37.94,44000
BGNE,2017-05-17,37.53,39,37.53,38.74,108600
BGNE,2017-05-18,38.84,38.84,37.24,38.51,103400
BGNE,2017-05-19,38.6,39.2,36.8,36.94,140300
BGNE,2017-05-22,36.91,37.93,36.91,37.55,94000
BGNE,2017-05-23,37.62,37.75,36.72,36.82,30000
BGNE,2017-05-24,36.84,38.43,36.81,38.4,74900
BGNE,2017-05-25,38.31,38.35,37.31,37.46,39000
BGNE,2017-05-26,37.56,37.84,36.83,37.42,118800
BGNE,2017-05-30,37.33,38.34,36.84,37.43,140800
BGNE,2017-05-31,37.49,37.64,36.51,36.75,51300
BGNE,2017-06-01,36.78,38.36,36.75,38.2,26700
BGNE,2017-06-02,38.37,41.2,38.01,41.01,89100
BGNE,2017-06-05,41.13,42.28,40.19,40.43,58900
BGNE,2017-06-06,40.3,41.04,38.92,39.22,29200
BGNE,2017-06-07,38.9,39.99,38.67,39.39,103600
BGNE,2017-06-08,39.41,39.76,38.25,38.68,73300
BGNE,2017-06-09,38.79,40.16,38.52,38.91,83200
BGNE,2017-06-12,39.02,39.8,38.62,39,40900
BGNE,2017-06-13,39.23,40.69,38.67,39.53,30500
BGNE,2017-06-14,39.72,40,39.25,39.68,31400
BGNE,2017-06-15,39.65,39.98,38.8,39.5,52800
BGNE,2017-06-16,39.69,41.72,38.14,41.56,133700
BGNE,2017-06-19,41.76,44.05,41.74,43.35,111400
BGNE,2017-06-20,43.5,43.75,42.95,43.01,90500
BGNE,2017-06-21,43,45,42.99,44.88,167300
BGNE,2017-06-22,45,45,43.2,44.39,179900
BGNE,2017-06-23,44.27,46,43.08,44.85,209500
BGNE,2017-06-26,45.01,45.57,44.23,45.55,81200
BGNE,2017-06-27,45.44,45.65,44.74,45.31,75000
BGNE,2017-06-28,45.53,45.87,44.45,45.51,113100
BGNE,2017-06-29,45.51,45.94,44.56,44.87,230300
BGNE,2017-06-30,45.24,45.54,44.74,45,60800
BGNE,2017-07-03,45.21,54.47,45.21,54.36,211600
BGNE,2017-07-05,54,54.59,50.63,52.27,388800
BGNE,2017-07-06,61.06,68.67,60,66.28,2474600
BGNE,2017-07-07,66.7,70.45,66.18,70.18,712100
BGNE,2017-07-10,70.36,72.83,69.38,70.85,487300
BGNE,2017-07-11,70.53,76.12,70.4,73.89,529600
BGNE,2017-07-12,74.37,74.37,70.88,72.86,307900
BGNE,2017-07-13,73,73,71,72.36,213900
BGNE,2017-07-14,72.09,74.1,71.81,73.69,131300
BGNE,2017-07-17,73.96,75.99,73.55,75.6,271800
BGNE,2017-07-18,75.57,77.51,75.5,76.57,267000
BGNE,2017-07-19,76.52,77.92,75.95,77.01,195200
BGNE,2017-07-20,77.2,79.25,77.06,77.6,225800
BGNE,2017-07-21,78.01,79,76.93,77.29,309300
BGNE,2017-07-24,77.49,77.49,71.3,73.5,690700
BGNE,2017-07-25,73.82,75.01,68.52,69.6,380800
BGNE,2017-07-26,69.74,71.94,69.7,71.23,218000
BGNE,2017-07-27,71.37,73.48,70.84,71,214000
BGNE,2017-07-28,70.6,73.5,69.505,72.54,256400
BGNE,2017-07-31,72.57,73.95,70.42,70.49,129900
BGNE,2017-08-01,71.14,72.845,70.01,72.53,275500
BGNE,2017-08-02,72.52,72.94,68.61,70.86,174100
BGNE,2017-08-03,70.89,72.295,69.79,71.61,112100
BGNE,2017-08-04,71.63,73.99,70,72.31,66900
BGNE,2017-08-07,73.33,78.78,73.11,77.36,295600
BGNE,2017-08-08,77.79,79.89,77,78.4,144500
BGNE,2017-08-09,78.18,79.805,77.02,77.3,100100
BGNE,2017-08-10,74.27,76,71.66,72.64,512400
BGNE,2017-08-11,74.37,74.37,71,71.02,770200
BGNE,2017-08-14,72.01,72.01,70.5,71.35,414300
BGNE,2017-08-15,71.55,72.69,68.8,69.97,559300
BGNE,2017-08-16,70.42,71.35,69.43,70.02,304900
BGNE,2017-08-17,69.97,71.92,68.84,69.21,100200
BGNE,2017-08-18,68.35,68.35,65.585,66.19,250100
BGNE,2017-08-21,66,68.66,66,66.86,154400
BGNE,2017-08-22,66.75,70.17,65.67,70.03,229000
BGNE,2017-08-23,69.41,71.34,68.495,68.76,96100
BGNE,2017-08-24,69.41,70.28,69.07,69.93,152700
BGNE,2017-08-25,70.58,70.58,67.53,68.81,83900
BGNE,2017-08-28,69.24,70.713,68.015,68.67,169300
BGNE,2017-08-29,67.02,70.48,66.84,69.48,239100
BGNE,2017-08-30,69.38,70.45,68.69,68.86,172600
BGNE,2017-08-31,69.48,69.84,66.88,68.92,404000
BGNE,2017-09-01,69.45,76.136,69.285,75.18,322700
BGNE,2017-09-05,75.51,76.84,72.6,73.9,211000
BGNE,2017-09-06,74.04,78.51,73.27,76.66,147400
BGNE,2017-09-07,76.23,77.94,74.54,74.81,150700
BGNE,2017-09-08,74.53,74.53,72.26,72.6,136000
BGNE,2017-09-11,72.6,74.05,69.61,70.1,182000
BGNE,2017-09-12,69.33,71,69,70.62,129000
BGNE,2017-09-13,70.36,75.74,70.21,75.61,173300
BGNE,2017-09-14,75,76.89,73.61,75.99,131200
BGNE,2017-09-15,76.69,84.73,76.69,80.9,658500
BGNE,2017-09-18,80.9,85.55,80.77,82.77,214800
BGNE,2017-09-19,83.32,85.82,82.01,85.14,136800
BGNE,2017-09-20,84.16,87.77,82.32,86.25,312900
BGNE,2017-09-21,86.01,86.8,84,84.89,137000
BGNE,2017-09-22,84.98,85.97,83.61,85.14,230600
BGNE,2017-09-25,85.65,85.65,81.77,85.26,206500
BGNE,2017-09-26,84.68,88.2,84.58,87.51,146000
BGNE,2017-09-27,87.95,100.99,87.66,100.04,650600
BGNE,2017-09-28,101.31,102,91.59,97.43,353200
BGNE,2017-09-29,96.3,103.8,96.3,103.46,296100
BGNE,2017-10-02,104.27,107,99.79,102.39,239200
BGNE,2017-10-03,102.39,105.64,100.18,105.03,119500
BGNE,2017-10-04,105,111.99,104.91,110.58,268500
BGNE,2017-10-05,111,112,108.62,109.05,164300
BGNE,2017-10-06,109,109.06,103.47,103.84,200600
BGNE,2017-10-09,105,114.72,105,113.29,354200
BGNE,2017-10-10,113.54,118.95,113.04,114.73,613700
BGNE,2017-10-11,113.66,114.08,105.26,108.05,394600
BGNE,2017-10-12,107.44,107.44,95,96.07,740200
BGNE,2017-10-13,96.91,98.46,93.55,94.36,301800
BGNE,2017-10-16,94.5,96.55,91.05,93.72,322300
BGNE,2017-10-17,92.6,93.7,87.15,87.66,478000
BGNE,2017-10-18,88.25,89.92,85.53,88.3,403000
BGNE,2017-10-19,88.26,88.33,80.5,84.23,662700
BGNE,2017-10-20,84.2,84.975,82.18,84.03,312700
BGNE,2017-10-23,84.37,85.065,80.13,81.51,402200
BGNE,2017-10-24,81.52,84.81,80.28,84.3,266400
BGNE,2017-10-25,84.3,87.49,81.1,81.81,335800
BGNE,2017-10-26,81.81,81.81,79.03,80.01,242400
BGNE,2017-10-27,80.59,82.55,79.16,82.35,224800
BGNE,2017-10-30,81,90.58,81,88,422800
BGNE,2017-10-31,88.41,92.69,86.01,92.3,536600
BGNE,2017-11-01,93.39,93.39,88.35,88.93,392500
BGNE,2017-11-02,89,90.85,86.76,89.37,290400
BGNE,2017-11-03,89.26,92.19,87.77,90.23,259400
BGNE,2017-11-06,92.38,92.39,86.99,88.32,326100
BGNE,2017-11-07,88.5,89.17,86.1,87.28,239200
BGNE,2017-11-08,87.44,88,80.56,81.62,185800
BGNE,2017-11-09,81.62,83.98,80.9,82.96,164400
BGNE,2017-11-10,83.18,84.6,81.49,84.22,137100
BGNE,2017-11-13,83.95,84.21,82.03,83.18,193900
BGNE,2017-11-14,81.5,82,78.615,79.6,628400
BGNE,2017-11-15,78.7,80.84,78.67,80.43,353700
BGNE,2017-11-16,81.1,86.245,80.595,84.69,252400
BGNE,2017-11-17,84.41,84.44,82.5,84.18,152500
BGNE,2017-11-20,84.9,87.79,84.32,84.87,240900
BGNE,2017-11-21,85.13,85.49,83.45,85.04,221600
BGNE,2017-11-22,85.5,86.3,84,86.08,137400
