ticker,date,open,high,low,close,volume
ANNX,2020-10-14,29.48,30.39,28.05,28.8,169600
ANNX,2020-10-15,28.52,29.85,27.59,29.16,120000
ANNX,2020-10-16,28.81,31.5,28.81,30.32,121000
ANNX,2020-10-19,30.76,30.76,29.755,30.04,76200
ANNX,2020-10-20,30.4,30.91,26.74,27.71,110400
ANNX,2020-10-21,27.58,28.24,26.11,26.23,64800
ANNX,2020-10-22,26.2,26.97,24.36,24.59,215800
ANNX,2020-10-23,24.44,24.85,23.9,24.44,117200
ANNX,2020-10-26,24.25,25.3,23.75,24.97,78500
ANNX,2020-10-27,24.99,25.72,24.28,24.51,83500
ANNX,2020-10-28,24.25,24.46,23.2501,23.78,187800
ANNX,2020-10-29,23.79,23.79,21.215,21.69,138000
ANNX,2020-10-30,21.51,22.58,20.565,20.81,72000
ANNX,2020-11-02,21.27,23.24,20.7,23.01,130300
ANNX,2020-11-03,23,23.64,22.625,23.27,127700
ANNX,2020-11-04,23.62,24.45,23.1,23.86,94000
ANNX,2020-11-05,23.9,24.99,23.175,24.08,99800
ANNX,2020-11-06,24.28,24.28,23.02,23.41,66900
ANNX,2020-11-09,24.37,24.37,22.43,22.72,45500
ANNX,2020-11-10,23.33,23.33,21.65,22.67,65900
ANNX,2020-11-11,22.99,23.34,22.52,23.04,61000
ANNX,2020-11-12,22.96,23.5,22.625,22.99,36100
ANNX,2020-11-13,23.41,23.43,22.62,22.86,35600
ANNX,2020-11-16,23.31,23.73,22.07,22.63,47100
ANNX,2020-11-17,22.96,24.29,22,23.67,125800
ANNX,2020-11-18,23.4,24.57,23.08,23.73,33700
ANNX,2020-11-19,23.58,25.04,23.58,24.93,40800
ANNX,2020-11-20,24.47,25.445,24.17,24.95,48400
ANNX,2020-11-23,25.5,25.98,24.96,25.01,91100
ANNX,2020-11-24,25.26,25.96,24.58,24.99,85100
ANNX,2020-11-25,25.4,25.485,24.63,24.63,57000
ANNX,2020-11-27,24.92,25.485,24.86,25.13,28200
ANNX,2020-11-30,25.24,25.24,23.76,24.2,208500
ANNX,2020-12-01,24.25,25.83,23.78,24.89,58100
ANNX,2020-12-02,24.97,25.405,24.025,25.03,53600
ANNX,2020-12-03,25.04,25.3799,24.7198,24.88,48800
ANNX,2020-12-04,24.88,25.79,24.79,25.15,34200
ANNX,2020-12-07,25.34,25.55,24.6,25.02,41600
ANNX,2020-12-08,24.89,25.22,24.195,24.98,50700
ANNX,2020-12-09,25.08,25.22,23.86,24.22,48100
ANNX,2020-12-10,24.1,25.25,24.1,24.7,69800
ANNX,2020-12-11,24.46,25.98,24.14,24.83,84000
ANNX,2020-12-14,25.24,25.87,24.56,24.67,166000
ANNX,2020-12-15,24.75,25.5,24.75,25.3,123500
ANNX,2020-12-16,25.48,25.96,25.09,25.84,238300
ANNX,2020-12-17,25.99,31,25.9,29.22,257500
ANNX,2020-12-18,29.79,31,28.97,28.98,1083400
ANNX,2020-12-21,28.32,28.595,25.26,26.31,119300
ANNX,2020-12-22,26.35,29.35,24.8694,28.64,126100
ANNX,2020-12-23,28.65,30.76,28,30.55,97100
ANNX,2020-12-24,30.55,31.94,29.52,29.98,263600
ANNX,2020-12-28,30.14,30.32,28.51,28.73,101000
ANNX,2020-12-29,28.97,29,26.7492,28.26,167100
ANNX,2020-12-30,28.51,29.5,27.44,27.64,76300
ANNX,2020-12-31,27.84,27.905,23.505,25.03,170100
ANNX,2021-01-04,25.03,25.03,23.76,23.91,87900
ANNX,2021-01-05,23.76,23.91,22.31,22.59,133700
ANNX,2021-01-06,22.91,23.49,22.25,23.24,113500
ANNX,2021-01-07,23.34,23.695,22.31,22.5,85600
ANNX,2021-01-08,22.45,22.91,21.75,22.31,84300
ANNX,2021-01-11,22.36,22.565,21.75,22.04,308700
ANNX,2021-01-12,21.83,23.12,21.615,22.38,61200
ANNX,2021-01-13,22.34,22.64,21.83,22.28,81200
ANNX,2021-01-14,22.56,25,22.555,24.22,69700
ANNX,2021-01-15,24.17,27.75,23.64,27.45,138800
ANNX,2021-01-19,27.42,28.49,26.14,27.89,204400
ANNX,2021-01-20,28,28.34,25.63,26.45,140100
ANNX,2021-01-21,26.5,26.6974,24.86,25.23,53300
ANNX,2021-01-22,25.06,27.12,24.6,27.02,100100
ANNX,2021-01-25,26.76,27,25.41,25.5,75300
ANNX,2021-01-26,26.46,26.95,24.7,24.91,132100
ANNX,2021-01-27,24.08,24.55,22.31,22.47,147700
ANNX,2021-01-28,22.54,23.9,22.22,22.49,93800
ANNX,2021-01-29,22.5,22.945,21.83,22,61100
ANNX,2021-02-01,22,22.85,21.55,22.01,146300
ANNX,2021-02-02,22.6,23.84,21.95,23.39,152700
ANNX,2021-02-03,23.1,23.5404,22.11,22.46,105200
ANNX,2021-02-04,22.43,23.83,21.75,23.38,204300
ANNX,2021-02-05,23.43,25.39,22.61,24.34,282500
ANNX,2021-02-08,23.98,26.48,23.98,26.33,77800
ANNX,2021-02-09,26.5,28.66,24.9,28.51,172900
ANNX,2021-02-10,28.5,29.78,26.55,28.07,109000
ANNX,2021-02-11,28.19,30.98,27.36,28.2,123600
ANNX,2021-02-12,27.83,30.01,26.93,27.8,55600
ANNX,2021-02-16,27.67,27.99,26.13,27.16,111200
ANNX,2021-02-17,26.71,29.74,26.0101,29.15,55700
ANNX,2021-02-18,28.94,30.36,28.3,29.32,86700
ANNX,2021-02-19,29.18,32,28.79,30.12,118700
ANNX,2021-02-22,30.9,38.01,30.56,33.04,506800
ANNX,2021-02-23,31.9,33.78,30.5379,31.17,180300
ANNX,2021-02-24,31.34,32.075,29.4,30.8,155800
ANNX,2021-02-25,31.02,31.625,29.58,30.07,124800
ANNX,2021-02-26,30.54,30.937,27.67,29.11,242700
ANNX,2021-03-01,30.02,32.2,28.59,29.91,145000
ANNX,2021-03-02,29.55,32.16,28.83,30.87,130800
ANNX,2021-03-03,30.93,32.115,29.33,30.85,130500
ANNX,2021-03-04,30.73,31.89,27.85,29.01,248600
ANNX,2021-03-05,29.51,31.93,27.01,31.01,214700
ANNX,2021-03-08,31.37,33.1,28.65,28.73,142800
ANNX,2021-03-09,29.36,32.7689,29.36,32.29,85900
ANNX,2021-03-10,32.73,33.58,31.7,32.11,92400
ANNX,2021-03-11,32.78,34.2,32.19,34.02,86900
ANNX,2021-03-12,34.08,35.32,32.44,33.89,94100
ANNX,2021-03-15,33.5,35.9899,33.01,34.45,87000
ANNX,2021-03-16,34.45,35.73,33.4,35.01,140100
ANNX,2021-03-17,35.17,35.17,30.805,31.54,161800
ANNX,2021-03-18,31.5,31.58,29.73,31.15,147400
ANNX,2021-03-19,31.71,32.74,29.3,29.83,2112400
ANNX,2021-03-22,30.57,30.94,28.19,28.57,139000
ANNX,2021-03-23,28.03,29.95,26.85,29.36,183600
ANNX,2021-03-24,29.29,30.82,28.52,29.92,201800
ANNX,2021-03-25,29.02,30.07,27.66,29.13,210900
ANNX,2021-03-26,28.75,28.79,26.59,27.5,329900
ANNX,2021-03-29,27,27.545,24.5,24.51,139200
ANNX,2021-03-30,24.29,25.84,23.63,24.71,82900
ANNX,2021-03-31,24.62,28.36,24.62,27.84,142100
ANNX,2021-04-01,28.01,28.31,26.52,27.48,86400
ANNX,2021-04-05,27.76,27.99,25.37,27.33,191000
ANNX,2021-04-06,27.26,27.26,25.6,26.06,122800
ANNX,2021-04-07,25.95,26.33,24.21,24.53,71500
ANNX,2021-04-08,25.05,25.7,24.47,25.15,79400
ANNX,2021-04-09,24.9,25.44,24.015,24.93,58500
ANNX,2021-04-12,24.78,24.78,23.17,23.25,118400
ANNX,2021-04-13,23.55,24.52,22.36,23.05,82100
ANNX,2021-04-14,23.02,23.95,22.83,23.35,100300
ANNX,2021-04-15,23.63,25.6,23.07,23.93,113200
ANNX,2021-04-16,24.25,24.56,23.105,23.42,70800
ANNX,2021-04-19,23.14,23.35,21.28,21.52,124600
ANNX,2021-04-20,21.36,22.34,21.36,21.78,68400
ANNX,2021-04-21,21.72,22.93,21.27,22.24,168200
ANNX,2021-04-22,22.28,22.66,21.25,21.34,103900
ANNX,2021-04-23,21.53,21.65,20.52,21.08,147300
ANNX,2021-04-26,21.28,21.59,20.74,21.055,229200
ANNX,2021-04-27,21.16,21.4834,19.77,20.51,196500
ANNX,2021-04-28,20.42,20.94,19.92,20,177700
ANNX,2021-04-29,20.27,20.56,19.54,20.05,157300
ANNX,2021-04-30,19.69,20.69,19.69,19.93,131500
ANNX,2021-05-03,19.96,20.6105,19.7,19.91,137200
ANNX,2021-05-04,19.68,19.75,18.671,19.27,110500
ANNX,2021-05-05,19.23,20.63,19.11,19.97,100600
ANNX,2021-05-06,19.82,20.24,18.76,19.84,129900
ANNX,2021-05-07,19.89,20.28,19.01,19.93,151000
ANNX,2021-05-10,19.96,20.41,18.26,18.48,137100
ANNX,2021-05-11,18.3,19.68,17.27,17.81,183100
ANNX,2021-05-12,17.55,20.64,17.55,19.57,150100
ANNX,2021-05-13,19.85,20.54,18.81,19.72,131500
ANNX,2021-05-14,19.73,21.5,19.485,20.53,160300
ANNX,2021-05-17,20.21,21.49,19.5565,20.76,733600
ANNX,2021-05-18,20.48,20.98,19.85,20.75,183900
ANNX,2021-05-19,20,21.2696,20,21.2,159400
ANNX,2021-05-20,21.09,22.4,20.765,21.65,133300
ANNX,2021-05-21,21.97,22.5,21.2,22.43,188000
ANNX,2021-05-24,22.06,22.8,20.35,20.55,187100
ANNX,2021-05-25,20.54,21.13,20.32,20.57,118000
ANNX,2021-05-26,20.58,22.03,20.5,21.97,124300
ANNX,2021-05-27,22.15,22.73,21.42,22.63,185800
ANNX,2021-05-28,22.87,23.42,20.86,21.12,115300
ANNX,2021-06-01,21.16,22.06,20.21,21.24,195400
ANNX,2021-06-02,21.46,21.46,20.43,21.03,146500
ANNX,2021-06-03,20.99,21.9,20.67,21.63,129400
ANNX,2021-06-04,21.59,21.99,21.27,21.51,58000
ANNX,2021-06-07,21.6,23.44,21.6,22.99,173700
ANNX,2021-06-08,23.04,23.27,22.13,22.56,71000
ANNX,2021-06-09,22.71,23.4,22.28,22.77,109300
ANNX,2021-06-10,22.83,23,21.81,22.84,122100
ANNX,2021-06-11,22.84,23.96,22.84,23.85,81100
ANNX,2021-06-14,23.96,24.19,23.05,23.51,127900
ANNX,2021-06-15,23.46,23.64,22.46,23.09,84600
ANNX,2021-06-16,23.07,23.84,22.525,23.12,108700
ANNX,2021-06-17,23.2,23.93,22.76,23.71,87400
ANNX,2021-06-18,23.12,24,22.43,23.95,528700
ANNX,2021-06-21,24.02,24.5,23.825,24.37,124100
ANNX,2021-06-22,24.3,24.3,22.76,23.99,118900
ANNX,2021-06-23,23.98,24.42,23.31,23.91,119400
ANNX,2021-06-24,24.39,24.85,23.34,23.65,136300
ANNX,2021-06-25,23.73,24.01,23.23,23.94,1440300
ANNX,2021-06-28,23.98,24.38,22.83,23.05,130500
ANNX,2021-06-29,23.26,23.26,21.883,22.12,114700
ANNX,2021-06-30,22.01,23.11,21.8,22.51,276500
ANNX,2021-07-01,22.64,23.84,22.39,23.4,182700
ANNX,2021-07-02,23.67,23.75,23,23.33,192500
ANNX,2021-07-06,23.5,23.59,22.84,23.05,100400
ANNX,2021-07-07,23.16,23.71,22.4,22.76,70800
ANNX,2021-07-08,22.42,23.08,22.42,22.91,71500
ANNX,2021-07-09,23.17,23.52,22.9,23.27,48200
ANNX,2021-07-12,23.15,23.15,22.415,22.74,38100
ANNX,2021-07-13,22.44,22.94,21.94,22.7,1071700
ANNX,2021-07-14,22.96,23,21.93,22.45,86000
ANNX,2021-07-15,22.42,22.5,21.8,22.43,71900
ANNX,2021-07-16,22.68,23.6053,22.47,22.99,76600
ANNX,2021-07-19,22.62,23.4,22.295,22.8,76400
ANNX,2021-07-20,22.84,23.7,22.81,23.33,103900
ANNX,2021-07-21,23.46,23.81,22.37,22.75,42200
ANNX,2021-07-22,22.54,23.23,21.87,21.99,46600
ANNX,2021-07-23,21.96,21.96,20.68,21,60100
ANNX,2021-07-26,21.05,21.2,19.87,20.33,109900
ANNX,2021-07-27,20.27,20.68,19.83,20.24,72100
ANNX,2021-07-28,20.44,22.05,20.33,21.85,118500
ANNX,2021-07-29,21.98,22.43,20.87,21.35,82600
ANNX,2021-07-30,21.34,21.5,20.39,21.06,110100
ANNX,2021-08-02,21.28,21.8,20.85,21.54,134400
ANNX,2021-08-03,21.66,21.96,20.41,20.97,181300
ANNX,2021-08-04,20.69,21.98,20.25,20.38,30600
ANNX,2021-08-05,20.32,21.76,20.32,21.5,99400
ANNX,2021-08-06,21.68,22.1243,20.55,20.68,280800
ANNX,2021-08-09,20.56,21.79,20.56,21.3,109600
ANNX,2021-08-10,21.27,21.36,20.38,20.44,53900
ANNX,2021-08-11,20.41,20.645,19.89,20.13,68700
ANNX,2021-08-12,20.23,20.23,19.55,19.73,64100
ANNX,2021-08-13,20.18,20.18,19.35,19.4,40300
ANNX,2021-08-16,19.38,19.55,18.76,18.99,58700
ANNX,2021-08-17,18.6,18.87,17.87,18.5,130500
ANNX,2021-08-18,18.36,18.67,17.77,17.86,97700
ANNX,2021-08-19,17.54,17.99,16.5,16.88,280400
ANNX,2021-08-20,16.55,16.78,15.52,16.75,180500
ANNX,2021-08-23,17.05,17.8801,17,17.53,129400
ANNX,2021-08-24,17.51,17.63,16.36,16.74,60200
ANNX,2021-08-25,16.76,17.71,16.76,17.33,74700
ANNX,2021-08-26,17.27,17.835,16.94,17.1,51600
ANNX,2021-08-27,17.14,17.935,16.24,16.5,216100
ANNX,2021-08-30,16.6,17.37,16.48,16.87,111900
ANNX,2021-08-31,16.55,17.3,15.86,16.35,152000
ANNX,2021-09-01,16.46,16.805,15.83,16.53,106300
ANNX,2021-09-02,16.59,17.275,16.07,17.16,86400
ANNX,2021-09-03,16.99,17.25,16.71,17.15,134000
ANNX,2021-09-07,17.11,17.89,16.52,17.69,244700
ANNX,2021-09-08,17.63,18.2525,17.12,17.28,108900
ANNX,2021-09-09,17.16,18.47,17.05,18.41,314900
ANNX,2021-09-10,18.4,18.89,17.8,18.85,240300
ANNX,2021-09-13,18.86,20.76,17.75,20.5,603600
ANNX,2021-09-14,20.38,20.93,19.8,20.8,265500
ANNX,2021-09-15,20.98,21.76,20.87,21.65,147400
ANNX,2021-09-16,21.62,22.57,20.9175,22.04,246900
ANNX,2021-09-17,22.13,23.61,21.4,22.17,1220700
ANNX,2021-09-20,21.79,21.88,20.63,21.25,112901
ANNX,2021-09-21,21.33,21.58,20.62,20.97,51700
ANNX,2021-09-22,21.18,21.52,20.59,21.12,51700
ANNX,2021-09-23,22.49,22.49,20.85,21.83,91100
ANNX,2021-09-24,21.45,21.51,20.74,20.95,118900
ANNX,2021-09-27,21.07,22.49,20.995,22.34,120100
ANNX,2021-09-28,22.29,22.29,20.49,20.71,238200
ANNX,2021-09-29,20.99,21.06,17.01,18.11,749100
ANNX,2021-09-30,18.21,19.15,18.0451,18.61,193800
ANNX,2021-10-01,18.58,19.42,18.27,18.74,222000
ANNX,2021-10-04,18.69,19.36,18.07,18.88,105500
ANNX,2021-10-05,18.94,19.4,18.355,19.3,350300
ANNX,2021-10-06,18.97,19.7629,18.97,19.41,338500
ANNX,2021-10-07,19.49,19.79,19.025,19.65,202300
ANNX,2021-10-08,19.67,20.545,19.41,20.18,243900
ANNX,2021-10-11,20.41,20.41,19.62,19.72,138100
ANNX,2021-10-12,19.82,21.265,19.725,21.18,125800
ANNX,2021-10-13,21.16,21.68,20.97,21.63,121500
ANNX,2021-10-14,21.67,22.335,21.56,21.82,192000
ANNX,2021-10-15,22.27,22.27,21.05,22,178600
ANNX,2021-10-18,21.66,21.87,20.56,20.75,167200
ANNX,2021-10-19,20.67,21.28,20.315,20.97,231500
ANNX,2021-10-20,21.28,21.28,19.32,19.38,247900
ANNX,2021-10-21,19.42,19.78,18.21,18.26,74100
ANNX,2021-10-22,18.3,18.55,16.69,18.49,160400
ANNX,2021-10-25,18.5,18.835,16.97,17.44,193500
ANNX,2021-10-26,17.68,18.41,17.16,17.63,145700
ANNX,2021-10-27,17.46,17.81,17.05,17.07,78500
ANNX,2021-10-28,17.02,17.445,16.64,16.82,112400
ANNX,2021-10-29,16.64,17.455,16.16,16.31,100800
ANNX,2021-11-01,16.58,16.62,15.05,15.36,419200
ANNX,2021-11-02,15.55,16.18,14.7787,16.15,381700
ANNX,2021-11-03,16,17.47,15.75,16.85,242600
ANNX,2021-11-04,16.86,18.06,15.71,16.43,258500
ANNX,2021-11-05,16.4,17.17,14.73,15.51,277300
ANNX,2021-11-08,15.65,16.6598,15.62,16.42,175300
ANNX,2021-11-09,16.49,16.565,15.83,16.4,112500
ANNX,2021-11-10,16.52,17.08,15.95,16.64,178000
ANNX,2021-11-11,16.36,16.655,15.785,16.09,153300
ANNX,2021-11-12,16.12,16.75,15.71,16.45,168600
ANNX,2021-11-15,16.5,16.54,15.25,15.34,210000
ANNX,2021-11-16,15.35,15.93,14.8,15.27,320700
ANNX,2021-11-17,15.44,15.68,13.86,14.43,364800
ANNX,2021-11-18,14.47,15.105,13.8,14.25,113100
ANNX,2021-11-19,14.28,14.93,14.02,14.15,120000
ANNX,2021-11-22,14.28,14.87,13.5,13.5,281000
ANNX,2021-11-23,13.5,14.11,13.03,13.97,354900
ANNX,2021-11-24,13.93,14.81,13.48,14.62,137800
ANNX,2021-11-26,14.25,14.61,13.45,13.7,143100
ANNX,2021-11-29,14.09,14.621,13.9,14.15,273700
ANNX,2021-11-30,14.53,16.42,14.21,16.29,1052913
ANNX,2021-12-01,16.2,16.8,16.01,16.4,509800
ANNX,2021-12-02,16.4,16.705,14.99,16.63,388900
ANNX,2021-12-03,16.76,16.92,15.5313,15.75,188800
ANNX,2021-12-06,15.77,16.055,15.22,15.64,225000
ANNX,2021-12-07,15.84,16.64,15.71,16.31,172700
ANNX,2021-12-08,16.22,17.13,16.1,16.86,230700
ANNX,2021-12-09,16.64,17.285,15.81,15.86,210700
ANNX,2021-12-10,15.79,16.65,15.5,15.77,352800
ANNX,2021-12-13,15.72,17,14.73,14.8,327800
ANNX,2021-12-14,14.38,14.9548,13.42,13.6,379700
ANNX,2021-12-15,13.6,13.86,12.76,13.07,543500
ANNX,2021-12-16,13.28,14.27,12.8,12.85,422100
ANNX,2021-12-17,12.75,13.31,12.225,13.03,2320000
ANNX,2021-12-20,13.03,13.58,12.36,13.25,682400
ANNX,2021-12-21,13.67,13.67,12.22,12.38,226400
ANNX,2021-12-22,12.28,12.58,11.8,12.48,268100
ANNX,2021-12-23,12.66,12.91,12.25,12.84,229700
ANNX,2021-12-27,12.68,12.91,11.54,12.01,226700
ANNX,2021-12-28,11.86,12.74,11.56,12.04,211000
ANNX,2021-12-29,12.19,12.325,11.36,11.79,257300
ANNX,2021-12-30,11.81,12.1895,11.58,11.61,207300
ANNX,2021-12-31,11.74,12.13,11.34,11.49,219400
ANNX,2022-01-03,11.56,11.95,11.05,11.94,413900
ANNX,2022-01-04,11.81,11.81,10.88,11.01,330800
ANNX,2022-01-05,7.87,8,6.84,7.26,3242700
ANNX,2022-01-06,7.2385,8.0899,7.1094,8.03,1018500
ANNX,2022-01-07,8,8.97,7.8077,8.31,745800
ANNX,2022-01-10,8.25,9.055,7.86,8.76,570400
ANNX,2022-01-11,8.69,9.44,8.38,8.66,522600
ANNX,2022-01-12,8.66,8.78,8.23,8.25,359100
ANNX,2022-01-13,8.25,8.69,8.15,8.28,507200
ANNX,2022-01-14,8.25,8.62,8.1005,8.58,400300
ANNX,2022-01-18,8.2,8.41,7.66,7.69,1912400
ANNX,2022-01-19,7.88,8.41,7.5,8.08,560900
ANNX,2022-01-20,8.08,8.49,7.67,7.88,466100
ANNX,2022-01-21,7.69,7.975,7.24,7.5,351400
ANNX,2022-01-24,7.34,8,7.06,7.93,378600
ANNX,2022-01-25,7.82,8.03,7.44,7.76,249900
ANNX,2022-01-26,7.89,8.37,7.48,7.57,279600
ANNX,2022-01-27,7.64,7.81,6.91,7,193600
ANNX,2022-01-28,7.13,7.54,6.9,7.53,245200
ANNX,2022-01-31,7.36,7.89,7.355,7.5,629600
ANNX,2022-02-01,7.62,8.43,7.57,8.3,456700
ANNX,2022-02-02,8.24,8.24,7.64,7.8,231800
ANNX,2022-02-03,7.67,7.97,7.26,7.27,172900
ANNX,2022-02-04,7.58,7.72,7.13,7.6,246800
ANNX,2022-02-07,7.62,7.93,7.2325,7.74,192400
ANNX,2022-02-08,7.74,7.85,7.52,7.77,171600
ANNX,2022-02-09,7.9,8.2,7.86,8.09,193300
ANNX,2022-02-10,7.79,8.03,7.32,7.41,288100
,,,,,,
