ticker,date,open,high,low,close,volume
EYES,2014-11-19,136,179.6,129.6,159.76,613375
EYES,2014-11-20,181.36,192.16,170,188.8,360500
EYES,2014-11-21,190,190,158.24,169.12,168725
EYES,2014-11-24,163.36,168.8,152.56,156.4,88050
EYES,2014-11-25,161.6,161.6,139.44,143.28,92262
EYES,2014-11-26,143.6,150.4,135.6,138.4,77475
EYES,2014-11-28,136.64,141.12,122.08,122.56,52387
EYES,2014-12-01,120.08,121.6,108,109.6,73712
EYES,2014-12-02,110.4,127.2,108,125.6,124687
EYES,2014-12-03,126.16,132.64,116.8,117.68,67112
EYES,2014-12-04,115.6,119.2,109.92,112.48,30800
EYES,2014-12-05,115.6,115.6,104.08,112.8,30875
EYES,2014-12-08,112.96,124.72,108.16,117.92,54037
EYES,2014-12-09,116.32,127.28,114,123.68,49300
EYES,2014-12-10,126.8,131.04,116.8,119.52,57300
EYES,2014-12-11,122.24,125.92,114.4,116.24,33500
EYES,2014-12-12,113.68,123.92,113.2,121.92,15087
EYES,2014-12-15,121.12,122.4,111.6,112.88,22375
EYES,2014-12-16,110,114.96,108.56,110.08,18000
EYES,2014-12-17,114,115.84,104.08,105.68,23825
EYES,2014-12-18,108.48,109.44,94.56,100.64,54125
EYES,2014-12-19,101.92,101.92,88.56,89.52,120499
EYES,2014-12-22,88.64,95.04,82.88,84.8,68950
EYES,2014-12-23,84.88,86.8,80,81.2,50537
EYES,2014-12-24,81.12,90,81.12,88.08,42437
EYES,2014-12-26,88.08,94,88.08,89.36,61162
EYES,2014-12-29,88.8,90.32,84.48,84.96,22312
EYES,2014-12-30,84.16,87.36,84.16,86.08,13562
EYES,2014-12-31,86.56,87.6,81.2,82.08,31712
EYES,2015-01-02,82.96,84.56,80.8,81.2,19275
EYES,2015-01-05,81.12,85.2,80.48,82.64,31500
EYES,2015-01-06,83.28,91.2,83.2,90.48,69887
EYES,2015-01-07,93.2,94,84.8,85.92,43225
EYES,2015-01-08,86.4,90.24,85.28,87.68,32537
EYES,2015-01-09,88,89.12,85.04,86.72,25362
EYES,2015-01-12,99.2,101.2,90.4,94,129037
EYES,2015-01-13,93.92,97.44,86.16,87.12,62762
EYES,2015-01-14,84,88.32,80.96,85.52,33350
EYES,2015-01-15,87.6,87.6,82,82.4,27424
EYES,2015-01-16,82.56,84.88,82,83.44,16100
EYES,2015-01-20,83.52,84.4,81.52,81.68,11425
EYES,2015-01-21,81.6,82.8,73.04,76,61975
EYES,2015-01-22,76.16,76.72,70,73.76,41650
EYES,2015-01-23,73.36,73.36,68.64,68.96,45275
EYES,2015-01-26,68.32,72.56,64.4,71.52,31100
EYES,2015-01-27,70.16,77.68,68.56,76.56,38812
EYES,2015-01-28,77.2,77.52,73.04,76,17875
EYES,2015-01-29,77.04,77.04,71.92,74.24,10850
EYES,2015-01-30,72,74.88,69.2,70.24,9075
EYES,2015-02-02,70.08,70.24,66.8,67.44,15525
EYES,2015-02-03,69.76,74.16,68.8,72.08,27850
EYES,2015-02-04,72.8,74.72,72,72.8,11525
EYES,2015-02-05,72.64,78.56,72.24,78.48,25387
EYES,2015-02-06,79.36,79.44,75.28,78.48,11087
EYES,2015-02-09,80,80,76,76.08,7087
EYES,2015-02-10,76.08,76.4,72.8,74.08,13287
EYES,2015-02-11,74.08,74.8,71.76,73.2,13962
EYES,2015-02-12,74,74,72.08,73.12,21662
EYES,2015-02-13,72.8,73.6,71.28,71.6,9437
EYES,2015-02-17,72,72,70.08,70.56,5487
EYES,2015-02-18,70.24,70.64,68.96,69.76,5800
EYES,2015-02-19,69.12,72,66.48,71.04,16562
EYES,2015-02-20,70.96,71.36,68.88,70,12062
EYES,2015-02-23,69.28,71.6,66.72,67.84,35400
EYES,2015-02-24,80.8,93.12,76.4,89.6,676437
EYES,2015-02-25,93.04,118,90,111.2,1238275
EYES,2015-02-26,104.4,107.92,94.24,94.4,364012
EYES,2015-02-27,98.8,139.2,97.44,129.36,1640975
EYES,2015-03-02,128,141.28,116,120.32,1094075
EYES,2015-03-03,120.16,127.2,116.56,118,203400
EYES,2015-03-04,116.8,123.52,113.6,119.28,165262
EYES,2015-03-05,139.52,157.04,132.4,136.56,1602012
EYES,2015-03-06,140,147.36,130.64,139.52,535225
EYES,2015-03-09,144,146.4,132.16,135.6,369725
EYES,2015-03-10,131.04,139.2,127.12,137.84,184500
EYES,2015-03-11,136.8,138.56,127.2,127.68,189212
EYES,2015-03-12,127.44,131.28,111.44,111.76,306000
EYES,2015-03-13,109.2,119.04,108.08,114.24,155050
EYES,2015-03-16,114.32,114.32,101.36,102,129362
EYES,2015-03-17,103.84,111.12,100.88,107.92,117937
EYES,2015-03-18,107.44,107.76,102.72,104.08,73512
EYES,2015-03-19,105.68,116.96,104,108.48,185125
EYES,2015-03-20,109.28,111.6,104.08,109.36,142312
EYES,2015-03-23,109.2,111.52,105.2,106.56,60325
EYES,2015-03-24,108.16,115.44,106.08,109.2,99287
EYES,2015-03-25,108,109.2,101.52,104.72,65750
EYES,2015-03-26,103.52,104.96,100.64,101.2,45100
EYES,2015-03-27,101.28,106.56,98.8,105.76,50762
EYES,2015-03-30,106.48,107.6,102.24,104.64,40712
EYES,2015-03-31,104.48,104.48,101.6,102.56,26275
EYES,2015-04-01,102.4,103.28,99.2,99.92,31262
EYES,2015-04-02,100,101.28,95.36,97.12,42737
EYES,2015-04-06,96,98.4,92.24,92.96,47237
EYES,2015-04-07,93.44,101.04,93.44,100.96,75400
EYES,2015-04-08,119.2,124.8,109.44,112,721112
EYES,2015-04-09,110.16,111.92,105.76,106.96,87187
EYES,2015-04-10,106.88,114.8,104.8,107.76,93650
EYES,2015-04-13,108.4,109.28,104.8,106.16,34737
EYES,2015-04-14,107.28,114.8,104.24,111.28,119537
EYES,2015-04-15,115.76,119.2,112.48,114.8,132025
EYES,2015-04-16,113.36,117.2,112.8,113.68,44212
EYES,2015-04-17,113.12,113.2,106.4,107.68,62487
EYES,2015-04-20,109.04,113.68,106.56,106.96,39762
EYES,2015-04-21,108.08,110,106,106.56,20987
EYES,2015-04-22,107.28,108.32,105.2,106.08,24587
EYES,2015-04-23,106.4,113.92,105.6,109.6,79737
EYES,2015-04-24,110.24,111.12,106.4,106.8,50450
EYES,2015-04-27,106.96,108,98.88,99.2,80625
EYES,2015-04-28,99.2,100,92.32,96.48,60425
EYES,2015-04-29,95.92,98.24,92.8,92.96,34550
EYES,2015-04-30,94.4,95.36,90.8,92.96,34462
EYES,2015-05-01,93.36,96.96,93.36,94.96,24137
EYES,2015-05-04,94.56,99.6,93.76,97.76,38350
EYES,2015-05-05,97.76,99.2,94.88,99.2,22300
EYES,2015-05-06,99.36,100.72,94,95.44,30575
EYES,2015-05-07,97.28,98.08,94.48,96.96,15487
EYES,2015-05-08,97.12,99.12,90,94.4,57175
EYES,2015-05-11,94.4,95.2,91.2,94.4,30962
EYES,2015-05-12,93.84,94.32,92,92.96,26100
EYES,2015-05-13,92.64,95.12,92,93.04,33462
EYES,2015-05-14,96,106.64,90.24,101.68,219187
EYES,2015-05-15,102.4,103.52,96.96,99.68,78625
EYES,2015-05-18,100.8,101.52,94,95.12,46662
EYES,2015-05-19,96,97.84,92.56,94.96,40325
EYES,2015-05-20,94.4,95.52,92.8,92.96,24237
EYES,2015-05-21,93.2,93.6,90.24,92.48,32800
EYES,2015-05-22,96,104.64,95.6,101.84,128637
EYES,2015-05-26,102.8,107.84,102.4,103.68,90787
