ticker,date,open,high,low,close,volume
FACT,2021-07-09,9.67,9.715,9.67,9.7,9200
FACT,2021-07-16,9.66,9.66,9.66,9.66,9700
FACT,2021-07-19,9.66,9.69,9.66,9.69,500
FACT,2021-07-20,9.69,9.69,9.69,9.69,100
FACT,2021-07-21,9.7,9.7,9.64,9.64,403500
FACT,2021-07-22,9.64,9.66,9.62,9.66,9600
FACT,2021-07-23,9.66,9.6883,9.64,9.68,5800
FACT,2021-07-26,9.68,9.68,9.6183,9.64,202100
FACT,2021-07-27,9.62,9.64,9.62,9.64,44800
FACT,2021-07-28,9.63,9.6401,9.625,9.64,30600
FACT,2021-07-29,9.67,9.8,9.66,9.8,45400
FACT,2021-07-30,9.75,9.75,9.7,9.7,5700
FACT,2021-08-03,9.7,9.7,9.7,9.7,300
FACT,2021-08-04,9.68,9.68,9.68,9.68,1500
FACT,2021-08-05,9.63,9.63,9.63,9.63,100
FACT,2021-08-06,9.81,9.81,9.6962,9.7,4000
FACT,2021-08-09,9.71,9.71,9.71,9.71,400
FACT,2021-08-10,9.68,9.72,9.65,9.7,253100
FACT,2021-08-11,9.71,9.74,9.7099,9.74,300
FACT,2021-08-12,9.7568,9.7568,9.725,9.725,400
FACT,2021-08-16,9.65,9.65,9.65,9.65,200
FACT,2021-08-17,9.65,9.7,9.65,9.69,2000
FACT,2021-08-18,9.65,9.65,9.65,9.65,100
FACT,2021-08-19,9.66,9.66,9.66,9.66,100
FACT,2021-08-23,9.72,9.72,9.6965,9.7,1200
FACT,2021-08-24,9.75,9.7965,9.7,9.78,1000
FACT,2021-08-25,9.8,9.8,9.75,9.75,300
FACT,2021-08-30,9.799,9.799,9.67,9.72,10300
FACT,2021-08-31,9.67,9.72,9.67,9.72,900
FACT,2021-09-01,9.71,9.71,9.71,9.71,23700
FACT,2021-09-02,9.7,9.7,9.7,9.7,4200
FACT,2021-09-03,9.67,9.67,9.67,9.67,100
FACT,2021-09-07,9.66,9.7,9.66,9.67,2700
FACT,2021-09-08,9.66,9.71,9.66,9.71,1500
FACT,2021-09-10,9.67,9.75,9.66,9.75,24500
FACT,2021-09-14,9.69,9.75,9.69,9.7,12800
FACT,2021-09-15,9.64,9.71,9.64,9.71,9600
FACT,2021-09-16,9.6,9.72,9.6,9.72,250500
FACT,2021-09-17,9.7,9.7,9.7,9.7,200
FACT,2021-09-20,9.64,9.7,9.64,9.7,1700
FACT,2021-09-21,9.7,9.75,9.7,9.75,19800
FACT,2021-09-22,9.7,9.715,9.7,9.715,600
FACT,2021-09-23,9.69,9.7,9.69,9.7,1100
FACT,2021-09-24,9.7,9.7,9.6996,9.7,1200
FACT,2021-09-27,9.7,9.73,9.7,9.73,11400
FACT,2021-09-28,9.65,9.7,9.65,9.7,100100
FACT,2021-09-29,9.73,9.75,9.73,9.75,2400
FACT,2021-10-01,9.75,9.78,9.73,9.77,102900
FACT,2021-10-04,9.8,9.8,9.69,9.69,6500
FACT,2021-10-06,9.74,9.8,9.74,9.79,130700
FACT,2021-10-07,9.79,9.79,9.76,9.78,643600
FACT,2021-10-08,9.77,9.78,9.74,9.77,3900
FACT,2021-10-11,9.74,9.74,9.74,9.74,200
FACT,2021-10-12,9.71,9.75,9.7,9.75,23500
FACT,2021-10-14,9.75,9.75,9.75,9.75,100
FACT,2021-10-15,9.76,9.76,9.71,9.75,24400
FACT,2021-10-18,9.73,9.75,9.71,9.71,26500
FACT,2021-10-19,9.73,9.74,9.71,9.71,2400
FACT,2021-10-20,9.71,9.73,9.7,9.72,13100
FACT,2021-10-21,9.71,9.72,9.69,9.71,1700
FACT,2021-10-22,9.7,9.72,9.7,9.71,4200
FACT,2021-10-25,9.74,9.74,9.72,9.73,5400
FACT,2021-10-26,9.75,9.75,9.72,9.73,4100
FACT,2021-10-27,9.72,9.73,9.7,9.73,900
FACT,2021-10-28,9.725,9.755,9.725,9.755,300
FACT,2021-10-29,9.73,9.74,9.73,9.74,151200
FACT,2021-11-01,9.72,9.76,9.72,9.76,1300
FACT,2021-11-03,9.75,9.75,9.72,9.745,1700
FACT,2021-11-04,9.7201,9.78,9.7201,9.74,6500
FACT,2021-11-05,9.73,9.73,9.73,9.73,300
FACT,2021-11-08,9.79,9.79,9.74,9.75,600
FACT,2021-11-09,9.75,9.75,9.75,9.75,200
FACT,2021-11-10,9.75,9.75,9.75,9.75,300
FACT,2021-11-11,9.74,9.74,9.74,9.74,300
FACT,2021-11-12,9.73,9.74,9.73,9.74,9100
FACT,2021-11-15,9.72,9.72,9.72,9.72,100
FACT,2021-11-16,9.75,9.85,9.7475,9.85,20800
FACT,2021-11-17,9.85,9.86,9.8,9.85,1900
FACT,2021-11-18,9.8,9.84,9.8,9.84,1000
FACT,2021-11-19,9.84,9.85,9.75,9.8,11500
FACT,2021-11-22,9.75,9.75,9.75,9.75,19500
FACT,2021-11-23,9.75,9.75,9.74,9.74,2600
FACT,2021-11-24,9.75,9.75,9.7301,9.75,88900
FACT,2021-11-26,9.73,9.735,9.73,9.73,5000
FACT,2021-11-29,9.75,9.76,9.73,9.73,45900
FACT,2021-11-30,9.72,9.75,9.72,9.75,20500
FACT,2021-12-01,9.73,9.77,9.73,9.77,703500
FACT,2021-12-02,9.8,9.8,9.73,9.77,5000
FACT,2021-12-03,9.73,9.73,9.71,9.73,83700
FACT,2021-12-06,9.7,9.75,9.7,9.73,181500
FACT,2021-12-07,9.75,9.75,9.7105,9.72,10900
FACT,2021-12-09,9.73,9.73,9.73,9.73,3400
FACT,2021-12-13,9.7,9.708,9.7,9.708,39000
FACT,2021-12-14,9.69,9.71,9.69,9.7,316900
FACT,2021-12-15,9.69,9.695,9.69,9.695,400
FACT,2021-12-16,9.7,9.7,9.68,9.68,2300
FACT,2021-12-17,9.69,9.7,9.69,9.69,5500
FACT,2021-12-20,9.69,9.69,9.69,9.69,1300
FACT,2021-12-21,9.6854,9.6854,9.6854,9.6854,200
FACT,2021-12-22,9.6925,9.695,9.6925,9.695,4500
FACT,2021-12-23,9.69,9.71,9.69,9.69,56200
FACT,2021-12-27,9.68,9.68,9.68,9.68,200
FACT,2021-12-28,9.7023,9.7023,9.7023,9.7023,100
FACT,2021-12-29,9.71,9.73,9.7,9.7,20700
FACT,2021-12-30,9.68,9.69,9.68,9.69,21800
FACT,2021-12-31,9.68,9.68,9.68,9.68,20200
FACT,2022-01-03,9.68,9.69,9.68,9.68,900
FACT,2022-01-04,9.71,9.71,9.69,9.69,23700
FACT,2022-01-05,9.69,9.7,9.69,9.7,56100
FACT,2022-01-06,9.7,9.705,9.69,9.69,127300
FACT,2022-01-07,9.7,9.7002,9.7,9.7,11500
FACT,2022-01-10,9.7,9.71,9.69,9.71,32500
FACT,2022-01-11,9.72,9.72,9.7,9.7,10100
FACT,2022-01-13,9.71,9.73,9.71,9.73,15900
FACT,2022-01-14,9.7069,9.7069,9.7069,9.7069,1000
FACT,2022-01-18,9.705,9.705,9.7,9.7,1200
FACT,2022-01-20,9.7,9.715,9.7,9.71,115000
FACT,2022-01-21,9.7,9.71,9.7,9.705,92500
FACT,2022-01-24,9.72,9.74,9.7,9.72,50100
FACT,2022-01-25,9.72,9.72,9.705,9.71,4800
FACT,2022-01-26,9.73,9.7351,9.7,9.7351,60700
FACT,2022-01-27,9.7,9.7,9.7,9.7,200
FACT,2022-01-28,9.7,9.7,9.7,9.7,300
FACT,2022-01-31,9.7318,9.7318,9.7318,9.7318,100
FACT,2022-02-01,9.71,9.71,9.71,9.71,41000
FACT,2022-02-02,9.72,9.72,9.72,9.72,2700
FACT,2022-02-04,9.71,9.71,9.71,9.71,3900
FACT,2022-02-07,9.71,9.71,9.7,9.71,18900
FACT,2022-02-08,9.7,9.7,9.7,9.7,100
FACT,2022-02-09,9.7,9.7,9.7,9.7,500
FACT,2022-02-10,9.7,9.72,9.69,9.72,24600
,,,,,,
