ticker,date,open,high,low,close,volume
MYO,2017-12-18,84.9,86.4,80.4,85.2,16693
MYO,2017-12-19,84,101.4,84,94.5,64296
MYO,2017-12-20,93.9,111,90,106.8,92896
MYO,2017-12-21,105,112.5,97.2,100.8,49783
MYO,2017-12-22,103.5,123,90.3,118.8,64703
MYO,2017-12-26,123.3,133.8,115.8,122.4,77056
MYO,2017-12-27,121.5,128.4,108,123.9,53133
MYO,2017-12-28,120.6,124.5,115.5,116.85,26723
MYO,2017-12-29,115.8,118.5,106.5,112.5,22796
MYO,2018-01-02,110.1,113.1,105.3,109.5,17946
MYO,2018-01-03,106.8,121.2,106.8,118.2,25353
MYO,2018-01-04,120,120,113.1,114.3,14803
MYO,2018-01-05,114.3,123.6,112.5,117,20153
MYO,2018-01-08,116.7,119.1,112.5,117.6,15986
MYO,2018-01-09,118.8,118.8,112.5,115.5,16030
MYO,2018-01-10,113.4,115.5,108.6,111.6,16316
MYO,2018-01-11,115.5,115.5,109.5,111.9,8986
MYO,2018-01-12,111.9,116.4,109.5,111.6,14730
MYO,2018-01-16,112.5,113.7,108.3,110.4,12076
MYO,2018-01-17,111.3,111.3,93.3,106.2,17456
MYO,2018-01-18,103.5,107.1,102,105.9,5520
MYO,2018-01-19,105.9,108,99,105.9,11410
MYO,2018-01-22,107.4,121.5,105.3,119.7,42546
MYO,2018-01-23,123.3,130.5,122.1,123.3,34273
MYO,2018-01-24,130.8,141.3,124.5,134.7,61583
MYO,2018-01-25,141.9,148.5,135,147.9,67240
MYO,2018-01-26,159,168.9,149.1,158.4,118593
MYO,2018-01-29,154.5,159,141.3,143.4,51413
MYO,2018-01-30,136.8,138,120.6,132.6,44106
MYO,2018-01-31,138,149.7,127.5,142.2,45343
MYO,2018-02-01,142.2,142.5,132,133.8,21486
MYO,2018-02-02,132,132.6,121.5,128.7,25630
MYO,2018-02-05,123,137.4,123,127.8,19513
MYO,2018-02-06,122.1,127.5,113.7,123,27250
MYO,2018-02-07,121.5,128.4,118.5,122.4,21023
MYO,2018-02-08,120.3,122.37,115.95,117.9,9676
MYO,2018-02-09,116.1,118.5,102,108.9,24586
MYO,2018-02-12,109.5,117,103.5,114,11853
MYO,2018-02-13,110.1,118.8,109.5,113.7,11920
MYO,2018-02-14,116.4,123,113.7,120.3,11976
MYO,2018-02-15,121.5,123.3,117.6,121.5,8983
MYO,2018-02-16,120.9,122.7,115.5,117.6,7966
MYO,2018-02-20,117,119.4,114.6,117.9,8153
MYO,2018-02-21,116.1,119.7,115.8,117,6580
MYO,2018-02-22,115.5,117.9,111,112.8,10286
MYO,2018-02-23,112.2,127.2,111.6,117.6,21366
MYO,2018-02-26,119.7,121.8,114.6,115.2,14243
MYO,2018-02-27,115.5,119.1,112.5,115.2,10000
MYO,2018-02-28,123,146.7,120.6,138.3,100856
MYO,2018-03-01,144.3,159.6,138.6,143.4,86306
MYO,2018-03-02,140.1,147.9,138,147.3,20463
MYO,2018-03-05,161.4,165.6,154.8,162,53360
MYO,2018-03-06,163.5,163.5,144.9,156.9,47943
MYO,2018-03-07,152.7,158.4,147.6,154.5,53996
MYO,2018-03-08,135.3,140.7,118.5,124.5,66760
MYO,2018-03-09,135,135,121.5,126,28496
MYO,2018-03-12,130.5,131.7,122.4,126.6,18050
MYO,2018-03-13,120.3,124.8,116.7,121.5,21506
MYO,2018-03-14,117.3,120.9,115.5,118.2,18990
MYO,2018-03-15,116.7,122.1,116.7,121.8,16526
MYO,2018-03-16,121.5,121.5,115.5,118.2,18580
MYO,2018-03-19,114.3,116.7,108.6,111.6,21630
MYO,2018-03-20,111.9,114,108,113.1,12486
MYO,2018-03-21,108.6,112.5,108.6,111.3,12020
MYO,2018-03-22,110.4,111.6,104.1,108,21516
MYO,2018-03-23,106.2,107.7,97.2,99.9,25556
MYO,2018-03-26,93.9,102,93.9,97.5,10290
MYO,2018-03-27,99.6,101.7,93.9,96.6,16360
MYO,2018-03-28,94.5,98.1,87.6,91.8,16080
MYO,2018-03-29,90,90.9,87.9,89.1,10720
MYO,2018-04-02,89.1,89.7,84,85.8,8880
MYO,2018-04-03,85.2,106.2,84.9,104.1,25546
MYO,2018-04-04,100.5,106.2,93,101.4,12653
MYO,2018-04-05,102.6,105.9,102,104.4,6310
MYO,2018-04-06,102.9,103.5,93.6,96.9,7596
MYO,2018-04-09,96.9,98.4,93.9,94.8,3080
MYO,2018-04-10,94.8,103.2,92.4,97.5,12996
MYO,2018-04-11,98.4,101.1,96,96,5340
MYO,2018-04-12,96.6,100.5,96.3,99.6,3113
MYO,2018-04-13,96.9,99.6,96,96.6,4750
MYO,2018-04-16,96,97.5,94.5,96,4806
MYO,2018-04-17,98.1,100.8,95.1,100.2,5706
MYO,2018-04-18,102,102.9,99,99.9,4883
MYO,2018-04-19,100.2,114.6,100.2,108,24663
MYO,2018-04-20,110.4,129,109.2,120.3,76653
MYO,2018-04-23,113.4,117.3,105.9,108.6,28430
MYO,2018-04-24,106.8,121.2,106.8,117.6,34153
MYO,2018-04-25,117.9,120,110.4,112.2,15483
MYO,2018-04-26,112.5,116.7,111.9,115.2,10136
MYO,2018-04-27,116.7,117,112.5,114.6,8000
MYO,2018-04-30,115.2,120,114.6,118.8,11673
MYO,2018-05-01,117.6,119.7,115.8,117.9,8820
MYO,2018-05-02,118.5,124.2,117,119.4,13740
MYO,2018-05-03,123,124.8,117.3,121.5,17160
MYO,2018-05-04,121.5,123.6,119.1,120.3,11383
MYO,2018-05-07,122.1,122.7,105,110.1,27116
MYO,2018-05-08,109.2,111.9,107.4,110.1,10426
MYO,2018-05-09,108.6,114.6,102.6,107.1,20280
MYO,2018-05-10,86.4,97.5,86.4,92.1,32933
MYO,2018-05-11,94.8,96,91.5,94.2,8390
MYO,2018-05-14,119.4,120,106.5,116.1,231223
MYO,2018-05-15,108.9,112.5,103.8,104.7,27096
MYO,2018-05-16,106.2,113.7,104.7,109.2,14126
MYO,2018-05-17,110.7,110.7,101.7,102.6,12873
MYO,2018-05-18,102.6,104.1,97.8,101.7,9456
MYO,2018-05-21,103.2,105.6,99.6,100.8,10186
MYO,2018-05-22,100.2,101.7,97.8,99,5453
MYO,2018-05-23,97.5,99.9,97.5,98.7,2860
MYO,2018-05-24,101.7,103.2,98.1,98.7,6363
MYO,2018-05-25,98.4,99.3,97.8,99.3,3793
MYO,2018-05-29,98.7,98.7,95.1,97.2,5100
MYO,2018-05-30,96.3,98.7,96.3,96.9,2076
MYO,2018-05-31,95.7,98.4,94.5,96,4940
MYO,2018-06-01,97.8,97.8,92.4,93.6,8216
MYO,2018-06-04,95.1,97.2,93.9,94.5,5363
MYO,2018-06-05,94.5,96.3,93,93.6,4386
MYO,2018-06-06,96.9,97.5,93.3,94.8,8143
MYO,2018-06-07,98.4,98.4,93,94.8,6630
MYO,2018-06-08,93.6,95.4,92.4,95.4,4153
MYO,2018-06-11,93,94.8,91.8,93,4173
MYO,2018-06-12,92.4,94.5,92.4,94.5,7626
MYO,2018-06-13,93.6,94.5,92.7,93,2826
MYO,2018-06-14,93,94.5,91.8,94.5,4436
MYO,2018-06-15,92.4,93.6,91.8,92.4,2476
MYO,2018-06-18,92.4,93,90.3,91.5,5116
MYO,2018-06-19,92.4,92.4,88.8,90.3,5843
MYO,2018-06-20,91.8,93.6,90,90.9,4550
MYO,2018-06-21,90.3,91.2,88.5,89.4,3813
MYO,2018-06-22,90,90.9,89.1,90.9,3236
MYO,2018-06-25,89.7,91.8,89.1,91.5,5390
MYO,2018-06-26,91.5,91.5,89.4,90.3,2906
MYO,2018-06-27,91.5,92.7,88.2,89.1,7193
MYO,2018-06-28,89.1,90,84.3,85.5,10510
MYO,2018-06-29,87,89.1,84.6,88.8,4550
MYO,2018-07-02,88.5,91.8,88.2,91.5,4220
MYO,2018-07-03,86.4,90,81.6,87.3,3906
MYO,2018-07-05,85.8,87.3,81.6,82.2,9173
MYO,2018-07-06,79.8,81,72,78.6,18786
MYO,2018-07-09,75.6,80.1,75,79.2,5533
MYO,2018-07-10,77.7,78.3,74.4,74.4,7763
MYO,2018-07-11,76.2,76.2,67.8,69.3,12653
MYO,2018-07-12,71.7,72.15,66.6,67.8,10003
MYO,2018-07-13,70.2,70.5,67.2,68.4,4873
MYO,2018-07-16,68.7,69.15,66,66.9,4986
MYO,2018-07-17,67.5,69,66,67.5,2970
MYO,2018-07-18,69.3,73.5,68.7,72.9,9073
MYO,2018-07-19,75.6,92.1,75.6,79.5,42203
MYO,2018-07-20,81.6,81.6,74.1,75.3,10276
MYO,2018-07-23,75,75.3,71.1,72.3,5696
MYO,2018-07-24,71.1,72.3,69,69.3,3963
MYO,2018-07-25,69.3,72.3,68.4,70.5,3726
MYO,2018-07-26,70.5,75.3,68.7,69.3,8320
MYO,2018-07-27,70.2,70.5,67.2,69,4153
MYO,2018-07-30,68.1,69,66.9,69,2093
MYO,2018-07-31,69.3,69.3,66,66.9,5393
MYO,2018-08-01,67.5,75.9,66,69.9,17810
MYO,2018-08-02,69.3,69.6,67.8,68.7,2510
MYO,2018-08-03,70.2,70.2,66.6,68.7,5020
MYO,2018-08-06,69.6,69.6,66.6,68.1,3260
MYO,2018-08-07,68.1,68.7,65.4,65.4,8623
MYO,2018-08-08,66,66.6,56.7,60.3,10190
MYO,2018-08-09,57.9,63.3,52.2,61.8,19876
MYO,2018-08-10,61.5,63,60,61.8,2753
MYO,2018-08-13,60.9,61.8,58.8,60,2896
MYO,2018-08-14,60,60.9,58.8,59.7,2863
MYO,2018-08-15,65.4,65.4,57,58.8,3970
MYO,2018-08-16,58.8,59.4,57.6,58.5,3236
MYO,2018-08-17,56.4,58.8,56.4,57.9,1043
MYO,2018-08-20,56.4,60,56.1,58.2,5080
MYO,2018-08-21,57,60,56.7,57,2473
MYO,2018-08-22,59.1,59.25,55.2,56.7,3223
MYO,2018-08-23,54.9,58.2,54.9,56.7,1956
MYO,2018-08-24,57.9,61.5,57,57.6,8643
MYO,2018-08-27,57.3,57.9,55.8,56.1,4986
MYO,2018-08-28,57,57.6,55.8,57,2473
MYO,2018-08-29,57,60,56.7,59.4,4700
MYO,2018-08-30,60.6,65.4,58.8,60.9,9736
MYO,2018-08-31,61.8,62.25,60.6,61.5,3133
MYO,2018-09-04,61.8,61.8,57.9,59.4,1830
MYO,2018-09-05,59.7,59.7,56.7,58.8,2326
MYO,2018-09-06,59.1,60.3,57.3,58.2,1510
MYO,2018-09-07,58.5,59.1,57.3,59.1,993
MYO,2018-09-10,60.3,65.7,59.7,63,7020
MYO,2018-09-11,63,63.3,62.1,62.7,1156
MYO,2018-09-12,64.5,66,62.7,63.6,3900
MYO,2018-09-13,65.4,66,63.6,65.7,3450
MYO,2018-09-14,67.5,69.6,66.3,69.3,4516
MYO,2018-09-17,69.9,76.2,66.9,66.9,10866
MYO,2018-09-18,74.4,74.4,67.5,69,2000
MYO,2018-09-19,72,72,64.5,65.7,6253
MYO,2018-09-20,68.7,68.7,63.3,66.6,3123
MYO,2018-09-21,66.6,66.6,63.3,63.3,2063
MYO,2018-09-24,62.4,65.7,62.4,63.3,1803
MYO,2018-09-25,66.3,66.3,59.7,61.2,3800
MYO,2018-09-26,57.3,61.5,57.3,60,1526
MYO,2018-09-27,62.4,62.4,58.2,59.7,2270
MYO,2018-09-28,59.7,60,58.2,58.2,1856
MYO,2018-10-01,57.9,60.3,57.9,59.4,1700
MYO,2018-10-02,62.7,62.7,58.5,59.4,1263
MYO,2018-10-03,57.6,61.5,57.6,61.5,1456
MYO,2018-10-04,57.9,61.5,57.9,60,2396
MYO,2018-10-05,59.7,61.5,57.9,59.4,3253
MYO,2018-10-08,59.1,60.9,57.6,57.6,2363
MYO,2018-10-09,55.8,59.4,55.8,56.4,4276
MYO,2018-10-10,58.2,58.8,55.2,55.2,5330
MYO,2018-10-11,55.5,57.9,55.5,57,3353
MYO,2018-10-12,55.2,61.5,54.9,57.6,1760
MYO,2018-10-15,57.6,59.1,56.1,56.1,1506
MYO,2018-10-16,57.3,58.2,55.8,56.1,3596
MYO,2018-10-17,56.1,57.9,56.1,56.1,1853
MYO,2018-10-18,56.1,56.4,55.2,55.8,2286
MYO,2018-10-19,55.5,57,55.5,55.5,3590
MYO,2018-10-22,57,57,54.3,54.3,2780
MYO,2018-10-23,54,55.5,52.5,53.4,3680
MYO,2018-10-24,55.5,55.5,50.7,51,3846
MYO,2018-10-25,53.7,55.5,48.3,50.7,4893
MYO,2018-10-26,51.15,51.6,49.8,50.4,1583
MYO,2018-10-29,50.7,53.4,50.7,51.9,2306
MYO,2018-10-30,51.9,52.5,49.5,50.4,1856
MYO,2018-10-31,48.3,51,48,50.7,6996
MYO,2018-11-01,51,55.8,51,54.6,2733
MYO,2018-11-02,56.4,67.5,55.5,64.8,17673
MYO,2018-11-05,70.5,72,57,63.6,16380
MYO,2018-11-06,51.6,80.7,51,62.1,46913
MYO,2018-11-07,61.8,62.4,55.8,55.8,9240
MYO,2018-11-08,51.3,62.1,51.3,60,7886
MYO,2018-11-09,60,62.55,55.47,62.4,5126
MYO,2018-11-12,62.1,63.3,57.6,58.2,3440
MYO,2018-11-13,57.9,60.6,57.6,60,3030
MYO,2018-11-14,60,63,57.9,58.65,1356
MYO,2018-11-15,57.9,61.5,57.6,59.7,2806
MYO,2018-11-16,59.7,60.3,55.5,58.2,2823
MYO,2018-11-19,60,60,54.3,54.3,3696
MYO,2018-11-20,55.5,55.5,53.4,53.7,2166
MYO,2018-11-21,55.2,55.2,53.4,54.3,2316
MYO,2018-11-23,54.6,55.2,52.8,55.2,626
MYO,2018-11-26,55.5,57.6,52.8,57.3,8293
MYO,2018-11-27,56.7,56.7,53.1,56.1,1800
MYO,2018-11-28,55.8,57.3,53.4,55.5,1043
MYO,2018-11-29,56.1,56.7,55.2,55.5,1270
MYO,2018-11-30,54.3,55.35,53.7,53.7,1746
MYO,2018-12-03,57,57,53.1,53.7,1666
MYO,2018-12-04,54.6,55.2,53.1,53.1,1303
MYO,2018-12-06,53.1,53.7,52.8,53.1,853
MYO,2018-12-07,53.7,53.7,52.5,52.8,943
MYO,2018-12-10,52.5,54.6,51,51.3,1866
MYO,2018-12-11,54,54,51.3,51.3,1650
MYO,2018-12-12,52.5,55.5,48.3,54.6,8450
MYO,2018-12-13,54.6,54.9,52.5,54.6,1956
MYO,2018-12-14,54.6,56.1,54.3,54.9,2413
MYO,2018-12-17,55.5,55.5,50.1,50.1,3123
MYO,2018-12-18,50.1,55.5,50.1,52.5,1986
MYO,2018-12-19,53.7,53.7,50.1,52.2,976
MYO,2018-12-20,51.3,51.9,48.9,49.2,1733
MYO,2018-12-21,50.1,50.1,45,45,6466
MYO,2018-12-24,46.5,48,46.5,48,4590
MYO,2018-12-26,47.1,48,44.1,44.4,3266
MYO,2018-12-27,44.4,47.7,43.5,46.8,2746
MYO,2018-12-28,48,48,43.5,43.5,4920
MYO,2018-12-31,41.7,45.3,41.7,43.2,4276
MYO,2019-01-02,43.2,46.5,43.2,46.5,1573
MYO,2019-01-03,46.5,46.8,45,45.6,890
MYO,2019-01-04,45.6,46.2,44.4,45.9,1063
MYO,2019-01-07,47.13,51.96,46.65,48.9,2633
MYO,2019-01-08,50.4,51,42,45,5213
MYO,2019-01-09,47.7,48,45.3,47.4,1970
MYO,2019-01-10,48.6,48.9,45,45.9,2210
MYO,2019-01-11,46.5,48.3,46.5,48,583
MYO,2019-01-14,48.3,48.3,46.8,46.8,430
MYO,2019-01-15,47.4,49.8,47.4,48.9,2206
MYO,2019-01-16,49.5,53.1,49.2,52.5,4280
MYO,2019-01-17,53.1,53.4,49.2,49.2,3240
MYO,2019-01-18,50.7,52.5,50.1,52.2,660
MYO,2019-01-22,52.2,52.2,49.8,49.8,1390
MYO,2019-01-23,50.4,52.2,48,48,2236
MYO,2019-01-24,48.3,49.8,48,48.9,416
MYO,2019-01-25,50.4,50.4,48.9,50.1,670
MYO,2019-01-28,50.4,50.4,46.5,49.8,1426
MYO,2019-01-29,50.1,50.4,48.9,50.1,1026
MYO,2019-01-30,50.1,51.9,49.2,51,993
MYO,2019-01-31,51.9,51.9,50.4,50.4,1193
MYO,2019-02-01,51,51,49.8,49.8,1130
MYO,2019-02-04,51.6,52.5,50.4,51.9,1226
MYO,2019-02-05,50.4,52.5,50.4,51.6,1343
MYO,2019-02-06,51.9,52.5,50.7,52.2,900
MYO,2019-02-07,52.5,54,51,51.3,3553
MYO,2019-02-08,42.9,42.9,39.6,40.5,20903
MYO,2019-02-11,42,42.9,39,39.9,4660
MYO,2019-02-12,39.9,40.2,37.5,38.1,8960
MYO,2019-02-13,39.6,39.6,38.7,38.7,2200
MYO,2019-02-14,39,39,38.1,38.1,2020
MYO,2019-02-15,38.1,39,38.1,38.4,3506
MYO,2019-02-19,40.5,40.5,39,40.2,3053
MYO,2019-02-20,39.6,41.1,37.8,37.8,2663
MYO,2019-02-21,49.8,49.8,37.5,38.1,1653
MYO,2019-02-22,38.7,40.2,37.8,37.8,3766
MYO,2019-02-25,37.8,38.7,37.5,37.8,4723
MYO,2019-02-26,37.5,38.4,35.1,35.1,13073
MYO,2019-02-27,35.1,37.2,34.5,37.2,3656
MYO,2019-02-28,36.9,37.2,35.7,36.3,1453
MYO,2019-03-01,37.8,37.8,36.3,37.5,2356
MYO,2019-03-04,37.8,39,36.9,38.1,2133
MYO,2019-03-05,38.4,38.994,37.587,38.4,1393
MYO,2019-03-06,38.7,39,36.3,36.6,1793
MYO,2019-03-07,38.4,38.514,34.974,36,4956
MYO,2019-03-08,42,45,37.8,39,10350
MYO,2019-03-11,42,42,37.5,38.4,2603
MYO,2019-03-12,38.1,39.87,36,38.4,4733
MYO,2019-03-13,39,39,37.5,38.4,3373
MYO,2019-03-14,38.1,39.9,37.773,38.1,2903
MYO,2019-03-15,37.8,39.9,37.5,38.1,2436
MYO,2019-03-18,39.3,40.2,37.5,37.8,6946
MYO,2019-03-19,39,39,37.2,38.1,5246
MYO,2019-03-20,37.8,38.7,37.2,37.5,2170
MYO,2019-03-21,38.1,39.3,37.233,37.8,2173
MYO,2019-03-22,37.2,38.508,37.2,38.1,2233
MYO,2019-03-25,38.4,38.7,35.223,37.5,4013
MYO,2019-03-26,37.5,37.5,35.7,35.7,2313
MYO,2019-03-27,37.197,37.197,35.1,35.4,3146
MYO,2019-03-28,36.3,36.9,35.403,36,1490
MYO,2019-03-29,36,36.9,35.4,36,1393
MYO,2019-04-01,36,36.9,35.1,35.4,4023
MYO,2019-04-02,34.8,36,34.5,34.8,5006
MYO,2019-04-03,34.5,36.12,34.5,35.1,3496
MYO,2019-04-04,34.8,36,34.8,35.4,1853
MYO,2019-04-05,35.7,36,35.097,35.7,733
MYO,2019-04-08,35.4,39.3,35.097,36.483,9756
MYO,2019-04-09,36,37.614,35.1,36,1563
MYO,2019-04-10,36.321,37.2,35.406,35.7,1316
MYO,2019-04-11,36.9,36.9,35.4,35.91,2143
MYO,2019-04-12,36,36.3,35.4,35.562,730
MYO,2019-04-15,35.1,36,35.1,35.1,1900
MYO,2019-04-16,34.5,37.5,34.5,35.7,7786
MYO,2019-04-17,36,36.9,35.4,35.4,3873
MYO,2019-04-18,36.3,37.2,35.703,36.3,1866
MYO,2019-04-22,36,36.9,36,36.6,696
MYO,2019-04-23,36.528,37.2,36.003,36.603,1353
MYO,2019-04-24,36.9,36.9,36.24,36.3,936
MYO,2019-04-25,36.3,36.9,35.703,35.79,2206
MYO,2019-04-26,35.4,36.9,35.4,36.3,1536
MYO,2019-04-29,36,36.9,35.7,35.7,1573
MYO,2019-04-30,35.7,36.6,35.1,35.4,2003
MYO,2019-05-01,37.2,37.2,35.4,36.6,10896
MYO,2019-05-02,37.5,38.7,36,38.7,4106
MYO,2019-05-03,38.1,39,36.6,37.5,3043
MYO,2019-05-06,36.6,38.811,36.6,37.5,1696
MYO,2019-05-07,37.2,37.8,36.3,36.6,2250
MYO,2019-05-08,36.9,37.308,35.7,37.125,3426
MYO,2019-05-09,37.5,37.8,35.7,37.2,4173
MYO,2019-05-10,36,37.533,36,36.3,3573
MYO,2019-05-13,36,36.9,33,36.3,6123
MYO,2019-05-14,35.1,35.4,33.3,33.3,5410
MYO,2019-05-15,33.3,33.6,29.7,31.5,11370
MYO,2019-05-16,32.1,32.127,30.3,30.9,2463
MYO,2019-05-17,31.8,31.8,27.003,27.9,10053
MYO,2019-05-20,27.9,29.571,27,29.1,2656
