ticker,date,open,high,low,close,volume
VTVT,2015-10-06,7.06,7.06,6.5,6.69,73000
VTVT,2015-10-07,6.64,8.05,6.53,7.93,98600
VTVT,2015-10-08,7.77,7.77,7.03,7.5,43500
VTVT,2015-10-09,7.53,7.87,7.01,7.07,19500
VTVT,2015-10-12,7.12,7.23,6.85,6.99,24700
VTVT,2015-10-13,6.95,7.32,6.7,6.75,18100
VTVT,2015-10-14,6.83,6.98,6.48,6.87,19200
VTVT,2015-10-15,6.63,7.6,6.55,7.47,20200
VTVT,2015-10-16,7.51,8.13,7.34,8.12,33100
VTVT,2015-10-19,8.03,8.13,7.18,8.03,23200
VTVT,2015-10-20,7.98,8.22,7.3,7.92,70300
VTVT,2015-10-21,7.98,8.05,7.41,7.84,27100
VTVT,2015-10-22,7.86,8.08,7.07,7.42,34100
VTVT,2015-10-23,7.46,7.83,7.46,7.65,16100
VTVT,2015-10-26,7.65,7.86,7.42,7.53,50800
VTVT,2015-10-27,7.59,7.83,6.82,7.16,146200
VTVT,2015-10-28,7.59,7.84,7.1,7.49,49600
VTVT,2015-10-29,7.44,7.81,7.04,7.21,57700
VTVT,2015-10-30,7.23,7.8,7.01,7.34,51500
VTVT,2015-11-02,7.29,7.58,7.16,7.33,23500
VTVT,2015-11-03,7.11,7.53,7.04,7.18,25100
VTVT,2015-11-04,7.18,7.43,7.04,7.43,12900
VTVT,2015-11-05,7.38,7.61,7.15,7.51,21600
VTVT,2015-11-06,7.75,7.75,7,7.09,27700
VTVT,2015-11-09,7.13,7.58,6.6,7.43,44100
VTVT,2015-11-10,7.38,7.4,6.76,7.29,30100
VTVT,2015-11-11,7.01,7.28,6.77,7.1,20900
VTVT,2015-11-12,6.99,7.15,6.82,6.93,25400
VTVT,2015-11-13,7,7.18,6.58,6.68,35400
VTVT,2015-11-16,6.63,6.79,6.59,6.69,21800
VTVT,2015-11-17,6.57,6.69,6.1,6.18,44300
VTVT,2015-11-18,6.54,6.78,6.21,6.76,43200
VTVT,2015-11-19,6.7,6.9,6.2,6.44,46800
VTVT,2015-11-20,6.49,6.85,6.36,6.54,24400
VTVT,2015-11-23,6.48,6.84,6.25,6.58,41600
VTVT,2015-11-24,6.63,6.63,6.28,6.38,30100
VTVT,2015-11-25,6.37,6.9,6.32,6.87,55700
VTVT,2015-11-27,6.92,6.92,6.36,6.59,16900
VTVT,2015-11-30,6.69,6.93,6.6,6.79,40600
VTVT,2015-12-01,6.79,7.22,6.79,6.96,21000
VTVT,2015-12-02,7.11,7.4,7.01,7.3,29800
VTVT,2015-12-03,7.28,7.28,7.02,7.13,19800
VTVT,2015-12-04,7.12,7.19,6.43,6.86,34300
VTVT,2015-12-07,6.55,6.95,6.3,6.94,27800
VTVT,2015-12-08,7.18,7.18,6.4,6.84,35500
VTVT,2015-12-09,6.73,7.1,6.51,6.83,38700
VTVT,2015-12-10,6.9,7.03,6.47,6.66,36300
VTVT,2015-12-11,6.53,6.92,6.53,6.73,16900
VTVT,2015-12-14,6.71,6.78,6.43,6.47,22100
VTVT,2015-12-15,6.54,6.59,6.08,6.18,35900
VTVT,2015-12-16,6.13,6.5,6.13,6.47,35400
VTVT,2015-12-17,6.65,6.83,6.28,6.39,32000
VTVT,2015-12-18,6.56,6.69,6.07,6.51,116900
VTVT,2015-12-21,6.44,6.71,6.23,6.61,42800
VTVT,2015-12-22,6.7,7.52,6.6,7.19,70900
VTVT,2015-12-23,7.29,7.7,6.98,7.53,105600
VTVT,2015-12-24,7.46,7.66,7.05,7.27,29100
VTVT,2015-12-28,7.1,7.41,6.27,6.81,103200
VTVT,2015-12-29,6.78,7,6.26,6.83,33100
VTVT,2015-12-30,6.75,6.94,6.52,6.85,38900
VTVT,2015-12-31,6.74,7.05,6.66,6.81,31800
VTVT,2016-01-04,6.81,6.95,6.54,6.76,15700
VTVT,2016-01-05,6.74,6.99,6.65,6.8,18600
VTVT,2016-01-06,6.78,7.32,6.78,7.14,13400
VTVT,2016-01-07,6.97,7.68,6.73,6.77,68300
VTVT,2016-01-08,6.89,7.01,6.63,6.71,27500
VTVT,2016-01-11,6.68,6.7,6.31,6.46,23600
VTVT,2016-01-12,6.61,6.61,6.09,6.4,30400
VTVT,2016-01-13,6.53,6.55,6,6.43,25600
VTVT,2016-01-14,6.45,6.66,6.27,6.38,13300
VTVT,2016-01-15,6.19,6.75,6.09,6.65,30900
VTVT,2016-01-19,6.78,6.8,6.37,6.66,15600
VTVT,2016-01-20,6.52,6.88,5.85,6.78,23100
VTVT,2016-01-21,6.81,7.07,6.3,6.91,14700
VTVT,2016-01-22,7,7.35,6.53,7.31,51600
VTVT,2016-01-25,7.36,7.4,7,7.12,22200
VTVT,2016-01-26,7.07,7.34,6.81,7.07,45200
VTVT,2016-01-27,7.09,7.31,7.03,7.13,19000
VTVT,2016-01-28,7.25,7.25,7.11,7.13,4300
VTVT,2016-01-29,7.14,7.25,7.05,7.25,26900
VTVT,2016-02-01,7.2,7.49,7.14,7.26,29500
VTVT,2016-02-02,7.17,7.43,6.77,6.89,24100
VTVT,2016-02-03,7.03,7.03,6.05,6.07,35300
VTVT,2016-02-04,6.08,6.36,5.47,6.35,57100
VTVT,2016-02-05,6.25,6.69,6.15,6.29,31000
VTVT,2016-02-08,6.01,6.15,5.77,6.11,15600
VTVT,2016-02-09,5.74,5.95,5.74,5.84,26400
VTVT,2016-02-10,5.85,6.43,5.85,5.9,11200
VTVT,2016-02-11,5.85,5.95,5.69,5.74,24200
VTVT,2016-02-12,5.91,6.1,5.44,6.1,26500
VTVT,2016-02-16,6.13,6.91,5.61,6.28,53800
VTVT,2016-02-17,6.37,6.86,5.81,6.44,40100
VTVT,2016-02-18,6.37,6.7,6,6.06,101500
VTVT,2016-02-19,6.08,7.24,6.03,6.81,54800
VTVT,2016-02-22,6.96,7.01,6.32,6.51,19300
VTVT,2016-02-23,6.45,6.95,6.01,6.09,11900
VTVT,2016-02-24,6.08,6.65,6.01,6.05,14100
VTVT,2016-02-25,6.07,6.2,6.02,6.06,30600
VTVT,2016-02-26,6.12,6.12,5.89,6.08,19500
VTVT,2016-02-29,6.02,6.02,5.7,5.71,37600
VTVT,2016-03-01,5.83,5.97,5.73,5.8,27800
VTVT,2016-03-02,5.51,6,5.26,5.51,85000
VTVT,2016-03-03,5.49,6,5.49,5.8,52800
VTVT,2016-03-04,5.93,6.04,5.6,5.73,55100
VTVT,2016-03-07,5.75,6.22,5.5,5.84,58900
VTVT,2016-03-08,5.84,6.19,5.71,5.92,50400
VTVT,2016-03-09,6.07,6.19,5.84,6,39300
VTVT,2016-03-10,6.07,6.17,5.9,5.94,11200
VTVT,2016-03-11,5.99,6.13,5.66,6.13,46900
VTVT,2016-03-14,6.24,6.42,5.81,6.03,74400
VTVT,2016-03-15,6.19,6.19,5.86,5.86,7300
VTVT,2016-03-16,5.89,6.18,5.71,5.76,11400
VTVT,2016-03-17,5.8,5.96,5.72,5.93,12600
VTVT,2016-03-18,5.98,5.99,5.82,5.86,19200
VTVT,2016-03-21,5.72,5.91,5.58,5.63,23200
VTVT,2016-03-22,5.55,5.8,5.51,5.69,8900
VTVT,2016-03-23,5.74,5.74,5.41,5.42,15600
VTVT,2016-03-24,5.44,5.7,5.42,5.48,38500
VTVT,2016-03-28,5.54,5.54,5.17,5.2,146600
VTVT,2016-03-29,5.22,5.49,5,5.24,29800
VTVT,2016-03-30,5.25,5.34,5.06,5.25,42700
VTVT,2016-03-31,5.25,5.5,5.15,5.16,19400
VTVT,2016-04-01,5.28,5.48,5.07,5.2,309100
VTVT,2016-04-04,5.24,5.3,5.07,5.07,44500
VTVT,2016-04-05,5.08,5.24,4.99,5.01,173400
VTVT,2016-04-06,5,5.34,5,5.14,197800
VTVT,2016-04-07,5.15,5.28,5,5.03,118200
VTVT,2016-04-08,5.02,5.2,4.89,4.94,40600
VTVT,2016-04-11,5,5.23,4.95,5.2,47600
VTVT,2016-04-12,5.13,5.2,5.07,5.1,51200
VTVT,2016-04-13,5.1,5.1,4.93,5.08,58400
VTVT,2016-04-14,5.08,6.15,5,5.66,216500
VTVT,2016-04-15,5.68,6.26,5.68,6.12,176800
VTVT,2016-04-18,6.17,6.26,5.89,6.08,65200
VTVT,2016-04-19,6,6.25,5.97,6.07,38900
VTVT,2016-04-20,6.22,7.06,6.06,6.33,64900
VTVT,2016-04-21,6.2,6.56,6.03,6.16,82000
VTVT,2016-04-22,6.16,6.49,6.16,6.33,62700
VTVT,2016-04-25,6.35,6.6,6.18,6.41,58800
VTVT,2016-04-26,6.37,6.7,6.3,6.39,24400
VTVT,2016-04-27,6.46,6.6,6.2,6.44,37000
VTVT,2016-04-28,6.33,6.58,6.32,6.39,31700
VTVT,2016-04-29,6.32,6.58,6.22,6.3,34800
VTVT,2016-05-02,6.32,6.35,6,6.11,64600
VTVT,2016-05-03,6.07,6.28,5.86,5.88,55800
VTVT,2016-05-04,5.9,6.19,5.69,5.72,35900
VTVT,2016-05-05,5.7,6.05,5.52,5.94,36200
VTVT,2016-05-06,5.92,5.92,5.61,5.75,19900
VTVT,2016-05-09,5.68,6.01,5.59,5.95,8700
VTVT,2016-05-10,5.99,6.21,5.69,6.07,30800
VTVT,2016-05-11,5.8,5.99,5.65,5.66,26200
VTVT,2016-05-12,5.73,5.73,5.27,5.35,54200
VTVT,2016-05-13,5.25,5.46,5.25,5.25,18500
VTVT,2016-05-16,5.28,5.45,5.28,5.37,21900
VTVT,2016-05-17,5.33,5.34,5.14,5.16,23000
VTVT,2016-05-18,5.11,5.36,5.11,5.15,10300
VTVT,2016-05-19,5.15,5.28,4.86,4.98,16500
VTVT,2016-05-20,5.01,5.32,4.84,5.27,11700
VTVT,2016-05-23,5.33,5.76,5.31,5.42,23600
VTVT,2016-05-24,5.4,5.79,5.39,5.67,22100
VTVT,2016-05-25,5.72,5.85,5.43,5.77,16900
VTVT,2016-05-26,5.67,5.8,5.5,5.74,20700
VTVT,2016-05-27,5.45,5.74,5.44,5.66,26400
VTVT,2016-05-31,5.65,5.99,5.54,5.96,13900
VTVT,2016-06-01,6,6.27,5.83,5.95,35100
VTVT,2016-06-02,5.97,6.22,5.7,6.16,29800
VTVT,2016-06-03,6.18,6.21,5.82,5.96,32000
VTVT,2016-06-06,5.93,6.05,5.92,5.96,22900
VTVT,2016-06-07,6.23,6.23,5.89,5.95,14100
VTVT,2016-06-08,5.95,6.07,5.94,6.06,4100
VTVT,2016-06-09,6,6.03,5.76,5.8,15000
VTVT,2016-06-10,5.74,5.8,5.6,5.7,7800
VTVT,2016-06-13,5.83,6.23,5.58,5.98,29300
VTVT,2016-06-14,6.15,6.15,5.68,5.76,22900
VTVT,2016-06-15,5.88,6.13,5.68,5.82,16600
VTVT,2016-06-16,5.61,5.8,5.52,5.76,15600
VTVT,2016-06-17,5.79,5.9,5.64,5.78,32300
VTVT,2016-06-20,5.91,5.91,5.71,5.79,19700
VTVT,2016-06-21,5.83,6,5.79,5.88,35200
VTVT,2016-06-22,5.91,6.05,5.78,5.95,19500
VTVT,2016-06-23,6.06,6.25,5.96,6.15,21100
VTVT,2016-06-24,5.82,6,5.54,5.94,161800
VTVT,2016-06-27,5.65,5.88,5.57,5.73,21500
VTVT,2016-06-28,5.77,6.02,5.74,5.9,57200
VTVT,2016-06-29,5.9,6,5.9,5.99,17000
VTVT,2016-06-30,6,6.05,5.69,5.8,23700
VTVT,2016-07-01,5.8,6.25,5.8,6.03,30000
VTVT,2016-07-05,5.94,6.05,5.85,5.99,20100
VTVT,2016-07-06,6,6.05,5.85,5.95,25000
VTVT,2016-07-07,5.99,6,5.85,5.89,14900
VTVT,2016-07-08,5.91,6,5.91,5.98,11800
VTVT,2016-07-11,6,6.03,5.95,5.99,16400
VTVT,2016-07-12,6.07,6.07,5.96,5.98,30800
VTVT,2016-07-13,5.98,6,5.85,5.85,4500
VTVT,2016-07-14,5.88,5.88,5.4,5.44,45500
VTVT,2016-07-15,5.48,5.66,5.4,5.5,39500
VTVT,2016-07-18,5.48,5.79,5.42,5.76,19900
VTVT,2016-07-19,5.76,5.9,5.51,5.54,33200
VTVT,2016-07-20,5.64,5.78,5.6,5.68,11700
VTVT,2016-07-21,5.73,5.88,5.52,5.55,25700
VTVT,2016-07-22,5.63,5.64,5.54,5.58,19900
VTVT,2016-07-25,5.62,5.69,5.4,5.48,19000
VTVT,2016-07-26,5.49,5.68,5.44,5.65,215400
VTVT,2016-07-27,5.74,5.96,5.61,5.7,49500
VTVT,2016-07-28,5.82,5.98,5.59,5.66,39600
VTVT,2016-07-29,5.73,5.73,5.45,5.66,21200
VTVT,2016-08-01,5.66,5.84,5.56,5.7,17400
VTVT,2016-08-02,5.71,5.87,5.59,5.61,33600
VTVT,2016-08-03,5.55,5.74,5.55,5.66,12800
VTVT,2016-08-04,5.7,5.7,5.56,5.62,10600
VTVT,2016-08-05,5.71,5.84,5.61,5.62,13200
VTVT,2016-08-08,5.63,5.63,5.39,5.4,16900
VTVT,2016-08-09,5.47,5.55,5.32,5.5,18000
VTVT,2016-08-10,5.75,6.1,5.55,5.85,137600
VTVT,2016-08-11,5.89,6.04,5.88,5.98,83300
VTVT,2016-08-12,5.98,6.13,5.96,5.99,36800
VTVT,2016-08-15,6,6,5.94,5.96,24800
VTVT,2016-08-16,5.93,5.97,5.85,5.87,24000
VTVT,2016-08-17,5.92,5.95,5.85,5.88,11300
VTVT,2016-08-18,5.9,5.95,5.89,5.91,13600
VTVT,2016-08-19,5.94,5.94,5.79,5.8,19100
VTVT,2016-08-22,5.74,5.78,5.59,5.7,37600
VTVT,2016-08-23,5.7,5.71,5.65,5.66,31200
VTVT,2016-08-24,5.65,5.7,5.63,5.65,8600
VTVT,2016-08-25,5.63,5.7,5.28,5.33,66800
VTVT,2016-08-26,5.4,5.45,5.25,5.28,19400
VTVT,2016-08-29,5.38,5.55,5.3,5.5,37200
VTVT,2016-08-30,5.51,5.57,5.51,5.55,5400
VTVT,2016-08-31,5.55,5.67,5.5,5.65,15600
VTVT,2016-09-01,5.63,5.68,5.55,5.68,9800
VTVT,2016-09-02,5.74,5.74,5.71,5.74,5800
VTVT,2016-09-06,5.74,5.88,5.74,5.88,42800
VTVT,2016-09-07,5.9,5.97,5.85,5.88,30700
VTVT,2016-09-08,5.91,6.19,5.91,6.07,102900
VTVT,2016-09-09,6.06,6.51,6.05,6.3,26800
VTVT,2016-09-12,6.31,6.65,6.22,6.53,53000
VTVT,2016-09-13,6.52,6.75,6.5,6.65,32800
VTVT,2016-09-14,6.7,6.95,6.55,6.64,34400
VTVT,2016-09-15,6.68,6.8,6.57,6.76,42000
VTVT,2016-09-16,6.75,7,6.66,6.75,56400
VTVT,2016-09-19,6.75,6.87,6.7,6.76,15100
VTVT,2016-09-20,6.8,6.99,6.8,6.96,20300
VTVT,2016-09-21,7,7.1,6.85,6.94,37900
VTVT,2016-09-22,7.1,7.1,6.55,6.96,192800
VTVT,2016-09-23,7.03,7.2,6.94,7.17,38300
VTVT,2016-09-26,7.23,7.36,7.09,7.23,46700
VTVT,2016-09-27,7.23,7.34,7.21,7.24,32500
VTVT,2016-09-28,7.36,7.44,7.1,7.23,61700
VTVT,2016-09-29,7.21,7.36,7.14,7.15,16800
VTVT,2016-09-30,7.2,7.5,7.15,7.19,25300
VTVT,2016-10-03,7.16,7.25,7,7.06,18200
VTVT,2016-10-04,7.15,7.15,6.8,6.88,12200
VTVT,2016-10-05,6.91,7,6.7,6.86,39600
VTVT,2016-10-06,6.8,6.95,6.6,6.66,20700
VTVT,2016-10-07,6.7,6.82,6.55,6.59,5700
VTVT,2016-10-10,6.61,6.84,6.59,6.81,10500
VTVT,2016-10-11,6.79,6.93,6.79,6.87,22700
VTVT,2016-10-12,6.9,7.04,6.87,6.98,6600
VTVT,2016-10-13,6.96,7.15,6.38,6.64,30700
VTVT,2016-10-14,6.87,7,6.73,6.99,19100
VTVT,2016-10-17,7.23,7.25,6.82,6.98,27700
VTVT,2016-10-18,6.95,6.98,6.74,6.84,5700
VTVT,2016-10-19,6.95,6.95,6.74,6.79,3300
VTVT,2016-10-20,6.82,6.92,6.71,6.87,2900
VTVT,2016-10-21,6.81,6.99,6.8,6.81,3200
VTVT,2016-10-24,6.78,6.91,6.73,6.86,10300
VTVT,2016-10-25,6.82,6.82,6.67,6.67,4300
VTVT,2016-10-26,6.98,6.98,6.65,6.69,5600
VTVT,2016-10-27,6.6,6.6,6.37,6.39,16600
VTVT,2016-10-28,6.19,6.53,5.25,5.58,133800
VTVT,2016-10-31,5.61,5.61,5.1,5.39,28400
VTVT,2016-11-01,5.69,5.83,5.49,5.52,33900
VTVT,2016-11-02,5.29,5.29,5.12,5.16,22500
VTVT,2016-11-03,5.17,5.2,4.86,4.95,43300
VTVT,2016-11-04,4.96,5.22,4.82,4.82,24600
VTVT,2016-11-07,4.94,5.01,4.77,4.84,38900
VTVT,2016-11-08,4.97,4.98,4.8,4.82,24000
VTVT,2016-11-09,4.95,5.19,4.86,4.99,127900
VTVT,2016-11-10,5.04,5.05,4.9,5,40600
VTVT,2016-11-11,5.03,5.07,4.89,4.93,84700
VTVT,2016-11-14,5,5.07,4.69,5.06,51500
VTVT,2016-11-15,5.06,5.69,5.06,5.56,33500
VTVT,2016-11-16,5.75,6.04,5.75,5.8,39200
VTVT,2016-11-17,5.88,5.92,5.56,5.73,23900
VTVT,2016-11-18,5.74,5.88,5.62,5.84,18300
VTVT,2016-11-21,5.84,6,5.68,5.92,19400
VTVT,2016-11-22,5.91,5.91,5.65,5.82,25800
VTVT,2016-11-23,5.78,6.02,5.55,5.67,68000
VTVT,2016-11-25,5.66,5.82,5.52,5.7,30400
VTVT,2016-11-28,5.75,6.03,5.62,5.62,101400
VTVT,2016-11-29,5.64,5.64,5.23,5.32,25700
VTVT,2016-11-30,5.3,5.57,5.16,5.22,15800
VTVT,2016-12-01,5.12,5.47,5.04,5.14,58500
VTVT,2016-12-02,5.13,5.28,5.13,5.19,74400
VTVT,2016-12-05,5.16,5.54,5.04,5.23,47600
VTVT,2016-12-06,5.33,5.44,5.13,5.38,19900
VTVT,2016-12-07,5.38,5.77,5.05,5.14,27300
VTVT,2016-12-08,5.24,5.46,5.14,5.35,27100
VTVT,2016-12-09,5.35,5.6,5.24,5.24,20600
VTVT,2016-12-12,5.29,5.29,5.01,5.17,23100
VTVT,2016-12-13,5.13,5.18,5.01,5.09,23700
VTVT,2016-12-14,5.09,5.15,4.91,4.96,24300
VTVT,2016-12-15,5.43,6.18,4.93,4.99,571500
VTVT,2016-12-16,5.09,5.41,5.01,5.29,210600
VTVT,2016-12-19,5.48,5.67,5.4,5.47,93500
VTVT,2016-12-20,5.49,5.6,5.36,5.5,40700
VTVT,2016-12-21,5.54,5.55,5.36,5.37,29300
VTVT,2016-12-22,5.37,5.49,5.19,5.38,47900
VTVT,2016-12-23,5.42,5.53,5.33,5.47,23700
VTVT,2016-12-27,5.51,5.58,5.39,5.41,29500
VTVT,2016-12-28,5.37,5.39,5.12,5.15,46600
VTVT,2016-12-29,5.18,5.22,4.67,4.73,95000
VTVT,2016-12-30,4.9,4.92,4.65,4.83,64000
VTVT,2017-01-03,4.79,5.06,4.79,5.03,32300
VTVT,2017-01-04,5.03,5.43,5.03,5.33,39500
VTVT,2017-01-05,5.23,5.37,5.07,5.15,42100
VTVT,2017-01-06,5.17,5.19,4.9,4.98,43900
VTVT,2017-01-09,5.2,5.44,4.98,4.99,72200
VTVT,2017-01-10,5,5.4,4.95,5.32,384900
VTVT,2017-01-11,5.27,5.4,5.03,5.24,92100
VTVT,2017-01-12,5.27,5.35,5.12,5.25,159200
VTVT,2017-01-13,5.3,5.47,5.16,5.39,37900
VTVT,2017-01-17,5.4,5.45,5.18,5.3,42200
VTVT,2017-01-18,5.35,5.36,5.2,5.34,15100
VTVT,2017-01-19,5.37,5.57,5.25,5.44,43200
VTVT,2017-01-20,5.45,5.57,5.36,5.43,22000
VTVT,2017-01-23,5.44,5.49,5.25,5.37,24900
VTVT,2017-01-24,5.38,5.85,5.34,5.73,158800
VTVT,2017-01-25,5.81,6.18,5.79,5.93,76100
VTVT,2017-01-26,6,6,5.83,5.85,35900
VTVT,2017-01-27,5.88,5.97,5.76,5.83,16800
VTVT,2017-01-30,5.76,5.76,5.62,5.64,14200
VTVT,2017-01-31,5.69,5.78,5.38,5.74,29200
VTVT,2017-02-01,5.79,5.9,5.58,5.68,10700
VTVT,2017-02-02,5.75,5.8,5.6,5.72,22200
VTVT,2017-02-03,5.61,5.92,5.61,5.73,20400
VTVT,2017-02-06,5.9,5.9,5.54,5.73,11000
VTVT,2017-02-07,5.78,5.78,5.64,5.64,8100
VTVT,2017-02-08,5.64,5.68,5.33,5.45,34900
VTVT,2017-02-09,5.47,5.47,5.23,5.41,14400
VTVT,2017-02-10,5.41,5.49,5.41,5.49,4600
VTVT,2017-02-13,5.47,5.52,5.39,5.5,11900
VTVT,2017-02-14,5.54,5.6,5.5,5.59,22100
VTVT,2017-02-15,5.54,5.54,5.37,5.41,66700
VTVT,2017-02-16,5.44,5.44,5.08,5.19,58500
VTVT,2017-02-17,5.26,5.41,5.11,5.21,21600
VTVT,2017-02-21,5.29,5.54,5.25,5.38,47600
VTVT,2017-02-22,5.4,5.63,5.4,5.58,36600
VTVT,2017-02-23,5.6,5.63,5.31,5.56,9900
VTVT,2017-02-24,5.51,5.84,5.51,5.69,26900
VTVT,2017-02-27,5.79,6.18,5.64,6.14,31600
VTVT,2017-02-28,6,6.32,5.72,6.03,32300
VTVT,2017-03-01,6.14,6.2,5.91,6.14,22400
VTVT,2017-03-02,6.14,6.14,5.96,6.05,21100
VTVT,2017-03-03,6.11,6.11,5.87,5.89,19500
VTVT,2017-03-06,5.91,5.99,5.67,5.87,12400
VTVT,2017-03-07,5.75,5.97,5.75,5.84,10200
VTVT,2017-03-08,5.81,5.87,5.67,5.76,15700
VTVT,2017-03-09,5.77,5.96,5.65,5.8,9900
VTVT,2017-03-10,5.8,5.87,5.8,5.81,6700
VTVT,2017-03-13,5.86,6.12,5.85,6.03,15700
VTVT,2017-03-14,5.78,6.12,5.78,6.06,7300
VTVT,2017-03-15,6.11,6.11,5.87,6.09,15100
VTVT,2017-03-16,6.12,6.12,5.67,6.06,24800
VTVT,2017-03-17,6,6.07,5.9,6.01,30100
VTVT,2017-03-20,5.96,6.1,5.82,6.05,34100
VTVT,2017-03-21,6.02,6.1,5.9,5.93,27400
VTVT,2017-03-22,5.87,5.95,5.73,5.87,22600
VTVT,2017-03-23,5.83,6,5.83,5.92,17700
VTVT,2017-03-24,5.99,5.99,5.73,5.91,11100
VTVT,2017-03-27,5.85,6.56,5.85,6.38,51200
VTVT,2017-03-28,6.35,6.35,6.13,6.18,17000
VTVT,2017-03-29,6.14,6.57,6.05,6.37,44000
VTVT,2017-03-30,6.44,6.55,6.37,6.52,55600
VTVT,2017-03-31,6.47,6.65,6.15,6.55,34600
VTVT,2017-04-03,6.52,6.76,6.45,6.45,38600
VTVT,2017-04-04,6.59,6.8,6.2,6.31,33300
VTVT,2017-04-05,6.3,6.44,6.19,6.21,45700
VTVT,2017-04-06,6.24,6.24,5.61,6.01,17800
VTVT,2017-04-07,5.95,6,5.63,5.78,14400
VTVT,2017-04-10,5.73,5.75,5.63,5.69,14300
VTVT,2017-04-11,5.71,5.72,5.51,5.66,14500
VTVT,2017-04-12,5.85,5.87,5.6,5.63,12300
VTVT,2017-04-13,5.6,5.88,5.52,5.61,10100
VTVT,2017-04-17,5.6,5.73,5.53,5.69,10400
VTVT,2017-04-18,5.65,5.71,5.5,5.56,13600
VTVT,2017-04-19,5.55,5.87,5.55,5.63,6100
VTVT,2017-04-20,5.66,5.69,5.51,5.61,29700
VTVT,2017-04-21,5.63,5.75,5.5,5.5,18400
VTVT,2017-04-24,5.61,5.67,5.51,5.56,16300
VTVT,2017-04-25,5.56,5.68,5.47,5.54,31000
VTVT,2017-04-26,5.63,5.69,5.53,5.62,19000
VTVT,2017-04-27,5.63,5.75,5.46,5.58,26800
VTVT,2017-04-28,5.56,5.82,5.46,5.51,20700
VTVT,2017-05-01,5.5,5.5,5.16,5.31,18000
VTVT,2017-05-02,5.39,5.64,5.1,5.29,21100
VTVT,2017-05-03,5.25,5.33,5.04,5.29,28400
VTVT,2017-05-04,5.01,5.45,5.01,5.41,32400
VTVT,2017-05-05,5.39,5.5,5.33,5.36,18300
VTVT,2017-05-08,5.3,5.49,5.3,5.37,13400
VTVT,2017-05-09,5.2,5.31,5.07,5.2,14500
VTVT,2017-05-10,5.13,5.24,5.09,5.17,20800
VTVT,2017-05-11,5.16,5.25,5.03,5.1,14000
VTVT,2017-05-12,5.2,5.41,5,5.23,27700
VTVT,2017-05-15,5.2,5.25,5.07,5.16,12500
VTVT,2017-05-16,5.19,5.32,5.03,5.14,14200
VTVT,2017-05-17,5.05,5.09,4.98,5.05,18100
