ticker,date,open,high,low,close,volume
PRVB,2018-12-07,2.46,2.505,2.2,2.21,59100
PRVB,2018-12-10,2.21,2.59,2.17,2.59,28000
PRVB,2018-12-11,2.56,2.65,2.42,2.55,9300
PRVB,2018-12-12,2.53,2.75,2.51,2.665,8200
PRVB,2018-12-13,2.65,2.65,2.37,2.37,51500
PRVB,2018-12-14,2.38,2.41,2.3,2.38,24000
PRVB,2018-12-17,2.39,2.44,2.26,2.44,32600
PRVB,2018-12-18,2.43,2.43,2.24,2.3,10100
PRVB,2018-12-19,2.27,2.4,2,2.1,187700
PRVB,2018-12-20,2.08,2.1,1.84,1.94,97200
PRVB,2018-12-21,1.91,2.03,1.71,1.76,84400
PRVB,2018-12-24,1.76,1.995,1.76,1.94,44200
PRVB,2018-12-26,1.93,1.94,1.72,1.76,124300
PRVB,2018-12-27,1.75,2.12,1.75,1.85,167500
PRVB,2018-12-28,1.85,1.97,1.72,1.73,288600
PRVB,2018-12-31,1.73,1.93,1.53,1.77,205400
PRVB,2019-01-02,1.77,2.09,1.52,1.97,16300
PRVB,2019-01-03,1.95,2.04,1.95,2.02,1300
PRVB,2019-01-04,2.01,2.05,1.9,2.05,28800
PRVB,2019-01-07,2.06,2.33,2.06,2.27,14100
PRVB,2019-01-08,2.26,2.31,2.09,2.1,6400
PRVB,2019-01-09,2.22,2.28,2.15,2.2,14100
PRVB,2019-01-10,2.19,2.28,2.11,2.2,32700
PRVB,2019-01-11,2.2,2.42,2.2,2.37,15600
PRVB,2019-01-14,2.37,2.37,2.17,2.26,14100
PRVB,2019-01-15,2.16,2.35,2.16,2.17,10800
PRVB,2019-01-16,2.17,2.36,1.86,2.34,40700
PRVB,2019-01-17,2.23,2.34,2.2,2.22,7900
PRVB,2019-01-18,2.395,2.5,2.285,2.47,40200
PRVB,2019-01-22,2.47,2.76,2.28,2.39,155200
PRVB,2019-01-23,2.43,2.61,2.25,2.32,25400
PRVB,2019-01-24,2.31,2.4,2.3,2.3,4800
PRVB,2019-01-25,2.37,2.52,2.04,2.5,24100
PRVB,2019-01-28,2.54,2.65,2.4,2.55,97400
PRVB,2019-01-29,2.54,2.54,2.35,2.38,31400
PRVB,2019-01-30,2.36,2.55,2.29,2.29,45300
PRVB,2019-01-31,2.41,2.55,2.41,2.55,23000
PRVB,2019-02-01,2.555,2.555,2.401,2.46,5300
PRVB,2019-02-04,2.5,2.61,2.37,2.55,45600
PRVB,2019-02-05,2.55,2.55,2.5,2.5,19000
PRVB,2019-02-06,2.5,2.51,2.4,2.4,5300
PRVB,2019-02-07,2.36,2.41,2.27,2.34,25600
PRVB,2019-02-08,2.39,2.48,2.31,2.37,13600
PRVB,2019-02-11,2.36,2.38,2.25,2.29,21900
PRVB,2019-02-12,2.35,2.35,2.08,2.25,55200
PRVB,2019-02-13,2.2,2.37,2.17,2.37,34700
PRVB,2019-02-14,2.3,2.35,2.22,2.22,26900
PRVB,2019-02-15,2.2,2.33,2.2,2.2,22600
PRVB,2019-02-19,2.26,2.5,2.26,2.39,26500
PRVB,2019-02-20,2.34,2.4,2.24,2.26,12100
PRVB,2019-02-21,2.28,2.5,2.28,2.43,22900
PRVB,2019-02-22,2.43,2.5,2.38,2.42,7000
PRVB,2019-02-25,2.48,2.6,2.47,2.57,81600
PRVB,2019-02-26,2.58,2.58,2.42,2.42,37900
PRVB,2019-02-27,2.51,2.52,2.46,2.5,35500
PRVB,2019-02-28,2.5,2.57,2.4,2.55,34600
PRVB,2019-03-01,2.56,2.57,2.43,2.45,26000
PRVB,2019-03-04,2.51,2.56,2.45,2.5,9500
PRVB,2019-03-05,2.49,2.55,2.39,2.5,38300
PRVB,2019-03-06,2.46,2.48,2.38,2.38,12900
PRVB,2019-03-07,2.39,2.39,2.3,2.38,3600
PRVB,2019-03-08,2.33,2.44,2.27,2.44,4000
PRVB,2019-03-11,2.36,2.41,2.3328,2.34,3100
PRVB,2019-03-12,2.35,2.3814,2.27,2.27,5800
PRVB,2019-03-13,2.32,2.47,2.32,2.34,10800
PRVB,2019-03-14,2.35,2.38,2.28,2.28,9200
PRVB,2019-03-15,2.27,2.39,2.27,2.39,4200
PRVB,2019-03-18,2.41,2.53,2.33,2.4,143400
PRVB,2019-03-19,2.49,2.49,2.3417,2.38,86800
PRVB,2019-03-20,2.36,2.44,2.3503,2.42,76700
PRVB,2019-03-21,2.4,2.4382,2.37,2.38,36000
PRVB,2019-03-22,2.38,2.3843,2.37,2.3843,2600
PRVB,2019-03-25,2.3115,2.3585,2.3,2.3,11100
PRVB,2019-03-26,2.36,2.36,2.2714,2.3,16300
PRVB,2019-03-27,2.3,2.36,2.2801,2.36,5500
PRVB,2019-03-28,2.3,2.33,2.2,2.26,38200
PRVB,2019-03-29,2.31,2.36,2.29,2.3,22400
PRVB,2019-04-01,2.3492,2.35,2.275,2.33,4800
PRVB,2019-04-02,2.37,2.39,2.3445,2.38,9200
PRVB,2019-04-03,2.4,2.43,2.3,2.3,21900
PRVB,2019-04-04,2.33,2.4,2.3115,2.37,13100
PRVB,2019-04-05,2.38,2.495,2.34,2.4,43000
PRVB,2019-04-08,2.4,2.518,2.3801,2.45,16900
PRVB,2019-04-09,2.52,3.2445,2.52,2.8407,311000
PRVB,2019-04-10,2.88,3.1419,2.6328,2.77,127000
PRVB,2019-04-11,2.78,2.9,2.75,2.76,51600
PRVB,2019-04-12,2.82,2.85,2.75,2.75,50500
PRVB,2019-04-15,2.79,3,2.79,2.83,34100
PRVB,2019-04-16,2.89,2.98,2.85,2.9,29700
PRVB,2019-04-17,2.8901,3.1999,2.89,3.15,180200
PRVB,2019-04-18,3.18,3.35,3.01,3.145,84100
PRVB,2019-04-22,3.19,3.2674,2.89,3.12,59100
PRVB,2019-04-23,3.21,3.35,3.0864,3.35,81200
PRVB,2019-04-24,3.35,3.45,3.25,3.36,71100
PRVB,2019-04-25,3.4,3.45,3.35,3.425,33500
PRVB,2019-04-26,3.45,3.8907,3.435,3.75,89700
PRVB,2019-04-29,3.84,4.35,3.77,4.05,318400
PRVB,2019-04-30,4.1,4.2473,3.7,3.85,111700
PRVB,2019-05-01,3.94,4.0499,3.6783,3.85,70400
PRVB,2019-05-02,3.77,3.85,3.5,3.8,22600
PRVB,2019-05-03,3.84,4.12,3.6582,3.98,53200
PRVB,2019-05-06,3.91,4.05,3.9,3.96,27200
PRVB,2019-05-07,4.01,4.05,3.9455,4.02,14600
PRVB,2019-05-08,4,4.13,3.91,4.08,50800
PRVB,2019-05-09,3.4,3.58,2.91,2.96,324000
PRVB,2019-05-10,3.11,3.27,3.02,3.22,100400
PRVB,2019-05-13,3.2,3.21,3.0149,3.15,19700
PRVB,2019-05-14,3.15,3.34,3.0432,3.25,45400
PRVB,2019-05-15,3.2399,3.71,3.2049,3.52,58100
PRVB,2019-05-16,3.4684,3.61,3.3732,3.55,55100
PRVB,2019-05-17,3.42,3.971,3.42,3.9,97700
PRVB,2019-05-20,3.86,3.94,3.8,3.8,103500
PRVB,2019-05-21,3.85,4,3.8,3.8,112400
PRVB,2019-05-22,3.8894,3.8894,3.77,3.8,30000
PRVB,2019-05-23,3.77,3.81,3.6,3.76,55600
PRVB,2019-05-24,3.7699,3.8399,3.7246,3.8,60200
PRVB,2019-05-28,3.81,3.98,3.8,3.98,54600
PRVB,2019-05-29,3.95,4.2,3.84,4,351500
PRVB,2019-05-30,3.98,4.7,3.98,4.5,381000
PRVB,2019-05-31,4.55,4.7077,4.25,4.39,169000
PRVB,2019-06-03,4.39,4.97,4.125,4.25,441600
PRVB,2019-06-04,4.21,4.469,4.21,4.29,148000
PRVB,2019-06-05,4.25,4.41,4.15,4.21,126000
PRVB,2019-06-06,4.3,4.39,4,4.01,69400
PRVB,2019-06-07,4,4.5,4,4.35,309600
PRVB,2019-06-10,10.79,22.82,9.75,13.79,26438100
PRVB,2019-06-11,15.01,15.5,11.68,12.05,6088600
PRVB,2019-06-12,11.57,12.65,10.5,11.85,2470800
PRVB,2019-06-13,12.21,12.4,10.8401,11.21,3321400
PRVB,2019-06-14,11.44,11.9,10.75,11.72,1119300
PRVB,2019-06-17,11.9,12.75,11.36,11.36,1589900
PRVB,2019-06-18,11.84,11.98,10.51,10.8,831000
PRVB,2019-06-19,11,11.49,10.54,11.01,649000
PRVB,2019-06-20,11.25,11.3043,10.75,10.96,395500
PRVB,2019-06-21,11.14,12.62,10.755,12.27,1134800
PRVB,2019-06-24,12.24,13.56,11.91,12.54,1201300
PRVB,2019-06-25,12.23,12.959,12.001,12.16,624500
PRVB,2019-06-26,12.34,12.4899,11.1,11.37,559300
PRVB,2019-06-27,11.39,11.85,11,11.28,303000
PRVB,2019-06-28,11.28,12.1604,11.16,12.1,578100
PRVB,2019-07-01,12.62,12.68,12.16,12.56,482000
PRVB,2019-07-02,12.56,12.621,12.05,12.26,200900
PRVB,2019-07-03,12.26,12.26,11.67,11.7,144700
PRVB,2019-07-05,11.64,12.0002,11.17,11.18,269500
PRVB,2019-07-08,11.19,11.8566,11.19,11.42,269600
PRVB,2019-07-09,11.36,11.8399,11.36,11.4,201800
PRVB,2019-07-10,11.42,11.69,10.89,11.29,281400
PRVB,2019-07-11,11.29,11.5,10.91,11.27,212300
PRVB,2019-07-12,11.18,12.09,11.17,12,292700
PRVB,2019-07-15,12.08,13.25,12.08,12.81,595400
PRVB,2019-07-16,12.94,13.0999,12.3601,13,256800
PRVB,2019-07-17,13.08,13.1,12.03,12.06,272500
PRVB,2019-07-18,12.02,12.32,11,11.51,354900
PRVB,2019-07-19,11.55,11.98,11.51,11.9,157900
PRVB,2019-07-22,11.89,12.08,11.2,11.35,258400
PRVB,2019-07-23,11.3,11.4359,11.2,11.24,140200
PRVB,2019-07-24,11.24,11.46,11.07,11.24,135300
PRVB,2019-07-25,11.32,11.47,10.845,11.11,339500
PRVB,2019-07-26,11.1,11.4003,10.85,10.93,266500
PRVB,2019-07-29,10.88,11,10.23,10.39,477300
PRVB,2019-07-30,10.25,10.62,9.3,9.99,710100
PRVB,2019-07-31,9.88,10.985,9.88,10.56,234900
PRVB,2019-08-01,10.49,10.7445,10.02,10.05,210000
PRVB,2019-08-02,10.04,10.95,9.91,10.65,424900
PRVB,2019-08-05,10.92,10.96,9.47,9.93,1442400
PRVB,2019-08-06,10.05,10.0864,8.34,8.91,909000
PRVB,2019-08-07,8.79,9.51,8.61,9.21,321200
PRVB,2019-08-08,9.22,9.29,8.8266,8.94,321200
PRVB,2019-08-09,9.09,9.8,8.99,9.62,355600
PRVB,2019-08-12,9.5,9.94,9.21,9.67,576500
PRVB,2019-08-13,9.59,9.92,9.46,9.8,428300
PRVB,2019-08-14,9.7,9.7,8.81,9.01,360400
PRVB,2019-08-15,9,9.4999,8.99,9.31,185100
PRVB,2019-08-16,9.3,9.6809,9.04,9.23,148500
PRVB,2019-08-19,9.28,9.89,9.01,9.7,399000
PRVB,2019-08-20,9.66,9.93,9.22,9.25,451500
PRVB,2019-08-21,9.31,10.49,9.24,10.45,319800
PRVB,2019-08-22,10.5,10.57,10.06,10.21,306100
PRVB,2019-08-23,10.22,10.284,9.77,10.06,631100
PRVB,2019-08-26,10.15,10.47,9.68,9.95,480100
PRVB,2019-08-27,10.01,10.11,9.7522,9.85,244100
PRVB,2019-08-28,9.8,9.84,9.405,9.55,127500
PRVB,2019-08-29,9.56,9.85,9.27,9.31,247400
PRVB,2019-08-30,9.31,9.58,8.92,9.24,205300
PRVB,2019-09-03,9.11,9.33,8.89,9.24,383900
PRVB,2019-09-04,9.22,9.61,8.97,9.3,280000
PRVB,2019-09-05,9.31,10.1,9.145,9.96,253400
PRVB,2019-09-06,9.96,10.5,9.83,10.35,346200
PRVB,2019-09-09,10.33,10.46,9.83,10.12,327700
PRVB,2019-09-10,10.11,10.29,9.3617,9.43,264200
PRVB,2019-09-11,9.45,9.92,9.4,9.85,234400
PRVB,2019-09-12,9.83,10.2,9.56,10.11,279000
PRVB,2019-09-13,10.1,10.25,9.79,10.13,264100
PRVB,2019-09-16,10.08,10.1,9.45,9.46,154300
PRVB,2019-09-17,9.5,9.67,9.16,9.36,212900
PRVB,2019-09-18,9.36,9.75,9.16,9.66,179600
PRVB,2019-09-19,8.64,9.09,8.15,8.29,2896300
PRVB,2019-09-20,8.26,8.51,7.51,8.4,1133800
PRVB,2019-09-23,8.3,8.685,8.27,8.56,410800
PRVB,2019-09-24,8.92,9,8.1187,8.25,414000
PRVB,2019-09-25,8.37,8.6,8.32,8.38,261100
PRVB,2019-09-26,8.51,8.8,8.27,8.33,607200
PRVB,2019-09-27,8.5,8.69,7.9069,8.12,984500
PRVB,2019-09-30,8.02,8.1701,6.65,6.825,1222100
PRVB,2019-10-01,7,7.17,6.67,6.84,606500
PRVB,2019-10-02,6.7,6.99,6.37,6.825,528200
PRVB,2019-10-03,6.81,7.3799,6.7895,7.29,380300
PRVB,2019-10-04,7.32,7.4,6.855,7.08,514000
PRVB,2019-10-07,7.04,7.28,6.94,7.03,284200
PRVB,2019-10-08,6.96,7.25,6.66,6.7,268700
PRVB,2019-10-09,6.72,6.72,5.72,5.99,1108500
PRVB,2019-10-10,5.99,6.239,5.72,5.91,361800
PRVB,2019-10-11,5.88,6.41,5.8,6.05,321900
PRVB,2019-10-14,6.03,6.15,5.61,5.86,294700
PRVB,2019-10-15,5.92,6.27,5.82,6.04,260100
PRVB,2019-10-16,6.16,6.165,5.7,5.84,347400
PRVB,2019-10-17,5.83,6.09,5.83,6.02,206800
PRVB,2019-10-18,6,6.7798,6,6.52,400300
PRVB,2019-10-21,6.52,6.5655,6,6.07,294000
PRVB,2019-10-22,6.01,6.56,5.88,6.02,569600
PRVB,2019-10-23,5.99,6.45,5.95,6.18,263000
PRVB,2019-10-24,6.19,6.58,6.15,6.48,380900
PRVB,2019-10-25,6.42,6.77,6.14,6.75,331300
PRVB,2019-10-28,6.78,6.94,6.53,6.84,350300
PRVB,2019-10-29,6.82,6.98,6.68,6.74,285500
PRVB,2019-10-30,6.75,6.89,6.39,6.78,270400
PRVB,2019-10-31,6.79,6.85,6.4,6.49,250400
PRVB,2019-11-01,6.5,6.95,6.45,6.82,211900
PRVB,2019-11-04,6.87,7,6.54,6.93,243000
PRVB,2019-11-05,6.95,7.24,6.6,6.87,344800
PRVB,2019-11-06,7.07,8.5,6.7337,8.29,1411700
PRVB,2019-11-07,8.28,8.6365,7.83,8,732100
PRVB,2019-11-08,8.01,8.44,7.92,8.33,493300
PRVB,2019-11-11,8.35,8.52,8.21,8.25,299300
PRVB,2019-11-12,8.26,8.71,8.25,8.5,483200
PRVB,2019-11-13,8.47,8.59,8.12,8.29,414700
PRVB,2019-11-14,8.27,8.37,7.27,7.5,505700
PRVB,2019-11-15,7.57,8.2,7.57,8.07,241300
PRVB,2019-11-18,8.07,8.28,7.81,7.88,264300
PRVB,2019-11-19,7.89,8.48,7.88,8.22,383500
PRVB,2019-11-20,8.24,9.21,8.17,9.04,757300
PRVB,2019-11-21,9.18,9.25,8.71,8.75,407100
PRVB,2019-11-22,8.75,9.75,8.54,9.73,729900
PRVB,2019-11-25,9.69,9.99,9.319,9.8,545900
PRVB,2019-11-26,9.8,10.65,9.26,10.3,947100
PRVB,2019-11-27,10.54,10.6,9.81,10,745300
PRVB,2019-11-29,9.75,10.11,9.69,9.96,236900
PRVB,2019-12-02,10.2,10.93,9.97,10.27,704000
PRVB,2019-12-03,10.3,10.5,9.97,10.2,517300
PRVB,2019-12-04,10.3,11.3,10.22,10.68,1224100
PRVB,2019-12-05,10.76,11.46,10.7499,11.27,798700
PRVB,2019-12-06,11.5,11.51,10.701,11.07,670800
PRVB,2019-12-09,11.07,11.412,10.87,11.14,501800
PRVB,2019-12-10,11.14,11.9399,11.095,11.65,994000
PRVB,2019-12-11,11.64,11.9,10.91,11.31,657900
PRVB,2019-12-12,12,12,10.411,11.2,1516900
PRVB,2019-12-13,11.19,11.9644,11.15,11.73,728000
PRVB,2019-12-16,11.73,11.99,11.38,11.58,703600
PRVB,2019-12-17,11.84,12.45,11.6636,11.97,1324500
PRVB,2019-12-18,11.99,12.18,11.24,11.31,684400
PRVB,2019-12-19,11.38,11.5464,10.92,11.37,327000
PRVB,2019-12-20,11.39,11.5,11.02,11.41,652800
PRVB,2019-12-23,11.47,12.25,11.3232,12.09,474100
PRVB,2019-12-24,12.5,14.1874,12.33,14.07,1601000
PRVB,2019-12-26,14.99,15,13.62,14.66,1781600
PRVB,2019-12-27,14.58,14.87,13.55,14.38,1037600
PRVB,2019-12-30,14.33,14.89,13.93,14.15,791500
PRVB,2019-12-31,14.13,15.14,14.07,14.9,970000
PRVB,2020-01-02,15.05,15.45,14.21,14.51,892300
PRVB,2020-01-03,14.25,15.81,14.25,15.7,1025500
PRVB,2020-01-06,15.33,15.6299,14.87,14.9,716300
PRVB,2020-01-07,14.93,15.06,14.46,14.97,534700
PRVB,2020-01-08,14.91,15.45,14.66,14.68,511800
PRVB,2020-01-09,14.67,15.2899,14.61,14.8,410500
PRVB,2020-01-10,14.9,15.88,14.8,15.63,603600
PRVB,2020-01-13,15.81,15.88,15.14,15.8,558900
PRVB,2020-01-14,15.99,16.31,15.53,15.87,658000
PRVB,2020-01-15,15.89,16.2,15.19,15.38,780400
PRVB,2020-01-16,15.55,16.46,15.3155,16.18,814500
PRVB,2020-01-17,16.1,17.43,16.02,16.84,863400
PRVB,2020-01-21,17.15,18.2674,17.03,17.75,884600
PRVB,2020-01-22,17.93,18.5,17.0896,17.34,651100
PRVB,2020-01-23,17,17.5,16.16,16.52,773600
PRVB,2020-01-24,17.05,17.36,15.61,15.96,716100
PRVB,2020-01-27,15.5,16.45,14.6,16.03,467800
PRVB,2020-01-28,16.03,16.98,15.9211,16.57,406800
PRVB,2020-01-29,16.86,17.05,16.27,16.4,390200
PRVB,2020-01-30,16.31,16.63,15.26,15.83,496200
PRVB,2020-01-31,15.77,15.93,14.905,14.97,631800
PRVB,2020-02-03,14.84,15.68,14.19,15.17,749000
PRVB,2020-02-04,15.2,15.44,14.65,14.99,551600
PRVB,2020-02-05,14.99,15.7,14.99,15.19,438400
PRVB,2020-02-06,15.2,15.3295,14.7,14.94,341900
PRVB,2020-02-07,14.89,15.065,14.49,14.73,280900
PRVB,2020-02-10,14.73,15.78,14.69,15.43,371700
PRVB,2020-02-11,15.5,15.99,15.27,15.56,350300
PRVB,2020-02-12,15.5,15.71,15.0412,15.4,399900
PRVB,2020-02-13,15.32,15.53,14.9,15.05,321300
PRVB,2020-02-14,15.04,15.39,14.6,15.15,462100
PRVB,2020-02-18,15.03,15.2655,14.835,15.17,289100
PRVB,2020-02-19,15.31,16.1,15.01,15.4,649900
PRVB,2020-02-20,15.42,15.98,15.13,15.42,353700
PRVB,2020-02-21,15.42,15.5041,14.795,15,450700
PRVB,2020-02-24,14.49,14.58,13,13.08,830600
PRVB,2020-02-25,13.32,13.61,12.35,12.47,503900
PRVB,2020-02-26,12.43,13.34,12.12,12.9,679600
PRVB,2020-02-27,12.48,12.88,11.3312,12.36,507200
PRVB,2020-02-28,11.76,12.35,11.33,11.98,660800
PRVB,2020-03-02,12.16,12.68,11.65,12.24,620600
PRVB,2020-03-03,12.32,12.71,10.39,11,779200
PRVB,2020-03-04,11.33,12.34,11.2222,12.09,538400
PRVB,2020-03-05,11.97,12.918,11.75,12.06,594900
PRVB,2020-03-06,11.6,11.9033,11.11,11.68,626500
PRVB,2020-03-09,10.71,10.94,9.61,9.98,647600
PRVB,2020-03-10,10.61,10.6692,9.375,10.19,712000
PRVB,2020-03-11,9.75,10.21,8.905,9.01,628900
PRVB,2020-03-12,8.11,8.4162,6.65,7.16,1212100
PRVB,2020-03-13,7.66,8,6.5,7.94,875600
PRVB,2020-03-16,7.52,7.52,6.11,6.68,673100
PRVB,2020-03-17,6.86,7.32,6.65,6.77,545600
PRVB,2020-03-18,6.19,6.72,4.72,5.42,1116500
PRVB,2020-03-19,5.36,6.5599,5.05,6.25,705900
PRVB,2020-03-20,6.51,7.48,6.25,6.63,764200
PRVB,2020-03-23,6.75,7.57,6.31,6.88,695100
PRVB,2020-03-24,7.39,7.49,7.01,7.31,473800
PRVB,2020-03-25,7.35,7.89,6.81,7.15,432200
PRVB,2020-03-26,7.2,8.5,6.95,8.4,456100
PRVB,2020-03-27,7.73,8.5,7.73,8.35,422800
PRVB,2020-03-30,8.48,8.902,8.4,8.65,526300
PRVB,2020-03-31,8.69,10,8.675,9.2,1293000
PRVB,2020-04-01,9,9.06,7.65,7.91,798400
PRVB,2020-04-02,7.94,8.39,7.4,8.01,669200
PRVB,2020-04-03,8,8.01,7.46,7.81,499200
PRVB,2020-04-06,8.23,8.72,7.93,8.46,513500
PRVB,2020-04-07,8.75,9.04,8.29,8.39,495200
PRVB,2020-04-08,8.54,8.89,8.35,8.65,402700
PRVB,2020-04-09,8.64,9.6,8.6,8.82,462300
PRVB,2020-04-13,8.85,9.95,8.73,9.82,423500
PRVB,2020-04-14,9.98,10.86,9.86,10.65,498600
PRVB,2020-04-15,10.48,10.48,9.45,9.85,547300
PRVB,2020-04-16,10.26,10.534,9.91,10.14,430800
PRVB,2020-04-17,10.79,12.17,10.33,11.85,790500
PRVB,2020-04-20,11.78,12.82,11.3301,11.43,662400
PRVB,2020-04-21,11.44,11.99,10.81,11.1,489400
PRVB,2020-04-22,11.35,11.59,10.69,10.79,574400
PRVB,2020-04-23,11.08,11.6194,10.81,11.13,519700
PRVB,2020-04-24,11.29,12.1899,11.01,12.08,507500
PRVB,2020-04-27,12.51,12.75,11.63,11.72,523900
PRVB,2020-04-28,11.94,11.95,10.8,11.57,663000
PRVB,2020-04-29,11.91,11.98,11.25,11.33,430100
PRVB,2020-04-30,11.36,11.79,11.01,11.44,365900
PRVB,2020-05-01,11.13,11.34,10.3,10.72,498900
PRVB,2020-05-04,10.65,10.95,10.05,10.72,503700
PRVB,2020-05-05,10.81,11.944,10.81,11.65,605900
PRVB,2020-05-06,11.7,12.19,11.5,11.77,325600
