ticker,date,open,high,low,close,volume
APLT,2019-05-14,8.04,9.5,7.95,9.4,1342600
APLT,2019-05-15,9.45,10.25,9.45,9.75,213900
APLT,2019-05-16,9.73,10.19,9.0205,9.91,97800
APLT,2019-05-17,9.14,10.1935,9.14,10.02,116900
APLT,2019-05-20,10.02,10.2,10,10.012,73000
APLT,2019-05-21,10.05,10.18,10,10.05,138000
APLT,2019-05-22,10,10.065,9.725,10,37200
APLT,2019-05-23,10.09,10.09,9.85,9.94,13600
APLT,2019-05-24,10,10.03,9.69,10.01,88600
APLT,2019-05-28,10.01,10.05,9.94,9.94,6400
APLT,2019-05-29,10.04,10.04,9.9,10,35300
APLT,2019-05-30,9.83,10.04,9.83,9.96,7200
APLT,2019-05-31,9.8,10.02,9.75,9.89,16800
APLT,2019-06-03,10.04,10.04,9.8,10.02,27500
APLT,2019-06-04,9.94,10,9.94,9.96,19400
APLT,2019-06-05,10,10.09,10,10,13300
APLT,2019-06-06,10.045,10.045,9,9.1,71400
APLT,2019-06-07,9.27,9.6,8.94,9.3,119600
APLT,2019-06-10,10.1,10.1,9.34,9.9,119200
APLT,2019-06-11,10.1,11.198,9.85,9.92,60100
APLT,2019-06-12,10.15,10.21,9.96,10,33100
APLT,2019-06-13,10.02,10.0298,9.58,9.76,11100
APLT,2019-06-14,9.86,10.1399,8.09,8.55,77600
APLT,2019-06-17,8.63,9.605,8.63,9.06,33700
APLT,2019-06-18,9.26,9.26,8.9704,8.99,7500
APLT,2019-06-19,9.01,9.94,9.01,9.26,20000
APLT,2019-06-20,9.2601,10,8.6965,9.25,16200
APLT,2019-06-21,8.71,9.4089,8.24,8.64,70600
APLT,2019-06-24,8.34,8.8655,8.34,8.69,32500
APLT,2019-06-25,8.2541,8.5328,8.06,8.405,10500
APLT,2019-06-26,8.4509,8.4757,8.09,8.1,9400
APLT,2019-06-27,8.2,8.48,8.1864,8.33,17000
APLT,2019-06-28,8.37,8.645,8.24,8.24,12500
APLT,2019-07-01,8.24,8.8485,8.24,8.5,43700
APLT,2019-07-02,8.7,8.7,8.24,8.32,7700
APLT,2019-07-03,8.435,8.435,8.26,8.26,5400
APLT,2019-07-05,8.24,8.38,8.12,8.12,7400
APLT,2019-07-08,8.22,8.2727,8.08,8.08,6300
APLT,2019-07-09,8.15,8.49,8.1162,8.37,2900
APLT,2019-07-10,8.46,8.51,8.1,8.1,6200
APLT,2019-07-11,8.09,8.36,8.09,8.1,12100
APLT,2019-07-12,8.1001,9.46,8.1001,8.99,26500
APLT,2019-07-15,8.99,9.42,8.7801,9.42,7200
APLT,2019-07-16,9.26,9.27,8.36,9.27,5700
APLT,2019-07-17,9.74,9.74,9.05,9.12,4600
APLT,2019-07-18,9.3,9.55,9.085,9.1,24500
APLT,2019-07-19,9.29,9.72,8.8261,9.41,10500
APLT,2019-07-23,9.13,9.58,9,9.58,3000
APLT,2019-07-24,9.0122,9.52,9.0122,9.07,2000
APLT,2019-07-25,9.08,9.39,9,9,5600
APLT,2019-07-26,9.3,9.5,8.56,8.75,43400
APLT,2019-07-29,8.535,9.3,8.535,8.92,3000
APLT,2019-07-30,8.73,9.55,8.635,8.635,900
APLT,2019-07-31,9.26,9.54,9.09,9.09,5700
APLT,2019-08-01,9.18,9.32,8.5425,8.91,12900
APLT,2019-08-02,8.96,9.09,8.96,9.08,2300
APLT,2019-08-05,9.02,9.48,8.525,8.92,11100
APLT,2019-08-06,9.24,9.25,8.62,9.25,11200
APLT,2019-08-07,9.14,9.25,9.0752,9.25,2600
APLT,2019-08-08,9.19,9.2059,8.5,8.5,14500
APLT,2019-08-09,8.51,9.01,8.5,8.75,18000
APLT,2019-08-12,8.58,9.27,8.58,9.27,10200
APLT,2019-08-13,9.33,9.36,9.33,9.36,1100
APLT,2019-08-14,8.56,9.39,8.56,8.83,19000
APLT,2019-08-15,9.0875,9.0875,8.5526,8.9,1200
APLT,2019-08-16,8.97,9.75,8.75,9.54,6700
APLT,2019-08-19,9.01,10,9.01,10,2100
APLT,2019-08-20,9.2878,10,9.2878,9.91,900
APLT,2019-08-21,9.95,9.95,9.9038,9.95,5500
APLT,2019-08-22,9.36,10.05,9.36,10.05,3500
APLT,2019-08-23,9.43,10.01,9.43,9.94,1800
APLT,2019-08-26,9.62,10.05,9.55,9.59,1700
APLT,2019-08-27,9.88,10.74,9.5,10.25,16300
APLT,2019-08-28,10.3,10.75,9.844,10.15,13800
APLT,2019-08-29,10.25,10.5,9.55,10.5,8200
APLT,2019-08-30,10.1,11.39,9.5893,10.8,52500
APLT,2019-09-03,10.69,10.8,9.8,9.8,14000
APLT,2019-09-04,10.29,10.5,9.58,10.285,21800
APLT,2019-09-05,10.54,10.6397,9.97,10.1,22300
APLT,2019-09-06,9.29,10.768,9.29,10.1,56100
APLT,2019-09-09,9.537,10.288,9.537,9.99,57400
APLT,2019-09-10,9.99,10.12,9.6,9.805,17200
APLT,2019-09-11,9.99,10.2,9.55,10.19,12100
APLT,2019-09-12,9.82,10.35,9.42,9.42,5700
APLT,2019-09-13,9.7,9.7,9.02,9.28,11600
APLT,2019-09-16,9.75,9.75,9.3675,9.51,3800
APLT,2019-09-17,9.75,9.92,9.59,9.8,3900
APLT,2019-09-18,9.88,10.44,9.59,9.88,15200
APLT,2019-09-19,10,10.05,9.61,9.81,17500
APLT,2019-09-20,10.25,10.84,9.6,10.52,143700
APLT,2019-09-23,10.23,11.53,10.035,10.15,38100
APLT,2019-09-24,10,10.18,9.875,9.95,22000
APLT,2019-09-25,10.03,10.68,9.64,10.68,26100
APLT,2019-09-26,10.6,10.6,9.993,10.27,11900
APLT,2019-09-27,11.19,11.19,9.67,9.925,13600
APLT,2019-09-30,10.3,10.99,10,10.99,42600
APLT,2019-10-01,10.23,10.95,9.85,10.45,38300
APLT,2019-10-02,10.3,10.75,9.76,10.5,16000
APLT,2019-10-03,10.39,10.875,9.9674,10.5,16700
APLT,2019-10-04,10.5,10.5,10.205,10.47,6100
APLT,2019-10-07,10.37,10.505,10.07,10.25,6900
APLT,2019-10-08,10.24,10.5,10.04,10.49,16100
APLT,2019-10-09,10.5,11,10.11,10.5,12100
APLT,2019-10-10,10.5,10.51,9.92,10.34,8800
APLT,2019-10-11,10.34,10.88,10.34,10.6,8200
APLT,2019-10-14,10.26,10.42,10.06,10.16,6900
APLT,2019-10-15,10.4,10.69,10.0801,10.39,6400
APLT,2019-10-16,10.96,11,10.575,11,10600
APLT,2019-10-17,10.82,12.25,10.75,11.53,14200
APLT,2019-10-18,11.51,13.915,11.51,13.26,38000
APLT,2019-10-21,13.57,16.31,13.33,15,60300
APLT,2019-10-22,15.56,16.75,15.0035,16.5,55500
APLT,2019-10-23,17.05,20.5,15.05,16.93,33300
APLT,2019-10-24,17.77,17.9715,17,17.01,41100
APLT,2019-10-25,15.45,16.3499,14.02,15.86,49000
APLT,2019-10-28,15.89,18.03,15.63,17.29,36600
APLT,2019-10-29,17.64,18.98,16.51,16.84,20100
APLT,2019-10-30,16.8,16.86,16.2,16.46,46500
APLT,2019-10-31,16.07,16.96,16.07,16.51,6800
APLT,2019-11-01,16.51,17.075,16.39,16.92,20800
APLT,2019-11-04,17,17.51,16.3,16.64,14400
APLT,2019-11-05,17,17,16.22,16.66,30700
APLT,2019-11-06,16.52,16.52,16.03,16.1,19600
APLT,2019-11-07,16,17,15.94,16.5,28900
APLT,2019-11-08,15.94,16.1122,14.5,14.74,34300
APLT,2019-11-11,14.92,15,14.03,14.92,31500
APLT,2019-11-12,14.45,17.34,14.1654,15.3,34400
APLT,2019-11-13,14.54,16.52,14.54,14.99,20200
APLT,2019-11-14,14.7,14.73,13.99,14.16,22800
APLT,2019-11-15,14.36,15,14.36,15,9700
APLT,2019-11-18,14.95,14.95,14.34,14.55,7100
APLT,2019-11-19,14.56,16.82,14.3975,16.36,80500
APLT,2019-11-20,16.25,17.99,16.01,16.6,45600
APLT,2019-11-21,16.43,17.1875,16.04,16.17,14300
APLT,2019-11-22,16.3,17,15.81,16.84,24300
APLT,2019-11-25,15.455,16.99,15.455,15.99,35100
APLT,2019-11-26,16.8373,16.8373,15.48,16.55,41800
APLT,2019-11-27,16.85,19.7,15.8701,17.24,111500
