ticker,date,open,high,low,close,volume
BPMX,2015-07-20,660,675,648,648,58
BPMX,2015-07-21,660,693,633,666,155
BPMX,2015-07-22,675,675,675,675,1
BPMX,2015-07-23,690,693,546,591,175
BPMX,2015-07-24,609,615,600,615,115
BPMX,2015-07-27,630,747,600,636,190
BPMX,2015-07-28,654,720,609,654,243
BPMX,2015-07-29,675,684,618,618,31
BPMX,2015-07-30,702,702,630,681,306
BPMX,2015-07-31,678,678,639.0001,654,45
BPMX,2015-08-03,675,675,645,645,35
BPMX,2015-08-04,663,666,645,663,37
BPMX,2015-08-05,663,666,615,636,155
BPMX,2015-08-06,621,660,549,585,581
BPMX,2015-08-07,585,585,549,549,75
BPMX,2015-08-10,543,555,420,501,76
BPMX,2015-08-11,471.0001,531,444,531,109
BPMX,2015-08-12,480,564,468,555,79
BPMX,2015-08-13,594,594,540,555,43
BPMX,2015-08-14,555,564,486,561,15
BPMX,2015-08-17,561,561,480,555,200
BPMX,2015-08-18,555,555,495,531,121
BPMX,2015-08-19,525,531,468,486,206
BPMX,2015-08-20,522,522,483,510,14
BPMX,2015-08-21,507.0001,540,450,540,51
BPMX,2015-08-24,495,504,417,489,227
BPMX,2015-08-25,537,537,453,501,49
BPMX,2015-08-26,522,522,360,426,372
BPMX,2015-08-27,426,441,390,441,137
BPMX,2015-08-28,447,447,390,399,52
BPMX,2015-08-31,435,441,414,426,19
BPMX,2015-09-01,432.0001,435,375,399,50
BPMX,2015-09-02,414,435,399,417,27
BPMX,2015-09-03,450,450,384,429,54
BPMX,2015-09-04,444,465,420,435,105
BPMX,2015-09-08,495,498,438,447,144
BPMX,2015-09-09,483,483,438,456,77
BPMX,2015-09-10,468,468,420,438,105
BPMX,2015-09-11,447,567,447,561,172
BPMX,2015-09-14,585,675,555,603,761
BPMX,2015-09-15,645,645,510,540,299
BPMX,2015-09-16,585,585,516,552,211
BPMX,2015-09-17,555,555,504,504,182
BPMX,2015-09-18,504,525,450,450,277
BPMX,2015-09-21,480,510,456,480,149
BPMX,2015-09-22,498,498,450,450,100
BPMX,2015-09-23,477,495,414,450,76
BPMX,2015-09-24,441,450,426,429,152
BPMX,2015-09-25,435,435,414,429,35
BPMX,2015-09-28,429,429,318,324,143
BPMX,2015-09-29,303,345,273,315,201
BPMX,2015-09-30,306,342,294,309,74
BPMX,2015-10-01,330,330,315,327,40
BPMX,2015-10-02,327,348,324,339,118
BPMX,2015-10-05,357,372,339,348,62
BPMX,2015-10-06,354,366,354,366,132
BPMX,2015-10-07,381,396,372,384,136
BPMX,2015-10-08,405,405,324,360,319
BPMX,2015-10-09,387,390,354,357,87
BPMX,2015-10-12,354,372,348,360,21
BPMX,2015-10-13,390,390,348,375,20
BPMX,2015-10-14,390,408,348,348,94
BPMX,2015-10-15,375,387,354,363,65
BPMX,2015-10-16,348,495,348,366,284
BPMX,2015-10-19,351,366,351,363,68
BPMX,2015-10-20,378,378,345,345,53
BPMX,2015-10-21,348,360,330,330,53
BPMX,2015-10-22,336,336,300,315,34
BPMX,2015-10-23,303,348,303,312,97
BPMX,2015-10-26,327,330,303,315,43
BPMX,2015-10-27,312,342,312,330,109
BPMX,2015-10-28,336,348,315,315,44
BPMX,2015-10-29,315,411,300,345,432
BPMX,2015-10-30,324,336,321,321,32
BPMX,2015-11-02,336,345,306,318,36
BPMX,2015-11-03,315,342,315,342,171
BPMX,2015-11-04,360,375,300,360,180
BPMX,2015-11-05,351,351,327,333,7
BPMX,2015-11-06,309,393,297,342,443
BPMX,2015-11-09,345,351,342,348,58
BPMX,2015-11-10,357,360,330,357,37
BPMX,2015-11-11,336,339,321,336,79
BPMX,2015-11-12,357,360,342,357,80
BPMX,2015-11-13,336,342,336,342,20
BPMX,2015-11-16,330,354,318,354,17
BPMX,2015-11-17,342,354,330,354,18
BPMX,2015-11-18,336,336,324,324,204
BPMX,2015-11-19,345,345,336,339,2
BPMX,2015-11-20,339,348,336,336,120
BPMX,2015-11-23,348,348,339,339,18
BPMX,2015-11-24,351,351,339,339,8
BPMX,2015-11-25,357,372,330,330,61
BPMX,2015-11-27,330,357,327,357,21
BPMX,2015-11-30,363,390,345,387,80
BPMX,2015-12-01,387,387,351,387,90
BPMX,2015-12-02,372,438,372,405,72
BPMX,2015-12-03,390,405,342,369,200
BPMX,2015-12-04,387,390,354,354,9
BPMX,2015-12-07,348,360,348,360,2
BPMX,2015-12-08,345,348,345,348,23
BPMX,2015-12-09,354,372,336,345,68
BPMX,2015-12-10,342,345,333,345,8
BPMX,2015-12-11,393,825,372,528,28423
BPMX,2015-12-14,558,720,552,669,13025
BPMX,2015-12-15,615,621,483,543,2814
BPMX,2015-12-16,495,537,453,474,689
BPMX,2015-12-17,531,531,471.0001,483,341
BPMX,2015-12-18,480,504,453,468,277
BPMX,2015-12-21,465,468,399,417,935
BPMX,2015-12-22,417,444,393,444,764
BPMX,2015-12-23,444,549,423,525,2271
BPMX,2015-12-24,567,567,456,471.0001,464
BPMX,2015-12-28,495,501,435,441,279
BPMX,2015-12-29,480,480,432.0001,450,285
BPMX,2015-12-30,477,477,438,450,232
BPMX,2015-12-31,438,456,438,456,196
BPMX,2016-01-04,471.0001,471.0001,426,465,308
BPMX,2016-01-05,474,474,426,426,81
BPMX,2016-01-06,426,474,426,444,413
BPMX,2016-01-07,432.0001,465,429,450,195
BPMX,2016-01-08,465,474,429,447,188
BPMX,2016-01-11,432.0001,585,429,585,515
BPMX,2016-01-12,519,537,477,477,287
BPMX,2016-01-13,468,471.0001,438,441,158
BPMX,2016-01-14,444,501,438,468,321
BPMX,2016-01-15,456,492,450,450,131
BPMX,2016-01-19,441,519,438,441,140
BPMX,2016-01-20,441,447,432.0001,435,165
BPMX,2016-01-21,429,522,429,486,497
BPMX,2016-01-22,486,513,480,489,683
BPMX,2016-01-25,480,513,441,462,424
BPMX,2016-01-26,459,474,450,465,16
BPMX,2016-01-27,462,507.0001,420,438,181
BPMX,2016-01-28,477,480,435,468,89
BPMX,2016-01-29,525,552,468,534,439
BPMX,2016-02-01,525,525,483,504,40
BPMX,2016-02-02,510,534,468,495,91
BPMX,2016-02-03,501,504,474,474,123
BPMX,2016-02-04,474,498,471.0001,495,27
BPMX,2016-02-05,495,495,477,477,20
BPMX,2016-02-08,477,492,474,492,12
BPMX,2016-02-09,480,483,450,465,76
BPMX,2016-02-10,468,495,456,492,11
BPMX,2016-02-11,465,486,456,465,173
BPMX,2016-02-12,468,474,453,474,12
BPMX,2016-02-16,474,480,447,480,63
BPMX,2016-02-17,480,480,465,471.0001,30
BPMX,2016-02-18,465,465,453,459,34
BPMX,2016-02-19,468,471.0001,450,450,40
BPMX,2016-02-22,465,471.0001,447,447,144
BPMX,2016-02-23,459,468,450,453,54
BPMX,2016-02-24,456,465,450,450,301
BPMX,2016-02-25,465,468,450,453,38
BPMX,2016-02-26,459,468,456,459,71
BPMX,2016-02-29,474,474,465,465,7
BPMX,2016-03-01,465,474,465,465,29
BPMX,2016-03-02,468,471.0001,465,468,51
BPMX,2016-03-03,471.0001,477,450,465,91
BPMX,2016-03-04,462,468,447,453,95
BPMX,2016-03-07,459,468,459,462,46
BPMX,2016-03-08,462,462,450,450,33
BPMX,2016-03-09,459,459,447,453,79
BPMX,2016-03-10,456,459,447,447,112
BPMX,2016-03-11,459,459,438,441,5
BPMX,2016-03-14,444,450,429,429,163
BPMX,2016-03-15,432.0001,444,393,405,77
BPMX,2016-03-16,405,444,405,411,34
BPMX,2016-03-17,420,420,399,399,28
BPMX,2016-03-18,402,438,402,405,90
BPMX,2016-03-21,438,450,438,450,79
BPMX,2016-03-22,450,450,441,441,25
BPMX,2016-03-23,450,450,441,447,7
BPMX,2016-03-24,438,444,438,441,50
BPMX,2016-03-28,450,450,441,441,53
BPMX,2016-03-29,360,384,300,318,1820
BPMX,2016-03-30,324,324,303,321,454
BPMX,2016-03-31,327,327,312,327,220
BPMX,2016-04-01,327,327,318,318,357
BPMX,2016-04-04,318,324,300,309,641
BPMX,2016-04-05,303,309,300,300,398
BPMX,2016-04-06,306,306,285,294,230
BPMX,2016-04-07,309,309,285,285,237
BPMX,2016-04-08,288,306,279,279,208
BPMX,2016-04-11,279,315,258,267,710
BPMX,2016-04-12,276,291,255,261,277
BPMX,2016-04-13,270,279,258,261,161
BPMX,2016-04-14,255,267,255,255,131
BPMX,2016-04-15,267,285,255,255,184
BPMX,2016-04-18,264,276,249,255,663
BPMX,2016-04-19,264,264,240,243,403
BPMX,2016-04-20,249,255,225,234,528
BPMX,2016-04-21,246,258,234,240,757
BPMX,2016-04-22,246,273,246,264,828
BPMX,2016-04-25,273,279,273,279,563
BPMX,2016-04-26,285,285,264,270,405
BPMX,2016-04-27,255,255,234,252,539
BPMX,2016-04-28,243,252,240,252,172
BPMX,2016-04-29,252,252,237,240,285
BPMX,2016-05-02,231,243,222,222,489
BPMX,2016-05-03,228,228,219,222,98
BPMX,2016-05-04,219,234,219,231,137
BPMX,2016-05-05,234,234,231,234,41
BPMX,2016-05-06,240,240,225,240,198
BPMX,2016-05-09,246,249,237,246,151
BPMX,2016-05-10,234,249,210,237,72
BPMX,2016-05-11,231,231,222,228,65
BPMX,2016-05-12,234,234,204,204,139
BPMX,2016-05-13,189,189,180,180,263
BPMX,2016-05-16,180,195,174,180,147
BPMX,2016-05-17,186,186,174,177,106
BPMX,2016-05-18,180,183,159,165,154
BPMX,2016-05-19,159,165,153,156,92
BPMX,2016-05-20,162,183,162,171,153
BPMX,2016-05-23,180,198,171,177,66
BPMX,2016-05-24,177,180,174,180,113
BPMX,2016-05-25,180,198,171,189,54
BPMX,2016-05-26,198,198,183,189,28
BPMX,2016-05-27,189,192,186,189,116
BPMX,2016-05-31,195,195,189,189,12
BPMX,2016-06-01,189,189,189,189,72
BPMX,2016-06-02,195,231,192,213,156
BPMX,2016-06-03,222,231,210,225,105
BPMX,2016-06-06,231,231,216,216,111
BPMX,2016-06-07,216,231,210,231,75
BPMX,2016-06-08,213,243,207,234,192
BPMX,2016-06-09,240,240,228,231,136
BPMX,2016-06-10,237,237,219,228,41
BPMX,2016-06-13,225,234,222,228,118
BPMX,2016-06-14,231,234,225,231,127
BPMX,2016-06-15,222,228,222,222,136
BPMX,2016-06-16,222,222,195,207,208
BPMX,2016-06-17,207,210,204,204,18
BPMX,2016-06-20,204,204,189,192,35
BPMX,2016-06-21,192,192,189,189,11
BPMX,2016-06-22,195,195,189,189,21
BPMX,2016-06-23,189,195,180,180,100
BPMX,2016-06-24,180,195,180,180,21
BPMX,2016-06-27,180,186,180,183,26
BPMX,2016-06-28,183,183,153,177,71
BPMX,2016-06-29,240,240,186,198,1337
BPMX,2016-06-30,204,207,171,195,247
BPMX,2016-07-01,198,201,192,195,124
BPMX,2016-07-05,198,198,186,189,48
BPMX,2016-07-06,186,192,186,186,20
BPMX,2016-07-07,186,189,186,186,38
BPMX,2016-07-08,186,195,186,195,40
BPMX,2016-07-11,195,195,186,189,27
BPMX,2016-07-12,195,195,177,183,144
BPMX,2016-07-13,189,189,168,180,46
BPMX,2016-07-14,177,183,174,174,80
BPMX,2016-07-15,174,174,150,165,151
BPMX,2016-07-18,153,180,153,177,21
BPMX,2016-07-19,180,195,174,180,28
BPMX,2016-07-20,189,192,150,174,483
BPMX,2016-07-21,186,186,156,186,725
BPMX,2016-07-22,192,240,192,234,971
BPMX,2016-07-25,246,291,237,270,983
BPMX,2016-07-26,270,285,264,282,1785
BPMX,2016-07-27,282,282,240,264,764
BPMX,2016-07-28,264,270,249,258,549
BPMX,2016-07-29,264,264,216,216,865
BPMX,2016-08-01,207,228,207,216,107
BPMX,2016-08-02,219,237,201,201,131
BPMX,2016-08-03,198,204,195,201,78
BPMX,2016-08-04,195,216,195,213,102
BPMX,2016-08-05,207,210,204,204,44
BPMX,2016-08-08,213,213,198,201,141
BPMX,2016-08-09,198,201,195,195,35
BPMX,2016-08-10,189,204,189,204,84
BPMX,2016-08-11,204,210,198,198,145
BPMX,2016-08-12,201,201,165,195,475
BPMX,2016-08-15,189,225,180,204,743
BPMX,2016-08-16,204,219,204,216,93
BPMX,2016-08-17,222,258,219,255,813
BPMX,2016-08-18,243,252,213,246,524
BPMX,2016-08-19,246,249,231,234,860
BPMX,2016-08-22,333,366,258,270,7887
BPMX,2016-08-23,258,267,240,249,997
BPMX,2016-08-24,258,264,240,252,940
BPMX,2016-08-25,252,252,231,240,282
BPMX,2016-08-26,240,243,219,231,148
BPMX,2016-08-29,225,234,219,222,181
BPMX,2016-08-30,228,228,210,213,296
BPMX,2016-08-31,213,225,210,225,168
BPMX,2016-09-01,237,237,213,216,104
BPMX,2016-09-02,219,225,216,222,67
BPMX,2016-09-06,225,252,213,234,873
BPMX,2016-09-07,231,240,210,222,265
BPMX,2016-09-08,213,228,213,222,207
BPMX,2016-09-09,222,222,213,216,144
BPMX,2016-09-12,240,243,210,216,491
BPMX,2016-09-13,225,225,189,201,1304
BPMX,2016-09-14,231,240,213,225,427
BPMX,2016-09-15,228,228,207,207,113
BPMX,2016-09-16,207,213,195,195,225
BPMX,2016-09-19,210,228,204,210,38
BPMX,2016-09-20,210,210,198,207,109
BPMX,2016-09-21,219,219,207,210,69
BPMX,2016-09-22,210,210,201,204,110
BPMX,2016-09-23,210,216,195,213,85
BPMX,2016-09-26,204,204,180,189,649
BPMX,2016-09-27,186,198,180,186,260
BPMX,2016-09-28,186,198,177,180,615
BPMX,2016-09-29,180,192,177,189,291
BPMX,2016-09-30,180,180,165,165,495
BPMX,2016-10-03,180,180,165,168,400
BPMX,2016-10-04,174,174,129,135,991
BPMX,2016-10-05,132,141,123,129,1081
BPMX,2016-10-06,144,147,123,126,565
BPMX,2016-10-07,123,129,117,123,464
BPMX,2016-10-10,120,120,111,114,692
BPMX,2016-10-11,114,120,108,114,375
BPMX,2016-10-12,111,117,108,108,334
BPMX,2016-10-13,108,114,96,105,613
BPMX,2016-10-14,108,114,102,102,648
BPMX,2016-10-17,111,111,99,102,182
BPMX,2016-10-18,108,108,99,99,119
BPMX,2016-10-19,99,102,96,99,293
BPMX,2016-10-20,96,96,87,87,733
BPMX,2016-10-21,87,93,81,84,430
BPMX,2016-10-24,84,84,81,84,444
BPMX,2016-10-25,84,87,81,84,455
BPMX,2016-10-26,117,117,81,81,1743
BPMX,2016-10-27,81,84,81,81,536
BPMX,2016-10-28,84,96,81,81,522
BPMX,2016-10-31,84,99,81,93,1560
BPMX,2016-11-01,93,93,87,87,313
BPMX,2016-11-02,93,93,87,87,170
BPMX,2016-11-03,90,93,87,93,326
BPMX,2016-11-04,90,93,84,84,127
BPMX,2016-11-07,87,87,84,84,447
BPMX,2016-11-08,84,84,81,81,136
BPMX,2016-11-09,81,84,57,60,1407
BPMX,2016-11-10,63,66,60,63,563
BPMX,2016-11-11,63,75,63,66,370
BPMX,2016-11-14,66,78,57,60,757
BPMX,2016-11-15,63,72,57,72,1438
BPMX,2016-11-16,75,78,63,72,1920
BPMX,2016-11-17,75,87,75,84,1066
BPMX,2016-11-18,87,87,75,81,625
BPMX,2016-11-21,87,111,81,105,1572
BPMX,2016-11-22,84,102,75,90,11227
BPMX,2016-11-23,93,93,78,78,5741
BPMX,2016-11-25,81,81,78,81,2695
BPMX,2016-11-28,81,84,78,81,921
BPMX,2016-11-29,84,84,78,81,685
BPMX,2016-11-30,87,105,78,93,4521
BPMX,2016-12-01,99,99,90,93,960
BPMX,2016-12-02,102,132,96,123,12148
BPMX,2016-12-05,129,144,111,129,8851
BPMX,2016-12-06,135,135,120,129,3998
BPMX,2016-12-07,135,174,126,168,16763
BPMX,2016-12-08,153,168,105,126,15052
BPMX,2016-12-09,126,126,111,114,2699
BPMX,2016-12-12,120,120,105,117,1993
BPMX,2016-12-13,114,135,114,120,7880
BPMX,2016-12-14,144,171,126,156,29260
BPMX,2016-12-15,159,159,120,129,17766
BPMX,2016-12-16,129,135,114,120,5227
BPMX,2016-12-19,120,123,108,120,3153
BPMX,2016-12-20,117,120,108,111,3080
BPMX,2016-12-21,114,117,108,114,1815
BPMX,2016-12-22,111,120,111,120,1635
BPMX,2016-12-23,123,132,117,117,4868
BPMX,2016-12-27,129,129,114,114,2005
BPMX,2016-12-28,114,117,108,111,2126
BPMX,2016-12-29,111,117,105,114,2368
BPMX,2016-12-30,117,117,108,111,896
BPMX,2017-01-03,111,114,111,114,870
BPMX,2017-01-04,120,123,117,120,1564
BPMX,2017-01-05,123,129,120,123,1805
BPMX,2017-01-06,129,135,120,123,3755
BPMX,2017-01-09,126,126,111,120,2287
BPMX,2017-01-10,126,126,111,123,2225
BPMX,2017-01-11,123,132,120,123,2790
BPMX,2017-01-12,141,141,120,120,10217
BPMX,2017-01-13,129,132,117,126,3360
BPMX,2017-01-17,123,135,123,132,7082
BPMX,2017-01-18,132,135,129,135,4262
BPMX,2017-01-19,135,135,123,129,2441
BPMX,2017-01-20,123,132,123,129,930
BPMX,2017-01-23,132,132,126,129,1209
BPMX,2017-01-24,132,132,126,129,2158
BPMX,2017-01-25,126,135,126,129,2207
BPMX,2017-01-26,126,135,126,132,1353
BPMX,2017-01-27,132,147,132,135,6056
BPMX,2017-01-30,138,153,135,144,8238
BPMX,2017-01-31,144,153,141,147,5969
BPMX,2017-02-01,150,153,141,150,2575
BPMX,2017-02-02,150,150,129,147,5207
BPMX,2017-02-03,147,147,138,147,1925
BPMX,2017-02-06,147,150,141,147,1417
BPMX,2017-02-07,147,147,138,141,1961
BPMX,2017-02-08,141,141,135,138,2300
BPMX,2017-02-09,138,144,132,138,2528
BPMX,2017-02-10,141,144,132,138,2163
BPMX,2017-02-13,144,144,114,129,6009
BPMX,2017-02-14,132,132,123,126,1408
BPMX,2017-02-15,123,138,123,132,2030
BPMX,2017-02-16,132,144,123,132,2951
BPMX,2017-02-17,135,138,129,135,1382
BPMX,2017-02-21,141,141,132,138,1781
BPMX,2017-02-22,141,141,132,135,2172
BPMX,2017-02-23,135,135,129,132,1670
BPMX,2017-02-24,129,132,126,132,1350
BPMX,2017-02-27,138,141,129,138,1057
BPMX,2017-02-28,132,144,132,138,1199
BPMX,2017-03-01,141,141,138,138,790
BPMX,2017-03-02,141,144,138,144,1454
BPMX,2017-03-03,144,150,138,141,3736
BPMX,2017-03-06,144,147,138,141,1732
BPMX,2017-03-07,138,141,135,135,2295
BPMX,2017-03-08,135,144,135,138,1249
BPMX,2017-03-09,141,141,132,135,2138
BPMX,2017-03-10,138,138,132,132,1272
BPMX,2017-03-13,138,153,132,144,6498
BPMX,2017-03-14,141,144,138,141,1304
BPMX,2017-03-15,144,171,141,162,15722
BPMX,2017-03-16,168,183,156,165,21831
BPMX,2017-03-17,171,174,153,156,4770
BPMX,2017-03-20,165,165,141,153,4431
BPMX,2017-03-21,147,156,144,147,2207
BPMX,2017-03-22,147,156,138,150,2477
BPMX,2017-03-23,159,168,150,165,5057
BPMX,2017-03-24,162,165,141,147,2965
BPMX,2017-03-27,150,162,147,156,3688
BPMX,2017-03-28,162,171,150,162,6203
BPMX,2017-03-29,156,165,153,156,1941
BPMX,2017-03-30,159,159,150,153,3056
BPMX,2017-03-31,156,162,150,150,1797
BPMX,2017-04-03,165,165,150,150,3071
BPMX,2017-04-04,159,159,150,153,1884
BPMX,2017-04-05,156,159,150,156,2159
BPMX,2017-04-06,162,180,156,180,14861
BPMX,2017-04-07,180,195,174,195,17837
BPMX,2017-04-10,195,228,195,216,15349
BPMX,2017-04-11,213,219,189,207,7926
BPMX,2017-04-12,210,213,195,204,2407
BPMX,2017-04-13,195,216,189,210,3091
BPMX,2017-04-17,216,225,213,225,4364
BPMX,2017-04-18,225,234,219,222,3691
BPMX,2017-04-19,219,219,201,207,3375
BPMX,2017-04-20,213,222,210,219,4270
BPMX,2017-04-21,222,243,213,240,8776
BPMX,2017-04-24,240,264,231,252,11177
BPMX,2017-04-25,255,261,213,225,7527
BPMX,2017-04-26,219,219,207,210,11285
BPMX,2017-04-27,213,252,207,252,11022
BPMX,2017-04-28,237,270,231,249,12206
BPMX,2017-05-01,249,255,219,249,10123
BPMX,2017-05-02,249,270,240,252,11123
BPMX,2017-05-03,258,264,243,255,16292
BPMX,2017-05-04,171,186,126,138,38009
BPMX,2017-05-05,162,162,135,138,16311
BPMX,2017-05-08,144,153,132,153,7932
BPMX,2017-05-09,141,150,135,150,5000
BPMX,2017-05-10,138,150,138,150,4389
BPMX,2017-05-11,144,144,135,138,4767
BPMX,2017-05-12,141,141,132,138,3307
BPMX,2017-05-15,138,150,138,141,3092
BPMX,2017-05-16,144,144,135,135,3786
BPMX,2017-05-17,138,138,123,132,3859
BPMX,2017-05-18,132,138,129,135,2418
BPMX,2017-05-19,135,150,132,147,4874
BPMX,2017-05-22,150,195,150,186,24736
BPMX,2017-05-23,198,225,183,198,28741
BPMX,2017-05-24,198,198,171,189,7098
BPMX,2017-05-25,189,195,180,189,4470
BPMX,2017-05-26,189,192,183,192,4678
BPMX,2017-05-30,195,198,186,192,3310
BPMX,2017-05-31,192,207,186,189,8368
BPMX,2017-06-01,207,207,120,177,15317
BPMX,2017-06-02,162,168,156,165,6598
BPMX,2017-06-05,171,171,141,159,6859
BPMX,2017-06-06,153,156,147,147,2689
BPMX,2017-06-07,150,159,144,156,2906
BPMX,2017-06-08,156,165,147,153,3507
BPMX,2017-06-09,156,156,150,153,2783
BPMX,2017-06-12,153,159,150,156,2149
BPMX,2017-06-13,159,162,153,156,3760
BPMX,2017-06-14,150,150,141,147,3437
BPMX,2017-06-15,144,147,141,144,2286
BPMX,2017-06-16,147,147,135,141,3707
BPMX,2017-06-19,141,144,135,141,3083
BPMX,2017-06-20,141,141,120,132,5626
BPMX,2017-06-21,126,135,126,129,2256
BPMX,2017-06-22,126,141,126,138,3832
BPMX,2017-06-23,141,141,129,135,1790
BPMX,2017-06-26,138,138,132,132,1187
BPMX,2017-06-27,132,135,129,135,2309
