ticker,date,open,high,low,close,volume
ABIO,2002-05-15,155584.7969,167378.4062,154677.6094,161935.2031,0
ABIO,2002-05-16,160120.7969,160120.7969,140616,147420,0
ABIO,2002-05-17,148780.7969,148780.7969,136987.2031,142430.4062,0
ABIO,2002-05-20,141069.5938,148780.7969,136080,138348,0
ABIO,2002-05-21,139255.2031,142884,136080,138348,0
ABIO,2002-05-22,138348,140616,131997.6094,140616,0
ABIO,2002-05-23,133812,146059.2031,123379.2031,145152,0
ABIO,2002-05-24,136080,141523.1875,133358.4062,140162.3906,0
ABIO,2002-05-28,136533.5938,139708.7969,125647.1953,130636.7969,0
ABIO,2002-05-29,131544,132451.2031,123379.2031,126554.3906,0
ABIO,2002-05-30,127461.5938,131997.6094,120657.6016,128368.7969,0
ABIO,2002-05-31,120657.6016,143337.6094,120657.6016,137440.7969,0
ABIO,2002-06-03,136533.5938,140616,128822.3984,130183.1953,0
ABIO,2002-06-04,129275.9922,130636.7969,124739.9922,128368.7969,0
ABIO,2002-06-05,127008,129729.6016,124739.9922,125647.1953,0
ABIO,2002-06-06,125193.6016,125193.6016,108864.0156,111132.0078,0
ABIO,2002-06-07,111132.0078,113400,104781.5938,108864.0156,0
ABIO,2002-06-10,112946.3906,113400,107956.7969,110224.8047,0
ABIO,2002-06-11,113400,113400,102513.6016,102967.1953,0
ABIO,2002-06-12,100699.2031,103420.7969,79833.6016,90720,0
ABIO,2002-06-13,88905.6016,91627.1953,79833.6016,83916,0
ABIO,2002-06-14,79833.6016,86637.6016,77112,83462.3984,0
ABIO,2002-06-17,89812.8047,106595.9922,88452,94802.3984,0
ABIO,2002-06-18,97070.4062,97524.0078,83916,85730.3984,0
ABIO,2002-06-19,85730.3984,97070.4062,79380,79380,0
ABIO,2002-06-20,79833.6016,101606.3984,77112,86184,0
ABIO,2002-06-21,100245.6016,100699.2031,85730.3984,90720,0
ABIO,2002-06-24,82555.2031,90720,80740.7969,87091.1953,0
ABIO,2002-06-25,86184,90266.3984,79380,87091.1953,0
ABIO,2002-06-26,80740.7969,90720,80740.7969,86184,0
ABIO,2002-06-27,88452,95255.9922,85276.7969,95255.9922,0
ABIO,2002-06-28,88905.6016,103874.3984,88452,102967.1953,0
ABIO,2002-07-01,92988,102060,86637.6016,90266.3984,0
ABIO,2002-07-02,92988,101606.3984,89812.8047,92988,0
ABIO,2002-07-03,90266.3984,113400,90266.3984,105688.7969,0
ABIO,2002-07-05,113400,127461.5938,109771.2031,125647.1953,0
ABIO,2002-07-08,126554.3906,128822.3984,103420.7969,105235.1953,0
ABIO,2002-07-09,104328,117028.7969,102967.1953,105235.1953,0
ABIO,2002-07-10,109771.2031,112946.3906,102060,112492.7969,0
ABIO,2002-07-11,116575.1953,124739.9922,95255.9922,96163.1953,0
ABIO,2002-07-12,101606.3984,106142.3984,91173.6016,92080.7969,0
ABIO,2002-07-15,94802.3984,94802.3984,89812.8047,90720,0
ABIO,2002-07-16,89359.2031,101606.3984,89359.2031,99792,0
ABIO,2002-07-17,99792,104781.5938,86184,90720,0
ABIO,2002-07-18,90720,92534.3984,81648,86637.6016,0
ABIO,2002-07-22,90720,90720,83008.8047,89812.8047,0
ABIO,2002-07-23,90720,92080.7969,86184,88905.6016,0
ABIO,2002-07-24,82555.2031,88452,78472.8047,81648,0
ABIO,2002-07-25,81648,89812.8047,81648,84369.6016,0
ABIO,2002-07-26,83008.8047,92988,83008.8047,92988,0
ABIO,2002-07-29,88452,97524.0078,88452,90720,0
ABIO,2002-07-30,90720,98884.8047,89812.8047,90720,0
ABIO,2002-07-31,91173.6016,104328,86184,95255.9922,0
ABIO,2002-08-01,95255.9922,97070.4062,86637.6016,91627.1953,0
ABIO,2002-08-02,90720,95709.5938,86184,95709.5938,0
ABIO,2002-08-05,97977.6016,102060,95255.9922,97524.0078,0
ABIO,2002-08-06,95255.9922,107503.1953,92988,104328,0
ABIO,2002-08-07,104328,104328,96163.1953,101152.8047,0
ABIO,2002-08-08,96163.1953,101606.3984,93441.5938,99792,0
ABIO,2002-08-09,93895.1953,102060,88452,90720,0
ABIO,2002-08-12,88452,92080.7969,88452,90720,0
ABIO,2002-08-13,90266.3984,92534.3984,88452,90720,0
ABIO,2002-08-14,91173.6016,91627.1953,87544.7969,90720,0
ABIO,2002-08-15,91173.6016,91173.6016,88452,90720,0
ABIO,2002-08-16,90720,90720,86184,89812.8047,0
ABIO,2002-08-19,90720,90720,85276.7969,87544.7969,0
ABIO,2002-08-20,88452,92080.7969,88452,90720,0
ABIO,2002-08-21,90266.3984,91173.6016,88905.6016,90720,0
ABIO,2002-08-22,90720,90720,86184,87091.1953,0
ABIO,2002-08-23,86637.6016,90720,83462.3984,86637.6016,0
ABIO,2002-08-27,90720,90720,87544.7969,89359.2031,0
ABIO,2002-08-28,90266.3984,90720,87544.7969,88452,0
ABIO,2002-08-29,87998.4062,90720,87998.4062,90266.3984,0
ABIO,2002-09-03,90720,91173.6016,82555.2031,82555.2031,0
ABIO,2002-09-04,83008.8047,85730.3984,81648,83916,0
ABIO,2002-09-05,82555.2031,83916,79380,81194.3984,0
ABIO,2002-09-06,80740.7969,85276.7969,80740.7969,82101.5938,0
ABIO,2002-09-09,80740.7969,87544.7969,73936.7969,73936.7969,0
ABIO,2002-09-10,74844,76658.4062,71215.2031,76204.7969,0
ABIO,2002-09-11,77112,79380,69400.7969,74390.3984,0
ABIO,2002-09-12,73936.7969,73936.7969,71215.2031,73029.6016,0
ABIO,2002-09-13,72122.3984,73483.2031,71215.2031,72576,0
ABIO,2002-09-17,69400.7969,72122.3984,68947.1953,69400.7969,0
ABIO,2002-09-18,69400.7969,75751.1953,69400.7969,72576,0
ABIO,2002-09-19,74390.3984,78019.2031,70761.5938,78019.2031,0
ABIO,2002-09-20,73029.6016,78019.2031,70308,75297.6016,0
ABIO,2002-09-23,73936.7969,75297.6016,68493.6016,68493.6016,0
ABIO,2002-09-24,68947.1953,70761.5938,68040,68040,0
ABIO,2002-09-25,68493.6016,72576,68040,72576,0
ABIO,2002-09-26,72576,72576,67586.3984,67586.3984,0
ABIO,2002-09-27,68493.6016,68493.6016,61236,68040,0
ABIO,2002-09-30,67586.3984,108864.0156,62143.1992,84823.2031,0
ABIO,2002-10-01,84823.2031,86184,68493.6016,71215.2031,0
ABIO,2002-10-02,71668.8047,76658.4062,69400.7969,69400.7969,0
ABIO,2002-10-03,70308,78926.3984,68493.6016,73483.2031,0
ABIO,2002-10-04,68493.6016,69400.7969,68493.6016,69400.7969,0
ABIO,2002-10-08,68493.6016,68493.6016,65772,68040,0
ABIO,2002-10-15,41277.6016,63504,40370.3984,54432.0078,0
ABIO,2002-10-16,55792.8008,55792.8008,48535.2031,52164,0
ABIO,2002-10-17,55339.1992,55339.1992,49896,54432.0078,0
ABIO,2002-10-18,52617.5977,52617.5977,48988.8008,51710.3984,0
ABIO,2002-10-21,51256.8008,55792.8008,50349.6016,53524.7969,0
ABIO,2002-10-23,49896,60782.3984,49442.4023,58967.9922,0
ABIO,2002-10-24,58967.9922,61236,51710.3984,60782.3984,0
ABIO,2002-10-25,59875.1992,66679.2031,58514.3984,66679.2031,0
ABIO,2002-10-28,68493.6016,72576,62143.1992,67132.8047,0
ABIO,2002-10-29,72576,72576,65318.3984,66225.6016,0
ABIO,2002-10-31,67132.8047,67132.8047,49896,60782.3984,0
ABIO,2002-11-01,58967.9922,61236,55792.8008,55792.8008,0
ABIO,2002-11-04,60328.8008,63050.3984,56700,59875.1992,0
ABIO,2002-11-05,61236,64864.8008,56700,58514.3984,0
ABIO,2002-11-06,57153.6016,61236,56700,59875.1992,0
ABIO,2002-11-07,57607.1992,63957.6016,56700,63504,0
ABIO,2002-11-11,61236,61236,46720.7969,48988.8008,0
ABIO,2002-11-12,49896,49896,43545.5977,44906.4023,0
ABIO,2002-11-13,45813.5977,46267.1992,42638.3984,43999.2031,0
ABIO,2002-11-14,44452.8008,44906.4023,39916.8008,44906.4023,0
ABIO,2002-11-15,43999.2031,47174.3984,43092,44906.4023,0
ABIO,2002-11-18,44452.8008,45813.5977,43999.2031,43999.2031,0
ABIO,2002-11-19,43999.2031,44452.8008,43999.2031,44452.8008,0
ABIO,2002-11-20,45360,47627.9961,44452.8008,44906.4023,0
ABIO,2002-11-21,45360,47174.3984,43999.2031,43999.2031,0
ABIO,2002-11-22,45360,45360,41731.1992,43092,0
ABIO,2002-11-25,41731.1992,43999.2031,41731.1992,42638.3984,0
ABIO,2002-11-26,43092,44452.8008,38556,43999.2031,0
ABIO,2002-11-27,43999.2031,44452.8008,41277.6016,42638.3984,0
ABIO,2002-11-29,42638.3984,45813.5977,42184.8008,45813.5977,0
ABIO,2002-12-02,45360,51256.8008,45360,50803.1992,0
ABIO,2002-12-03,50803.1992,53524.7969,48535.2031,53524.7969,0
ABIO,2002-12-04,49896,52617.5977,48081.5977,52617.5977,0
ABIO,2002-12-05,50803.1992,52617.5977,48081.5977,48081.5977,0
ABIO,2002-12-06,47627.9961,50349.6016,47174.3984,47627.9961,0
ABIO,2002-12-09,46720.7969,49442.4023,46267.1992,48081.5977,0
ABIO,2002-12-10,48081.5977,48081.5977,45813.5977,47627.9961,0
ABIO,2002-12-11,47627.9961,49442.4023,43545.5977,45360,0
ABIO,2002-12-12,44452.8008,47174.3984,44452.8008,46267.1992,0
ABIO,2002-12-13,43092,46267.1992,43092,45360,0
ABIO,2002-12-16,43999.2031,44906.4023,43545.5977,44906.4023,0
ABIO,2002-12-17,43999.2031,45360,42184.8008,43545.5977,0
ABIO,2002-12-18,42184.8008,44906.4023,41731.1992,42184.8008,0
ABIO,2002-12-19,42184.8008,43999.2031,41277.6016,43092,0
ABIO,2002-12-20,41277.6016,43092,40824,41731.1992,0
ABIO,2002-12-23,42638.3984,42638.3984,39463.1992,39916.8008,0
ABIO,2002-12-24,39463.1992,40370.3984,38556,39463.1992,0
ABIO,2002-12-26,39463.1992,42184.8008,39463.1992,41731.1992,0
ABIO,2002-12-27,40370.3984,42184.8008,39916.8008,41277.6016,0
ABIO,2002-12-30,41277.6016,42638.3984,39009.6016,39463.1992,0
ABIO,2002-12-31,39463.1992,40370.3984,38556,39463.1992,0
ABIO,2003-01-02,39463.1992,39463.1992,36741.6016,37648.8008,0
ABIO,2003-01-03,37648.8008,39009.6016,37648.8008,39009.6016,0
ABIO,2003-01-06,38556,41277.6016,38556,38556,0
ABIO,2003-01-07,39463.1992,67586.3984,38556,40824,0
ABIO,2003-01-08,40824,42638.3984,38556,39463.1992,0
ABIO,2003-01-09,39916.8008,41731.1992,38556,40370.3984,0
ABIO,2003-01-10,38556,41277.6016,38556,39009.6016,0
ABIO,2003-01-13,39463.1992,42638.3984,39463.1992,41277.6016,0
ABIO,2003-01-14,41277.6016,42638.3984,41277.6016,42638.3984,0
ABIO,2003-01-15,42184.8008,43092,42184.8008,42638.3984,0
ABIO,2003-01-16,42184.8008,42184.8008,36288,40824,0
ABIO,2003-01-17,39916.8008,40370.3984,39009.6016,39463.1992,0
ABIO,2003-01-21,39916.8008,39916.8008,38556,39009.6016,0
ABIO,2003-01-22,38102.3984,40824,37195.1992,38556,0
ABIO,2003-01-23,38556,39009.6016,37195.1992,39009.6016,0
ABIO,2003-01-24,39009.6016,39009.6016,37195.1992,38556,0
ABIO,2003-01-27,38556,38556,34927.1992,35380.7969,0
ABIO,2003-01-28,39009.6016,39009.6016,34020,37195.1992,0
ABIO,2003-01-29,37648.8008,38556,34927.1992,36741.6016,0
ABIO,2003-01-30,36288,37195.1992,33566.4023,35380.7969,0
ABIO,2003-01-31,34927.1992,36288,34473.5977,36288,0
ABIO,2003-02-03,37648.8008,43092,36288,40824,0
ABIO,2003-02-04,40370.3984,40370.3984,37195.1992,38556,0
ABIO,2003-02-05,38102.3984,38556,36741.6016,37195.1992,0
ABIO,2003-02-06,37195.1992,37648.8008,34927.1992,35834.4023,0
ABIO,2003-02-07,34927.1992,36288,34020,36288,0
ABIO,2003-02-10,35380.7969,37648.8008,34927.1992,34927.1992,0
ABIO,2003-02-11,34927.1992,36741.6016,34927.1992,35834.4023,0
ABIO,2003-02-12,34473.5977,35380.7969,33566.4023,34020,0
ABIO,2003-02-13,32659.1992,35834.4023,31298.4004,34020,0
ABIO,2003-02-14,35380.7969,35380.7969,32659.1992,34020,0
ABIO,2003-02-18,32205.5996,34473.5977,29030.4004,32205.5996,0
ABIO,2003-02-20,31752,33566.4023,29937.5996,33566.4023,0
ABIO,2003-02-21,33566.4023,33566.4023,31298.4004,33566.4023,0
ABIO,2003-02-24,32659.1992,35834.4023,32659.1992,34927.1992,0
ABIO,2003-02-25,35380.7969,35834.4023,34020,35380.7969,0
ABIO,2003-02-26,34927.1992,37195.1992,34927.1992,37195.1992,0
ABIO,2003-02-27,37648.8008,37648.8008,36288,37648.8008,0
ABIO,2003-02-28,38556,38556,36741.6016,37195.1992,0
ABIO,2003-03-03,34927.1992,38556,34020,38102.3984,0
ABIO,2003-03-04,37648.8008,42184.8008,37195.1992,38102.3984,0
ABIO,2003-03-05,38102.3984,39009.6016,35380.7969,35834.4023,0
ABIO,2003-03-06,37195.1992,37195.1992,33112.8008,34473.5977,0
ABIO,2003-03-07,34020,34473.5977,33112.8008,34020,0
ABIO,2003-03-10,36288,36288,32659.1992,35380.7969,0
ABIO,2003-03-11,32659.1992,36288,32659.1992,33112.8008,0
ABIO,2003-03-12,33112.8008,34927.1992,32205.5996,34473.5977,0
ABIO,2003-03-13,33112.8008,38102.3984,32659.1992,37195.1992,0
ABIO,2003-03-14,38102.3984,38102.3984,34020,36741.6016,0
ABIO,2003-03-17,34473.5977,38102.3984,33112.8008,36288,0
ABIO,2003-03-18,35834.4023,38102.3984,34020,37195.1992,0
ABIO,2003-03-19,34927.1992,37648.8008,34927.1992,36741.6016,0
ABIO,2003-03-20,34927.1992,37648.8008,34927.1992,37648.8008,0
ABIO,2003-03-21,36288,37648.8008,35834.4023,36288,0
ABIO,2003-03-24,37648.8008,37648.8008,36288,36288,0
ABIO,2003-03-25,36288,39463.1992,36288,39009.6016,0
ABIO,2003-03-26,38556,40824,36741.6016,38556,0
ABIO,2003-03-27,39009.6016,44906.4023,37195.1992,42638.3984,0
ABIO,2003-03-28,43999.2031,44452.8008,41277.6016,42184.8008,0
ABIO,2003-03-31,43092,43545.5977,37648.8008,37648.8008,0
ABIO,2003-04-01,42638.3984,42638.3984,39009.6016,41731.1992,0
ABIO,2003-04-02,41731.1992,43999.2031,41731.1992,43999.2031,0
ABIO,2003-04-03,44906.4023,53071.1992,43092,49896,0
ABIO,2003-04-04,50349.6016,56700,49896,55339.1992,0
ABIO,2003-04-07,55792.8008,57607.1992,50349.6016,50349.6016,0
ABIO,2003-04-08,49896,54432.0078,49896,51256.8008,0
ABIO,2003-04-09,51710.3984,53978.3984,46720.7969,50803.1992,0
ABIO,2003-04-10,47627.9961,52164,47174.3984,48535.2031,0
ABIO,2003-04-11,48535.2031,52164,48535.2031,51710.3984,0
ABIO,2003-04-14,53071.1992,54885.6016,50349.6016,52164,0
ABIO,2003-04-15,52617.5977,53524.7969,48081.5977,52617.5977,0
ABIO,2003-04-16,52617.5977,53524.7969,49896,51256.8008,0
ABIO,2003-04-17,50349.6016,54885.6016,49896,53071.1992,0
ABIO,2003-04-21,51710.3984,54432.0078,50803.1992,53978.3984,0
ABIO,2003-04-22,53524.7969,57607.1992,46267.1992,52617.5977,0
ABIO,2003-04-23,52164,55792.8008,50349.6016,55339.1992,0
ABIO,2003-04-24,54885.6016,59875.1992,53978.3984,56700,0
ABIO,2003-04-25,57607.1992,58967.9922,54432.0078,58060.8008,0
ABIO,2003-04-28,60782.3984,62596.8008,58514.3984,59875.1992,0
ABIO,2003-04-29,61236,65318.3984,59421.6016,64864.8008,0
ABIO,2003-04-30,65772,65772,62143.1992,64864.8008,0
ABIO,2003-05-01,61236,63504,56700,61236,0
ABIO,2003-05-02,59421.6016,65772,59421.6016,63504,0
ABIO,2003-05-05,63504,65318.3984,61236,62143.1992,0
ABIO,2003-05-06,62143.1992,63504,59421.6016,62596.8008,0
ABIO,2003-05-07,62596.8008,65318.3984,60328.8008,61689.6016,0
ABIO,2003-05-08,62596.8008,62596.8008,58967.9922,58967.9922,0
ABIO,2003-05-09,59421.6016,63050.3984,58514.3984,60782.3984,0
ABIO,2003-05-12,58514.3984,60782.3984,56700,58967.9922,0
ABIO,2003-05-13,57607.1992,59421.6016,57607.1992,58967.9922,0
ABIO,2003-05-14,57607.1992,59421.6016,50349.6016,58967.9922,0
ABIO,2003-05-15,58967.9922,61689.6016,58060.8008,60782.3984,0
ABIO,2003-05-16,58060.8008,62143.1992,58060.8008,59421.6016,0
ABIO,2003-05-19,59421.6016,64864.8008,58967.9922,61689.6016,0
ABIO,2003-05-20,63504,70308,61236,69854.3984,0
ABIO,2003-05-21,69400.7969,77112,68493.6016,72122.3984,0
ABIO,2003-05-22,71215.2031,74844,70308,71668.8047,0
ABIO,2003-05-23,73936.7969,82555.2031,72122.3984,81194.3984,0
ABIO,2003-05-27,86184,90720,81648,87544.7969,0
ABIO,2003-05-28,89812.8047,93441.5938,86184,92988,0
ABIO,2003-05-29,94802.3984,96163.1953,84369.6016,85276.7969,0
ABIO,2003-05-30,86637.6016,93895.1953,86184,93441.5938,0
ABIO,2003-06-02,104328,111132.0078,102060,106595.9922,0
ABIO,2003-06-03,109317.6094,119296.8047,106595.9922,115667.9922,0
ABIO,2003-06-04,119750.3984,122472,111585.6016,117935.9844,0
ABIO,2003-06-05,121111.2031,123379.2031,112039.2031,116575.1953,0
ABIO,2003-06-06,116575.1953,117935.9844,76204.7969,103420.7969,0
ABIO,2003-06-09,108410.4062,111132.0078,98884.8047,102060,0
ABIO,2003-06-10,104781.5938,106142.3984,88905.6016,97070.4062,0
ABIO,2003-06-11,95255.9922,95255.9922,88452,91173.6016,0
ABIO,2003-06-12,95255.9922,97524.0078,91173.6016,92080.7969,0
ABIO,2003-06-13,97070.4062,107956.7969,93895.1953,103874.3984,0
ABIO,2003-06-16,113400,117028.7969,106595.9922,107956.7969,0
ABIO,2003-06-17,116121.6016,116121.6016,103420.7969,103420.7969,0
ABIO,2003-06-18,103874.3984,106142.3984,93895.1953,98884.8047,0
ABIO,2003-06-19,99338.4062,105688.7969,94348.7969,102513.6016,0
ABIO,2003-06-20,106595.9922,106595.9922,95255.9922,97524.0078,0
ABIO,2003-06-23,100699.2031,102060,91173.6016,91627.1953,0
ABIO,2003-06-24,95255.9922,97524.0078,88905.6016,92080.7969,0
ABIO,2003-06-25,97070.4062,97070.4062,89812.8047,91627.1953,0
ABIO,2003-06-26,93895.1953,93895.1953,79833.6016,87998.4062,0
ABIO,2003-06-27,86637.6016,87998.4062,80740.7969,83008.8047,0
ABIO,2003-06-30,85276.7969,91627.1953,83008.8047,90720,0
ABIO,2003-07-01,90720,99792,88452,93895.1953,0
ABIO,2003-07-02,98431.2031,98884.8047,92080.7969,95255.9922,0
ABIO,2003-07-03,97524.0078,98431.2031,93441.5938,97524.0078,0
ABIO,2003-07-07,98884.8047,99792,93441.5938,97524.0078,0
ABIO,2003-07-08,93441.5938,95255.9922,88905.6016,89359.2031,0
ABIO,2003-07-09,88905.6016,95255.9922,86184,92080.7969,0
ABIO,2003-07-10,94802.3984,96163.1953,88452,91173.6016,0
ABIO,2003-07-11,90720,94802.3984,88452,88452,0
ABIO,2003-07-14,86184,94802.3984,84823.2031,89359.2031,0
ABIO,2003-07-15,90720,93441.5938,87091.1953,92080.7969,0
ABIO,2003-07-16,90720,93441.5938,87544.7969,88905.6016,0
ABIO,2003-07-17,87544.7969,90720,84823.2031,84823.2031,0
ABIO,2003-07-18,87544.7969,90720,81648,87544.7969,0
ABIO,2003-07-21,87091.1953,94802.3984,85276.7969,88452,0
ABIO,2003-07-22,88452,93441.5938,87998.4062,90266.3984,0
ABIO,2003-07-23,89812.8047,92988,83462.3984,92534.3984,0
ABIO,2003-07-24,90720,92988,86637.6016,87091.1953,0
ABIO,2003-07-25,87091.1953,91627.1953,86184,90266.3984,0
ABIO,2003-07-28,92080.7969,92534.3984,87998.4062,92080.7969,0
ABIO,2003-07-29,92534.3984,95709.5938,90720,95255.9922,0
ABIO,2003-07-30,94348.7969,97524.0078,90720,90720,0
ABIO,2003-07-31,90720,99792,86637.6016,99792,0
ABIO,2003-08-01,95255.9922,101152.8047,92080.7969,92080.7969,0
ABIO,2003-08-04,92988,97524.0078,88452,96163.1953,0
ABIO,2003-08-05,96163.1953,96163.1953,90266.3984,92534.3984,0
ABIO,2003-08-06,92534.3984,92534.3984,88905.6016,89359.2031,0
ABIO,2003-08-07,88452,92534.3984,86184,86637.6016,0
ABIO,2003-08-08,86184,91173.6016,83916,85276.7969,0
ABIO,2003-08-11,87091.1953,89812.8047,83916,84823.2031,0
ABIO,2003-08-12,85276.7969,93895.1953,83916,90720,0
ABIO,2003-08-13,92534.3984,92534.3984,87091.1953,90720,0
ABIO,2003-08-14,90720,92080.7969,87091.1953,90720,0
ABIO,2003-08-15,90720,90720,86184,87998.4062,0
ABIO,2003-08-18,86637.6016,90266.3984,86637.6016,89812.8047,0
ABIO,2003-08-19,90720,92080.7969,88905.6016,90720,0
ABIO,2003-08-20,89359.2031,94802.3984,88905.6016,90720,0
ABIO,2003-08-21,91627.1953,95255.9922,90720,92534.3984,0
ABIO,2003-08-22,92534.3984,92988,90720,90720,0
ABIO,2003-08-25,90720,92534.3984,87091.1953,88905.6016,0
ABIO,2003-08-26,90266.3984,90266.3984,84369.6016,88905.6016,0
ABIO,2003-08-27,88452,89812.8047,83916,87544.7969,0
ABIO,2003-08-28,87544.7969,90720,86184,90720,0
ABIO,2003-08-29,90266.3984,94348.7969,89359.2031,90266.3984,0
ABIO,2003-09-02,86637.6016,95255.9922,79833.6016,92080.7969,0
ABIO,2003-09-03,92988,92988,90266.3984,90266.3984,0
ABIO,2003-09-04,90266.3984,90720,87998.4062,89812.8047,0
ABIO,2003-09-05,90266.3984,93441.5938,88905.6016,93441.5938,0
ABIO,2003-09-08,91627.1953,105235.1953,91627.1953,102513.6016,0
ABIO,2003-09-09,103420.7969,107956.7969,97524.0078,107503.1953,0
ABIO,2003-09-10,107956.7969,116121.6016,103874.3984,110678.3984,0
ABIO,2003-09-11,116575.1953,116575.1953,102060,111132.0078,0
ABIO,2003-09-12,111585.6016,112492.7969,102513.6016,112039.2031,0
ABIO,2003-09-15,113400,131090.4062,111132.0078,130636.7969,0
ABIO,2003-09-16,128822.3984,131090.4062,113853.6094,117482.3906,0
ABIO,2003-09-17,116121.6016,122472,113400,120657.6016,0
ABIO,2003-09-18,122472,124739.9922,118389.5938,122925.6094,0
ABIO,2003-09-19,119750.3984,125647.1953,118389.5938,122472,0
ABIO,2003-09-22,119750.3984,127008,119750.3984,127008,0
ABIO,2003-09-23,127008,166924.7969,124739.9922,158760,0
ABIO,2003-09-24,159667.2031,181893.6094,154224,165564,0
ABIO,2003-09-25,179625.6094,179625.6094,141523.1875,143337.6094,0
ABIO,2003-09-26,138348,145605.6094,127915.2031,131544,0
ABIO,2003-09-29,138348,141976.8125,120204.0078,127461.5938,0
ABIO,2003-09-30,122472,128822.3984,117935.9844,119296.8047,0
ABIO,2003-10-01,118389.5938,129275.9922,117935.9844,123379.2031,0
ABIO,2003-10-02,120204.0078,122472,112946.3906,121111.2031,0
ABIO,2003-10-03,123379.2031,139708.7969,120657.6016,132904.7969,0
ABIO,2003-10-06,135626.4062,141976.8125,126554.3906,138801.5938,0
ABIO,2003-10-07,140616,146966.4062,134265.6094,146966.4062,0
ABIO,2003-10-08,146966.4062,147420,138348,138801.5938,0
ABIO,2003-10-09,139255.2031,142884,134265.6094,139708.7969,0
ABIO,2003-10-10,138801.5938,142884,126554.3906,136080,0
ABIO,2003-10-13,133812,141976.8125,133812,135626.4062,0
ABIO,2003-10-14,133812,138348,133812,136080,0
ABIO,2003-10-15,127915.2031,136080,127915.2031,128368.7969,0
ABIO,2003-10-16,128368.7969,141976.8125,127915.2031,138348,0
ABIO,2003-10-17,138801.5938,145605.6094,134719.2031,137894.3906,0
ABIO,2003-10-20,140162.3906,154224,138348,151502.3906,0
ABIO,2003-10-21,155131.2031,155131.2031,146966.4062,149688,0
ABIO,2003-10-22,151048.7969,151502.3906,140162.3906,141523.1875,0
ABIO,2003-10-23,145605.6094,148780.7969,137440.7969,141523.1875,0
ABIO,2003-10-24,141523.1875,146512.7969,138348,141523.1875,0
ABIO,2003-10-27,143791.2031,161935.2031,139255.2031,154224,0
ABIO,2003-10-28,157399.2031,160574.3906,148327.2031,157399.2031,0
ABIO,2003-10-29,160120.7969,169646.4062,150595.2031,162842.3906,0
ABIO,2003-10-30,154677.6094,158760,147873.5938,149234.3906,0
ABIO,2003-10-31,149688,157852.7969,147420,154677.6094,0
ABIO,2003-11-03,154224,156945.6094,143337.6094,152409.5938,0
