ticker,date,open,high,low,close,volume
RAND,1996-06-19,9.566,9.566,9.566,9.566,53
RAND,1996-06-20,9.2264,9.566,9.2264,9.566,565
RAND,1996-06-25,7.7547,7.7547,7.7547,7.7547,883
RAND,1996-06-26,8.4906,9.9057,8.4906,8.4906,22524
RAND,1996-07-01,9.9057,9.9057,9.9057,9.9057,159
RAND,1996-07-02,9.9057,9.9057,9.2264,9.2264,3338
RAND,1996-07-03,10.2453,10.2453,9.2264,9.2264,1059
RAND,1996-07-05,10.2453,10.2453,10.2453,10.2453,106
RAND,1996-07-08,8.6604,10.2453,8.6604,9.566,2473
RAND,1996-07-09,9.2264,9.2264,9.2264,9.2264,265
RAND,1996-07-10,8.6604,9.2264,8.6604,9.2264,212
RAND,1996-07-16,8.4906,9.2264,8.4906,9.2264,600
RAND,1996-07-17,8.4906,8.4906,7.7547,8.4906,4875
RAND,1996-07-18,7.7547,7.7547,7.7547,7.7547,123
RAND,1996-07-22,9.2264,9.2264,8.4906,8.4906,353
RAND,1996-07-24,7.0755,7.7547,7.0755,7.7547,671
RAND,1996-07-29,9.9057,12,9.9057,11.3208,9168
RAND,1996-07-30,9.9057,12,9.2264,11.3208,7101
RAND,1996-07-31,11.3208,11.3208,9.566,11.3208,3020
RAND,1996-08-01,11.3208,11.3208,9.2264,9.2264,7596
RAND,1996-08-02,9.9057,9.9057,9.2264,9.2264,2314
RAND,1996-08-05,9.9057,9.9057,9.2264,9.7359,2914
RAND,1996-08-06,9.9057,9.9057,9.566,9.9057,1607
RAND,1996-08-07,9.2264,10.4151,9.2264,10.4151,759
RAND,1996-08-08,10.4151,11.3208,10.4151,11.3208,1413
RAND,1996-08-09,9.566,9.566,9.566,9.566,17
RAND,1996-08-12,11.3208,11.3208,10.6415,10.6415,812
RAND,1996-08-14,12,12,12,12,88
RAND,1996-08-16,10.6415,10.6415,9.9057,9.9057,4540
RAND,1996-08-19,9.3962,9.3962,9.2264,9.2264,1996
RAND,1996-08-20,10.6415,10.6415,9.2264,9.9057,4911
RAND,1996-08-21,9.9057,9.9057,9.2264,9.2264,282
RAND,1996-08-22,10.6415,10.6415,10.6415,10.6415,706
RAND,1996-08-23,10.6415,10.6415,10.6415,10.6415,1042
RAND,1996-08-27,11.3208,11.3208,9.2264,10.6415,1271
RAND,1996-08-28,11.3208,11.3208,9.9057,10.6415,2102
RAND,1996-08-29,9.9057,9.9057,9.9057,9.9057,176
RAND,1996-08-30,11.3208,11.3208,10.6415,10.6415,176
RAND,1996-09-03,9.2264,11.3208,9.2264,11.3208,371
RAND,1996-09-06,8.8302,9.2264,8.8302,8.8302,671
RAND,1996-09-09,11.3208,11.3208,10.9811,10.9811,247
RAND,1996-09-10,8.8302,9.9057,8.8302,9.9057,1466
RAND,1996-09-11,10.4151,10.4151,10.4151,10.4151,441
RAND,1996-09-12,10.8113,10.8113,10.6415,10.6415,706
RAND,1996-09-13,8.8302,8.8302,8.8302,8.8302,1095
RAND,1996-09-16,9.9057,9.9057,9.566,9.566,530
RAND,1996-09-17,8.8302,10.6415,8.8302,10.6415,618
RAND,1996-09-19,8.4906,10.6415,8.4906,10.6415,512
RAND,1996-09-20,8.4906,9.2264,8.4906,8.4906,1377
RAND,1996-09-24,8.4906,9.2264,8.4906,8.4906,3091
RAND,1996-09-25,8.4906,8.4906,8.4906,8.4906,212
RAND,1996-09-30,10.6415,10.6415,10.6415,10.6415,176
RAND,1996-10-02,10.6415,10.6415,9.9057,9.9057,2155
RAND,1996-10-04,8.8302,9.2264,8.6038,9.2264,4063
RAND,1996-10-08,8.4906,8.4906,8.4906,8.4906,194
RAND,1996-10-09,10.6415,10.6415,10.6415,10.6415,70
RAND,1996-10-18,10.6415,10.6415,10.6415,10.6415,1589
RAND,1996-10-21,10.2453,10.6415,9.2264,9.2264,3692
RAND,1996-10-22,9.9057,9.9057,9.2264,9.2264,2649
RAND,1996-10-23,8.8302,9.2264,8.4906,8.4906,4151
RAND,1996-10-24,9.2264,9.2264,8.1509,8.4906,3391
