ticker,date,open,high,low,close,volume
BOLT,2021-02-05,26.1,33.96,22.63,32.15,6910800
BOLT,2021-02-08,28.4,34.88,28.11,32.6,720400
BOLT,2021-02-09,32.7,34.5,30.02,33.9,623900
BOLT,2021-02-10,34,35.195,33.035,34.54,315100
BOLT,2021-02-11,35.88,35.88,32.01,34.51,488800
BOLT,2021-02-12,34.86,35.815,33.16,33.31,361400
BOLT,2021-02-16,34.34,34.39,31.59,33,141000
BOLT,2021-02-17,33.27,33.27,31.17,32.2,215000
BOLT,2021-02-18,32.43,32.43,30,32,159100
BOLT,2021-02-19,32,33.92,31.23,33.05,97500
BOLT,2021-02-22,32.76,34.585,32.1589,32.7,238300
BOLT,2021-02-23,31.65,32.22,25.02,28.18,484800
BOLT,2021-02-24,28.19,28.5,26.56,27.5,346700
BOLT,2021-02-25,27.02,28.44,26.67,28.04,142400
BOLT,2021-02-26,27.94,28.19,26.29,26.7,204200
BOLT,2021-03-01,27.17,30.23,27.05,30,239300
BOLT,2021-03-02,33,33.8199,30.3001,31.66,292000
BOLT,2021-03-03,31.56,35.2,31.13,32.17,193900
BOLT,2021-03-04,32.02,33.44,26.35,28.78,199800
BOLT,2021-03-05,28.6,30.4,26.545,30.03,157700
BOLT,2021-03-08,30.36,34.67,29.8812,31.62,222800
BOLT,2021-03-09,32,35.98,31.57,35.69,317700
BOLT,2021-03-10,35.9,38.37,35.4,35.62,304600
BOLT,2021-03-11,36.01,43.07,35.91,37.47,544400
BOLT,2021-03-12,36.99,40.26,36.97,39.1,242500
BOLT,2021-03-15,39.49,42.58,38.39,38.9,282600
BOLT,2021-03-16,39.64,40.5,38.6896,39.34,602600
BOLT,2021-03-17,39.2,40.44,35.92,39.93,262900
BOLT,2021-03-18,39.77,39.96,38.2,38.61,281200
BOLT,2021-03-19,39.61,39.96,36.87,37.46,2182600
BOLT,2021-03-22,36.88,37.79,32.76,33.39,436100
BOLT,2021-03-23,32.8,33.26,31.06,31.77,192300
BOLT,2021-03-24,31.74,32.625,29.21,29.3,286000
BOLT,2021-03-25,28.95,30.0145,28.03,28.28,463300
BOLT,2021-03-26,27.99,29.57,25.63,26.38,157400
BOLT,2021-03-29,26.45,26.6774,25.25,25.86,95500
BOLT,2021-03-30,25.82,28.02,25.2013,27.87,272200
BOLT,2021-03-31,28.02,33.39,28,32.91,287900
BOLT,2021-04-01,32.3,32.45,29.16,31.46,327100
BOLT,2021-04-05,31.91,31.91,28.8,30.17,181000
BOLT,2021-04-06,29.95,29.95,28.03,28.04,125100
BOLT,2021-04-07,28.13,28.28,24.64,24.98,212400
BOLT,2021-04-08,25.21,25.6533,23.5607,23.66,47500
BOLT,2021-04-09,23.59,24.9658,22.59,23.19,119300
