ticker,date,open,high,low,close,volume
VTGN,2011-06-21,49,49,49,49,50
VTGN,2011-06-22,49,52,49,52,125
VTGN,2011-06-23,52,52,49.6,49.6,170
VTGN,2011-06-24,49.6,49.6,49.6,49.6,25
VTGN,2011-06-27,52,52,51.2,51.2,120
VTGN,2011-06-28,52,52,52,52,25
VTGN,2011-06-29,52,52,52,52,100
VTGN,2011-07-05,51.8,51.8,51.8,51.8,5
VTGN,2011-07-15,52,52,52,52,75
VTGN,2011-07-21,52,52,52,52,195
VTGN,2011-07-22,40,50,40,50,80
VTGN,2011-08-10,42,42,42,42,45
VTGN,2011-08-15,36,36,36,36,75
VTGN,2011-08-24,40,45,40,45,50
VTGN,2011-08-29,38,41,38,41,125
VTGN,2011-08-30,42,43,42,43,60
VTGN,2011-08-31,44,44.8,44,44.8,85
VTGN,2011-09-01,44.8,45,44.8,45,50
VTGN,2011-09-02,45.6,47,45.6,47,110
VTGN,2011-09-06,47,47,47,47,10
VTGN,2011-09-07,47,47,47,47,20
VTGN,2011-09-08,48,48,48,48,5
VTGN,2011-09-14,48,50.8,48,50.8,155
VTGN,2011-09-15,51,51.6,51,51.6,50
VTGN,2011-09-16,51.6,51.6,51.6,51.6,30
VTGN,2011-09-19,51,51,51,51,25
VTGN,2011-09-22,51.6,51.6,51.6,51.6,115
VTGN,2011-09-23,51.8,51.8,51.8,51.8,25
VTGN,2011-09-26,51.8,51.8,50,50,30
VTGN,2011-09-27,44,51.6,35,51.6,60
VTGN,2011-09-28,51.6,52,51.6,52,50
VTGN,2011-09-29,51.8,51.8,51.8,51.8,15
VTGN,2011-10-04,52,52,52,52,25
VTGN,2011-10-05,52,53,52,53,50
VTGN,2011-10-06,53.8,53.8,53.8,53.8,15
VTGN,2011-10-07,54,54,54,54,15
VTGN,2011-10-10,54,54,54,54,25
VTGN,2011-10-11,51,51.4,51,51.4,50
VTGN,2011-10-12,54,54,54,54,25
VTGN,2011-10-13,53.8,54.4,53.8,54.4,155
VTGN,2011-10-14,54.6,54.8,54.6,54.8,50
VTGN,2011-10-17,54.8,54.8,54.8,54.8,30
VTGN,2011-10-18,54,54,54,54,25
VTGN,2011-10-19,55,55,55,55,25
VTGN,2011-10-20,55,55,55,55,25
VTGN,2011-10-21,53,53,53,53,25
VTGN,2011-10-24,56,56,56,56,25
VTGN,2011-10-25,56,56,56,56,50
VTGN,2011-10-26,56,56,56,56,5
VTGN,2011-10-27,57.6,58,57.6,58,50
VTGN,2011-10-28,59,59,59,59,25
VTGN,2011-11-01,60,60,60,60,25
VTGN,2011-11-02,61,62,61,62,40
VTGN,2011-11-03,60,62,60,62,125
VTGN,2011-11-04,60,60,60,60,25
VTGN,2011-11-07,60,60,60,60,35
VTGN,2011-11-08,60,60,60,60,25
VTGN,2011-11-09,62,62,62,62,25
VTGN,2011-11-10,62,62,62,62,25
VTGN,2011-11-11,62,62,62,62,30
VTGN,2011-11-14,62,62,62,62,25
VTGN,2011-11-15,62,62,62,62,25
VTGN,2011-11-16,62,62,62,62,25
VTGN,2011-11-17,60,61,59,61,205
VTGN,2011-11-18,60,60,60,60,15
VTGN,2011-11-21,60,60,55,57,110
VTGN,2011-11-22,58,58,58,58,25
VTGN,2011-11-23,59,59,59,59,25
VTGN,2011-11-28,59,59,59,59,25
VTGN,2011-11-29,58,58,58,58,25
VTGN,2011-11-30,58,58,58,58,25
VTGN,2011-12-01,58,58,58,58,50
VTGN,2011-12-02,58,58,58,58,25
VTGN,2011-12-05,58,58,58,58,25
VTGN,2011-12-06,58,58,58,58,25
VTGN,2011-12-07,60,60,60,60,75
VTGN,2011-12-08,59,59,59,59,25
VTGN,2011-12-09,59,59,59,59,25
VTGN,2011-12-12,60,60,60,60,25
VTGN,2011-12-13,59.6,59.6,59.6,59.6,25
VTGN,2011-12-14,59.6,59.6,59.6,59.6,25
