ticker,date,open,high,low,close,volume
NRIX,2020-10-08,26.11,26.8498,25.5,25.79,88800
NRIX,2020-10-09,25.89,26.39,23.31,24.41,95300
NRIX,2020-10-12,24.35,25.72,24,25.26,49100
NRIX,2020-10-13,25.19,26.1,24.1,25.57,73000
NRIX,2020-10-14,25.76,25.79,24.455,24.65,66600
NRIX,2020-10-15,23.55,24.96,23.08,24.36,53800
NRIX,2020-10-16,24.31,25.6,24.1,25.55,59500
NRIX,2020-10-19,25.65,28.17,25.65,26.54,124600
NRIX,2020-10-20,26.83,27.05,24.5102,26.59,76400
NRIX,2020-10-21,26.73,27.9399,26.035,26.91,73700
NRIX,2020-10-22,26.61,27.72,26.36,27.04,58800
NRIX,2020-10-23,27.29,28.8,26.4775,28.32,61800
NRIX,2020-10-26,28.4,28.7,26.9606,27.44,91000
NRIX,2020-10-27,27.5,29.18,26.51,28.7,126800
NRIX,2020-10-28,28.04,28.04,26.28,26.3,104500
NRIX,2020-10-29,26.15,26.63,24,26.16,129600
NRIX,2020-10-30,26.17,28.11,24.99,25.29,112500
NRIX,2020-11-02,25.6,26.45,24.75,25.12,66800
NRIX,2020-11-03,25.61,25.93,24.22,25.05,73300
NRIX,2020-11-04,25.11,25.71,24.915,25.08,156400
NRIX,2020-11-05,25.49,25.5,24.4379,25.24,203500
NRIX,2020-11-06,25.18,25.35,23.13,23.19,102600
NRIX,2020-11-09,23.48,23.86,22.67,22.85,74900
NRIX,2020-11-10,22.68,25.18,22.37,25.1,860900
NRIX,2020-11-11,25.1,28.79,25.1,27.83,135200
NRIX,2020-11-12,27.55,29.16,27.0325,29.08,51400
NRIX,2020-11-13,29.27,30.245,27.83,29.25,44800
NRIX,2020-11-16,29.6,32.145,28.51,32.08,68600
NRIX,2020-11-17,32.15,35.715,32.05,33.36,100900
NRIX,2020-11-18,33.17,35.21,33.17,34.17,58700
NRIX,2020-11-19,34.54,35.54,33.23,34.52,262400
NRIX,2020-11-20,33.98,38.055,33.33,37.64,100700
NRIX,2020-11-23,38.41,41.65,36.415,37.36,170400
NRIX,2020-11-24,37.17,41.8174,37.17,38.71,146500
NRIX,2020-11-25,38.94,40.0996,37.64,37.8,57200
NRIX,2020-11-27,38.28,40.08,38.28,39.24,45400
NRIX,2020-11-30,39.56,42.99,37.945,42.62,245700
NRIX,2020-12-01,42.88,45.92,41.745,43.08,107400
NRIX,2020-12-02,42.86,44.94,41.88,43.42,83500
NRIX,2020-12-03,43.72,44.41,42.37,44,46900
NRIX,2020-12-04,44.21,44.21,42.01,43.07,39300
NRIX,2020-12-07,42.97,47.54,42.97,43.69,82100
NRIX,2020-12-08,43.54,45.45,43.5,44.82,117700
NRIX,2020-12-09,44.63,45.83,40.45,41.24,98300
NRIX,2020-12-10,41,44.58,41,42.98,52400
NRIX,2020-12-11,42.48,44,38.58,39.72,100800
NRIX,2020-12-14,40.79,52.38,40.43,48.44,355100
NRIX,2020-12-15,50.07,50.825,42.82,43.67,227300
NRIX,2020-12-16,44,45.354,39.07,40.16,138400
NRIX,2020-12-17,40.16,44.33,39.39,43.91,172700
NRIX,2020-12-18,44.85,44.85,34.09,36.01,1674700
NRIX,2020-12-21,35.42,36.49,33.57,36,383700
NRIX,2020-12-22,36,46.9446,36,45.35,404900
NRIX,2020-12-23,46.09,46.9999,42.05,45.28,176900
NRIX,2020-12-24,45.81,46.86,43.1,43.84,61200
NRIX,2020-12-28,44.97,44.97,40.67,40.84,118700
NRIX,2020-12-29,41.55,43.7279,37.01,37.47,133100
NRIX,2020-12-30,37.47,38.56,34.63,35.3,274100
NRIX,2020-12-31,35.58,35.685,31.77,32.88,228500
NRIX,2021-01-04,33.45,33.45,32.0156,32.57,109900
NRIX,2021-01-05,32.01,33.2,30.908,31.96,167500
NRIX,2021-01-06,32.2,32.2,30.2506,31.03,160100
NRIX,2021-01-07,31.19,36,31.19,35.62,435400
NRIX,2021-01-08,35.54,42.5,35.54,40.24,424700
NRIX,2021-01-11,39.64,43.14,37.645,40.3,437900
NRIX,2021-01-12,40.48,43.27,39.465,41.01,411400
NRIX,2021-01-13,40.94,42.45,38.34,41.58,206000
NRIX,2021-01-14,41.86,43.99,40.9,42.65,293800
NRIX,2021-01-15,42.79,46.71,42.115,44.63,359300
NRIX,2021-01-19,44.74,51.46,44.37,50.17,455900
NRIX,2021-01-20,50.94,51.46,42,43.5,758100
NRIX,2021-01-21,42.67,44.9999,42.5,44,127800
NRIX,2021-01-22,40.75,47.01,40.6,46.05,268000
NRIX,2021-01-25,45,46.79,44.01,46.31,218000
NRIX,2021-01-26,47.21,50,44.59,45.07,374100
NRIX,2021-01-27,44.11,44.57,39.3,39.31,165400
NRIX,2021-01-28,38.52,40.17,36.62,37.53,214200
NRIX,2021-01-29,38.86,39,35.63,36.38,446900
NRIX,2021-02-01,37.19,39.08,34.67,36.34,391900
NRIX,2021-02-02,38.16,41.72,37.15,39.62,688100
NRIX,2021-02-03,40,42,38.03,38.12,783100
NRIX,2021-02-04,38.62,38.78,34.542,36.12,583500
NRIX,2021-02-05,36.29,39.96,35.74,38.78,429300
NRIX,2021-02-08,39.04,40.21,37.91,38.23,241000
NRIX,2021-02-09,38.12,40.14,37.42,38.82,350900
NRIX,2021-02-10,38.85,39.92,35.93,38.56,370800
NRIX,2021-02-11,38.13,40.5,38.09,38.97,367400
NRIX,2021-02-12,39.42,40,36.25,38.63,237800
NRIX,2021-02-16,39.3,40.13,36.9577,39.93,565700
NRIX,2021-02-17,39.7,42.79,38.36,39.77,396300
NRIX,2021-02-18,38,38.545,33.5,35.43,605500
NRIX,2021-02-19,35.76,39.85,35.5,37.01,261900
NRIX,2021-02-22,36.51,40.06,36.385,39.18,378600
NRIX,2021-02-23,38.58,39.84,36.64,37.39,374000
NRIX,2021-02-24,37.19,40.21,35.93,36.21,359200
NRIX,2021-02-25,36.59,39.2799,33.27,33.42,259100
NRIX,2021-02-26,33.54,36.38,31.7801,35.61,392300
NRIX,2021-03-01,35.95,38.41,35.76,36.25,208600
NRIX,2021-03-02,36.15,37.93,35.73,35.91,182800
NRIX,2021-03-03,34.94,34.94,32.25,32.65,300200
NRIX,2021-03-04,32.84,36.2,30.78,32.49,337700
NRIX,2021-03-05,34.4,39.83,32.87,36.53,2241400
NRIX,2021-03-08,36.71,38.7,35.68,36.79,397900
NRIX,2021-03-09,37.63,41.01,37.63,39.09,473600
NRIX,2021-03-10,39.195,44.96,39.195,44.24,541400
NRIX,2021-03-11,44.81,44.95,39.75,40.87,357100
NRIX,2021-03-12,40.44,44.76,39.96,44.16,341700
NRIX,2021-03-15,43.94,44.95,42.2525,44.13,320100
NRIX,2021-03-16,44.07,47.84,43.59,45.36,676900
NRIX,2021-03-17,44.98,47.42,43.3,45.96,306200
NRIX,2021-03-18,43.75,44.99,37.85,38.12,568800
NRIX,2021-03-19,39.18,40.0432,30.61,33.06,3581300
NRIX,2021-03-22,33.02,35.495,30.94,31.18,506500
NRIX,2021-03-23,31.01,32.4,29.48,31.37,704100
NRIX,2021-03-24,31.86,32.32,28.14,28.34,464700
NRIX,2021-03-25,27.69,29.5,27.01,29.16,467700
NRIX,2021-03-26,29.28,30.135,27.886,29.84,845900
NRIX,2021-03-29,29.39,30.01,26.76,26.98,679200
NRIX,2021-03-30,26.81,29.06,25.96,28.32,2165400
NRIX,2021-03-31,28.7,31.87,27.65,31.09,350400
NRIX,2021-04-01,31.55,33.34,29.72,31.03,371300
NRIX,2021-04-05,31.65,36.62,30.87,35.89,393500
NRIX,2021-04-06,35.83,36.87,32.15,33.07,448200
NRIX,2021-04-07,32.56,35.165,32.56,33.62,226200
NRIX,2021-04-08,34.14,35.08,30.88,31.79,292800
NRIX,2021-04-09,31.8,31.8,28.84,29.12,251300
NRIX,2021-04-12,28.96,29.25,26.18,26.63,360800
NRIX,2021-04-13,26.81,28.25,26.035,26.56,565500
NRIX,2021-04-14,26.53,32.29,26.53,29.99,812600
NRIX,2021-04-15,30.27,32.55,29.1473,30.99,499900
NRIX,2021-04-16,31.37,31.66,27.88,29.03,303700
NRIX,2021-04-19,28.76,29.93,28.6,29.32,205300
NRIX,2021-04-20,28.96,30.33,27.99,29.57,770800
NRIX,2021-04-21,29.34,32.47,28.3,32.35,275100
NRIX,2021-04-22,32.03,34.885,31.15,33.44,387600
NRIX,2021-04-23,33.74,33.74,30.42,30.62,275900
NRIX,2021-04-26,30.94,34.25,30,33.91,154700
NRIX,2021-04-27,34.22,34.69,32.64,33.45,284300
NRIX,2021-04-28,33.06,35.63,32.68,34.85,383300
NRIX,2021-04-29,35.05,35.23,33.3,34.74,221000
NRIX,2021-04-30,35.32,36.04,33.9,34.82,326100
NRIX,2021-05-03,34.99,35.65,33,33.71,210000
NRIX,2021-05-04,33.35,33.35,31.34,31.87,272500
NRIX,2021-05-05,31.95,32.13,28.04,28.09,465900
NRIX,2021-05-06,28.44,28.44,25.1,27.38,350300
NRIX,2021-05-07,27.07,27.705,26.07,26.94,302700
NRIX,2021-05-10,26.78,28.07,25.31,26.17,478300
NRIX,2021-05-11,25.51,27.88,24.625,27.12,270000
NRIX,2021-05-12,26.49,27.68,25.82,26.04,253700
NRIX,2021-05-13,26.33,26.96,24.55,25.2,342700
NRIX,2021-05-14,25.47,26.55,25.33,25.95,329000
NRIX,2021-05-17,25.9,27.55,25.48,25.83,212500
NRIX,2021-05-18,26,26.85,25,26.37,227500
NRIX,2021-05-19,25.76,26.42,24.75,25.39,271100
NRIX,2021-05-20,25.6,26.1,24.87,25.52,333300
NRIX,2021-05-21,25.96,26.06,24.73,24.83,210700
NRIX,2021-05-24,25.1,25.43,24.02,24.21,247300
NRIX,2021-05-25,24.68,25.2,24.08,24.47,232900
NRIX,2021-05-26,24.63,26.47,24.45,26.41,197500
NRIX,2021-05-27,26.63,26.7,25.11,25.79,373000
NRIX,2021-05-28,25.95,28.56,25.95,27.9,448300
NRIX,2021-06-01,27.74,28.78,27.65,28.58,390400
NRIX,2021-06-02,27.64,29.87,27.42,29.42,332000
NRIX,2021-06-03,29.13,29.96,28.5924,29.85,273200
NRIX,2021-06-04,30,30,29.03,29.36,272500
NRIX,2021-06-07,29.63,31.51,29.24,31.24,604700
NRIX,2021-06-08,31.4,31.98,30.65,31.6,463700
NRIX,2021-06-09,31.39,32.6,30.78,30.95,289700
NRIX,2021-06-10,30.88,31.16,28.5,29.22,471200
NRIX,2021-06-11,29.37,29.82,28.36,28.95,248200
NRIX,2021-06-14,28.9,29.82,28.14,29.55,391000
NRIX,2021-06-15,29.83,30.39,28.06,30.3,656300
NRIX,2021-06-16,30.47,31.06,29.23,30.78,431700
NRIX,2021-06-17,30.49,31.12,28.51,29.67,352800
NRIX,2021-06-18,29.28,29.7,27.48,28.94,1066200
NRIX,2021-06-21,29,30,28.21,29.94,276200
NRIX,2021-06-22,29.99,29.99,28.125,28.86,240500
NRIX,2021-06-23,28.94,30,28.84,29.44,201900
NRIX,2021-06-24,29.97,29.97,28.97,29.58,459600
NRIX,2021-06-25,29.83,29.835,28.63,29.51,1227100
NRIX,2021-06-28,29.74,30.2,29.265,29.43,376300
NRIX,2021-06-29,29.62,29.62,27.75,27.75,1097000
NRIX,2021-06-30,27.78,28.17,26.49,26.53,321000
NRIX,2021-07-01,26.76,27.89,26,27.6,423700
NRIX,2021-07-02,27.32,27.62,25.17,25.69,291100
NRIX,2021-07-06,25.6,25.69,23.72,24,328200
NRIX,2021-07-07,24.13,24.515,22.805,23.68,342300
NRIX,2021-07-08,23.07,24.2871,22.96,23.98,309300
NRIX,2021-07-09,24.16,24.93,23.8,24.75,149900
NRIX,2021-07-12,24.62,24.975,23.64,23.92,301500
NRIX,2021-07-13,23.35,24.21,23.06,23.23,244700
NRIX,2021-07-14,23.16,23.405,21.53,22.71,623400
NRIX,2021-07-15,22.64,23.935,21.91,23.6,345600
NRIX,2021-07-16,23.93,26.33,23.6,25.98,484800
NRIX,2021-07-19,26.11,26.96,25.395,26.24,638200
NRIX,2021-07-20,26.3,29,26.3,28.78,885600
NRIX,2021-07-21,28.5,30.18,28.225,30.11,1329300
NRIX,2021-07-22,30.1,30.87,29.63,30.68,921800
NRIX,2021-07-23,30.75,31.12,29.37,30.72,1235200
NRIX,2021-07-26,30.52,30.59,28.91,29.41,500700
NRIX,2021-07-27,29.13,29.7,28.01,29.1,623600
NRIX,2021-07-28,29.14,33.07,29.14,32.8,1182400
NRIX,2021-07-29,32.65,32.85,30.48,30.8,351500
NRIX,2021-07-30,30.45,32.81,30.1,30.74,193200
NRIX,2021-08-02,31.21,32.64,30.2,31.91,373700
NRIX,2021-08-03,32.13,33.72,31.31,33.61,530000
NRIX,2021-08-04,33,34.905,33,33.74,358900
NRIX,2021-08-05,33.5,34.65,32.45,33.09,396100
NRIX,2021-08-06,33.47,33.47,30,30.35,323200
NRIX,2021-08-09,30.21,31.07,29.33,30.14,286800
NRIX,2021-08-10,30.52,30.685,29.05,30.32,333800
NRIX,2021-08-11,30.49,30.74,29.16,30.64,201700
NRIX,2021-08-12,30.53,31.82,30.4549,31.63,224900
NRIX,2021-08-13,31.88,32,30.5001,30.79,158700
NRIX,2021-08-16,30.64,30.775,29.38,29.57,223300
NRIX,2021-08-17,29.28,31.07,28.555,30.96,190800
NRIX,2021-08-18,30.6,32.055,30.44,30.71,258200
NRIX,2021-08-19,30.4,31.54,29.275,29.67,159200
NRIX,2021-08-20,29.72,31.84,29.4006,31.52,111800
NRIX,2021-08-23,32,34.15,31.725,32.6,299700
NRIX,2021-08-24,32.6,32.6,29.965,31.14,224400
NRIX,2021-08-25,31.23,31.54,30.2,30.69,162000
NRIX,2021-08-26,30.7,32.1,30.49,31.11,214700
NRIX,2021-08-27,31.43,32.88,31.15,32.15,474800
NRIX,2021-08-30,32.37,34.67,32,33.41,220600
NRIX,2021-08-31,33.51,33.93,31.34,32.19,254200
NRIX,2021-09-01,32.34,32.49,31.51,31.95,351900
NRIX,2021-09-02,32.05,32.05,30.93,31.46,407800
NRIX,2021-09-03,31.52,34.1,31,33.15,265000
NRIX,2021-09-07,33,36.1,33,35.23,724300
NRIX,2021-09-08,35.25,36.17,33.46,35.25,345800
NRIX,2021-09-09,34.93,37.425,34.93,36.69,377700
NRIX,2021-09-10,36.76,36.76,34.01,35.8,359900
NRIX,2021-09-13,35.81,37.11,34.94,36,318500
NRIX,2021-09-14,35.96,36.85,35.12,35.7,188500
NRIX,2021-09-15,35.56,36.97,35.06,36.38,265000
NRIX,2021-09-16,36.21,36.8,35.47,35.77,249000
NRIX,2021-09-17,36.07,37.09,35.31,36,2067200
NRIX,2021-09-20,34.95,35.1,31.41,32.06,315500
NRIX,2021-09-21,32.29,34.82,32.29,34.68,217300
NRIX,2021-09-22,34.79,35.295,33.9601,34.94,93700
NRIX,2021-09-23,35.21,35.47,34.42,34.75,222600
NRIX,2021-09-24,34.52,34.52,32.84,32.85,161500
NRIX,2021-09-27,32.97,34.355,31.41,34.27,194800
NRIX,2021-09-28,33,33.34,32.06,32.23,148300
NRIX,2021-09-29,32.35,32.39,29.31,29.48,199600
NRIX,2021-09-30,29.8,30.84,29.48,29.96,339800
NRIX,2021-10-01,29.92,31.6,29.0335,31.24,394500
NRIX,2021-10-04,31.04,32.37,30.275,31.78,191400
NRIX,2021-10-05,31.48,31.78,29.76,30.37,255700
NRIX,2021-10-06,30.18,31.36,29.25,30.85,188700
NRIX,2021-10-07,31.44,31.47,28.57,28.75,183400
NRIX,2021-10-08,28.5,28.5,27.28,27.56,240500
NRIX,2021-10-11,27.36,28.62,27.36,28.03,250200
NRIX,2021-10-12,28.31,29.175,28.2,28.84,186900
NRIX,2021-10-13,28.92,29.395,28.26,28.79,153600
NRIX,2021-10-14,29.8,29.89,28.18,28.5,305900
NRIX,2021-10-15,28.76,29.115,28.07,28.83,194800
NRIX,2021-10-18,29,29.12,28.13,28.44,195700
NRIX,2021-10-19,28.74,29.845,28.201,28.33,241700
NRIX,2021-10-20,28.52,28.56,27.6,28,153900
NRIX,2021-10-21,28.17,29.1,27.89,28.16,130200
NRIX,2021-10-22,28.28,28.31,27.38,28.05,173600
NRIX,2021-10-25,27.9,28.54,27.5101,28.22,476600
NRIX,2021-10-26,28.52,29.715,28.2201,28.96,122000
NRIX,2021-10-27,31.25,36.2399,30.61,33.98,2796000
NRIX,2021-10-28,34.79,34.8963,32.65,34,1005800
NRIX,2021-10-29,33.52,33.95,32.8852,33.45,292700
NRIX,2021-11-01,33.24,34.77,33.17,34.5,345000
NRIX,2021-11-02,34.25,34.94,33.6,34,599500
NRIX,2021-11-03,33.8,34.43,32.98,34.3,468900
NRIX,2021-11-04,34.35,34.3523,33.39,34,194500
NRIX,2021-11-05,33.91,34.32,33.4,34,272100
NRIX,2021-11-08,34.14,34.42,33.29,33.4,370500
NRIX,2021-11-09,33.54,34,32.96,33.16,286100
NRIX,2021-11-10,32.38,33.78,32.38,33.48,419600
NRIX,2021-11-11,33.53,33.88,32.67,33.06,175500
NRIX,2021-11-12,33.13,34.43,32.87,34.06,156200
NRIX,2021-11-15,34.07,34.58,33.775,33.92,341400
NRIX,2021-11-16,33.76,34.07,33,33.25,802300
NRIX,2021-11-17,33.22,33.88,33,33.83,187000
NRIX,2021-11-18,33.73,33.895,32.53,32.93,265800
NRIX,2021-11-19,32.74,32.97,31.08,31.34,201700
NRIX,2021-11-22,31.94,32.19,29.88,31.05,237400
NRIX,2021-11-23,31.41,31.565,29.12,31.44,308800
NRIX,2021-11-24,31.21,31.63,30.1,30.7,181600
NRIX,2021-11-26,30.3,31.02,29.4,30.06,194200
NRIX,2021-11-29,30.45,30.86,28.57,28.88,225000
NRIX,2021-11-30,29.23,29.745,28,28.82,209900
NRIX,2021-12-01,29.45,30.74,28.36,28.41,379500
NRIX,2021-12-02,28.38,28.8933,27.4,28.35,268400
NRIX,2021-12-03,28.32,28.85,26.91,27.03,213200
NRIX,2021-12-06,27.14,28,25.46,27.76,196200
NRIX,2021-12-07,28.09,29.73,27.78,28.82,213000
NRIX,2021-12-08,28.78,30.14,28.01,29.82,153800
NRIX,2021-12-09,29.55,30.28,28.76,28.94,230400
NRIX,2021-12-10,29.04,29.315,28.33,28.56,192000
NRIX,2021-12-13,28.77,29.305,27.56,28.2,251700
NRIX,2021-12-14,27.74,28.23,26.64,27.33,203600
NRIX,2021-12-15,27.32,28.33,25.5,28.11,313200
NRIX,2021-12-16,28.72,29,26.075,26.43,213400
NRIX,2021-12-17,26.04,29.47,26.04,28.26,889600
NRIX,2021-12-20,27.66,28.195,26.6,28,286100
NRIX,2021-12-21,28.33,29.51,28.25,29.3,169900
NRIX,2021-12-22,28.78,29.98,28.67,29.33,216600
NRIX,2021-12-23,29.33,31.01,28.86,30.52,228700
NRIX,2021-12-27,30.5,30.91,29.42,30.35,183100
NRIX,2021-12-28,30.12,32.18,30.1,30.16,198100
NRIX,2021-12-29,31.1,31.34,29.46,30.27,278700
NRIX,2021-12-30,30.39,31.64,29.77,29.98,478100
NRIX,2021-12-31,29.92,30.78,28.83,28.95,157400
NRIX,2022-01-03,28.96,29.795,28,29.65,232900
NRIX,2022-01-04,30.04,30.52,28.52,28.84,212000
NRIX,2022-01-05,29.04,29.04,27,27.75,329700
NRIX,2022-01-06,27.64,28.14,27.01,27.57,321700
NRIX,2022-01-07,27.56,28.1,27.15,27.66,676300
NRIX,2022-01-10,27.14,27.14,22.25,23.27,610200
NRIX,2022-01-11,23.1,24.87,22.155,24.57,448700
NRIX,2022-01-12,24.54,24.92,23.85,23.97,407000
NRIX,2022-01-13,23.83,24.15,22.06,22.16,275300
NRIX,2022-01-14,22.02,23.41,21.55,23.24,334300
NRIX,2022-01-18,22.7,22.7,19.77,19.89,463500
NRIX,2022-01-19,19.85,20.325,19.14,19.49,523400
NRIX,2022-01-20,19.5,20.499,18.7,18.89,319900
NRIX,2022-01-21,18.66,19.805,18.5,19.11,446700
NRIX,2022-01-24,18.93,19.64,18.5,19.62,683800
NRIX,2022-01-25,19.36,19.9,18.76,19.5,271700
NRIX,2022-01-26,19.61,20.295,18.38,18.52,304200
NRIX,2022-01-27,18.56,18.77,17.1,17.29,317000
NRIX,2022-01-28,16.81,18.16,16.67,17.66,504700
NRIX,2022-01-31,17.89,18.77,17.42,18.62,477400
NRIX,2022-02-01,18.64,19.1,18.18,18.95,348700
NRIX,2022-02-02,18.92,19.25,18.525,18.67,377500
NRIX,2022-02-03,18.06,18.94,17.4,17.64,304600
NRIX,2022-02-04,17.51,18.27,17.385,18.2,372900
NRIX,2022-02-07,18.24,19.18,18.12,18.96,356800
NRIX,2022-02-08,18.76,19.33,18.445,19.2,544200
NRIX,2022-02-09,19.02,19.995,19.02,19.69,322000
NRIX,2022-02-10,19.17,20.2,18.29,18.5,314900
,,,,,,
