ticker,date,open,high,low,close,volume
INBX,2020-11-11,18.73,19.2,18.48,19.2,28600
INBX,2020-11-12,19.5,19.8,18.8,19.53,59400
INBX,2020-11-13,19.87,20.25,19.79,20.05,44000
INBX,2020-11-16,19.91,20.1,18.15,18.66,61000
INBX,2020-11-17,18.88,20.96,18.85,20.65,61500
INBX,2020-11-18,20.94,23.25,20.21,22.98,80700
INBX,2020-11-19,23.24,24.99,22.9771,23.64,40100
INBX,2020-11-20,24.06,25.88,24.06,25.1,38000
INBX,2020-11-23,25.39,26.75,24.8937,26.16,43400
INBX,2020-11-24,26.02,26.75,24.11,24.34,33800
INBX,2020-11-25,24.25,26.41,24.25,26.27,34300
INBX,2020-11-27,26.28,28.99,25.01,28.8,50500
INBX,2020-11-30,29.52,29.52,26.33,27.52,161500
INBX,2020-12-01,27.41,32.88,27,32.68,77600
INBX,2020-12-02,33.16,34.88,32.6,33.01,151200
INBX,2020-12-03,33.26,35.72,32.41,34.97,51500
INBX,2020-12-04,35.62,36.95,30.56,36.46,117800
INBX,2020-12-07,36.97,36.97,32.52,35.39,114600
INBX,2020-12-08,35.7,36.05,33.2,34.44,34700
INBX,2020-12-09,34.48,35.64,32.17,34.23,62100
INBX,2020-12-10,34.04,38.95,32.8901,37.42,100300
INBX,2020-12-11,37.6,41.56,37.09,38.37,119600
INBX,2020-12-14,38.37,41.72,36.46,41.36,159300
INBX,2020-12-15,41.38,43.97,38.96,40.99,125600
INBX,2020-12-16,41,44.43,40.19,44.16,114600
INBX,2020-12-17,44.89,50.5319,44.89,50,176400
INBX,2020-12-18,50.7,50.97,46.11,47.33,1326800
INBX,2020-12-21,46.81,49.52,41.1931,46.29,213400
INBX,2020-12-22,46.29,48.19,45.53,47.43,259400
INBX,2020-12-23,47.22,47.92,42.637,46.13,139200
INBX,2020-12-24,45.88,47.665,43.14,44.3,52000
INBX,2020-12-28,44,44,41.2,41.76,87600
INBX,2020-12-29,41.75,41.75,35.67,36.38,107100
INBX,2020-12-30,36.01,36.35,32.39,33.15,96400
INBX,2020-12-31,32.84,33.41,32.26,32.97,48800
INBX,2021-01-04,33.07,35.29,30.27,31.26,221800
INBX,2021-01-05,31.14,32.1552,28.15,30.24,117200
INBX,2021-01-06,30.47,36.69,30.47,34.95,324300
INBX,2021-01-07,34.69,34.81,32.45,34.52,57900
INBX,2021-01-08,34.49,34.965,32.08,34.15,74700
INBX,2021-01-11,34.26,35,32.52,33.25,66800
INBX,2021-01-12,33.25,35.35,33.01,34.26,52700
INBX,2021-01-13,36.94,39.99,35,38.77,99500
INBX,2021-01-14,40,40,34.63,36,60400
INBX,2021-01-15,35.71,36.91,33,33.63,70700
INBX,2021-01-19,34.71,38.22,34.15,38.12,45700
INBX,2021-01-20,38.93,40,34.19,35.21,56900
INBX,2021-01-21,34.9,36.385,33.47,35.13,43700
INBX,2021-01-22,35.65,37.34,34.76,36.42,41900
INBX,2021-01-25,36.42,36.66,32.31,32.46,117200
INBX,2021-01-26,33.34,36.32,33.34,34.06,51800
INBX,2021-01-27,33.4,36.4,30.22,30.35,80300
INBX,2021-01-28,31.32,35.98,31.12,32.68,32100
INBX,2021-01-29,32.17,32.69,31.29,31.7,36700
INBX,2021-02-01,32.5,35,31.76,34.02,34300
INBX,2021-02-02,35.98,39.5,34.64,37.98,101200
INBX,2021-02-03,40,40.0999,36.85,38.81,60000
INBX,2021-02-04,38.58,39.26,37.6098,38.79,25100
INBX,2021-02-05,39.14,41.17,37.67,39.02,61800
INBX,2021-02-08,37.49,41.745,34.7502,41.26,51100
INBX,2021-02-09,41.47,43.5,39.7,40,60600
INBX,2021-02-10,39.93,40.8,35.16,35.47,57000
INBX,2021-02-11,35.46,37.5625,35.46,37,44400
INBX,2021-02-12,38.99,38.99,32.81,33.49,70500
INBX,2021-02-16,32.5,32.715,22.14,23.52,1077500
INBX,2021-02-17,24.2,27.89,23.9,26.21,1300600
INBX,2021-02-18,26.61,28,24.9,26.38,396900
INBX,2021-02-19,26.46,27.66,25.72,26.73,318800
INBX,2021-02-22,26.2,27.99,25.8,27.35,185400
INBX,2021-02-23,25.19,27.09,24.6,26.23,80400
INBX,2021-02-24,26.73,28.67,24.225,27.55,535900
INBX,2021-02-25,28.94,30.45,25.2,26.8,258000
INBX,2021-02-26,27.54,27.99,24.69,25.42,270500
INBX,2021-03-01,25.64,28.9,24.94,28.89,141800
INBX,2021-03-02,29.32,31.42,28.15,29.75,180400
INBX,2021-03-03,30.99,30.99,28.55,29.19,206800
INBX,2021-03-04,29.05,29.1,25.145,26.56,93300
INBX,2021-03-05,26.94,27.21,24.76,26.39,76700
INBX,2021-03-08,26.45,27.49,21.64,22.17,128500
INBX,2021-03-09,22.94,24.37,21.74,23.53,111800
INBX,2021-03-10,25.03,25.0305,22.56,23.25,52300
INBX,2021-03-11,24.76,25.46,23.495,25.11,80100
INBX,2021-03-12,24.05,24.92,23.47,23.51,51500
INBX,2021-03-15,23.39,23.4,20.35,21.7,217000
INBX,2021-03-16,21.67,24.885,21.02,24.82,159000
INBX,2021-03-17,24.5,24.5,22.06,23.55,127700
INBX,2021-03-18,23.46,23.46,20.85,21.05,68500
INBX,2021-03-19,21.32,22.74,20.82,22.16,108400
INBX,2021-03-22,22.28,22.94,20.5,21.08,98600
INBX,2021-03-23,20.86,21.77,20.6216,21.28,92700
INBX,2021-03-24,20.53,21.095,17.6,18.08,190000
INBX,2021-03-25,18.18,19.38,18,18.62,109300
INBX,2021-03-26,18.65,18.81,17.45,18.06,75300
INBX,2021-03-29,18,18,15.91,16.27,163500
INBX,2021-03-30,16.58,17.27,15.73,16.93,97100
INBX,2021-03-31,17.16,20.27,17.03,20.07,204600
INBX,2021-04-01,20.25,20.6553,19.465,20.5,164700
INBX,2021-04-05,20.81,21.47,20.01,21.38,63900
INBX,2021-04-06,21.18,21.77,20.86,21.38,50900
INBX,2021-04-07,21.35,21.57,20.32,21,45800
INBX,2021-04-08,21.3,21.85,20.42,20.59,69700
INBX,2021-04-09,20.6,21.33,20.15,20.5,89300
INBX,2021-04-12,20.53,21.1,19.52,19.85,124200
INBX,2021-04-13,19.91,22.88,19.91,22.27,146600
INBX,2021-04-14,22.26,23.151,20.7,20.82,52400
INBX,2021-04-15,21.02,22.335,20.62,20.98,163900
INBX,2021-04-16,20.71,20.9,17.91,18.03,128500
INBX,2021-04-19,18.05,19.23,17.51,18.48,68700
INBX,2021-04-20,18.36,18.42,17.13,18.26,88800
INBX,2021-04-21,18.14,19.58,17.83,19.52,63300
INBX,2021-04-22,19.61,20.96,18.7,20.33,89600
INBX,2021-04-23,20.63,20.63,18.695,18.98,50700
INBX,2021-04-26,19.41,19.7,17.46,18.26,89800
INBX,2021-04-27,18.34,19.01,18,18.34,81500
INBX,2021-04-28,18.45,19.02,17.885,18.31,49900
INBX,2021-04-29,18.5,20.39,18.03,19.63,73800
INBX,2021-04-30,19.12,21.73,19.12,21.33,100000
INBX,2021-05-03,21.25,22.7,19.78,20.15,104200
INBX,2021-05-04,19.91,19.91,16.25,16.47,198500
INBX,2021-05-05,17.01,17.01,14.5,14.69,214200
INBX,2021-05-06,14.78,16.99,14.43,16.82,126100
INBX,2021-05-07,16.97,17.36,15.44,15.79,128200
INBX,2021-05-10,15.74,16.03,14.53,14.81,102100
INBX,2021-05-11,14.48,16.45,14.27,16.04,71700
INBX,2021-05-12,15.8,16.76,15.695,16.11,63100
INBX,2021-05-13,16.33,16.98,15.3,16.82,79700
INBX,2021-05-14,16.95,17.98,16.126,16.71,44800
INBX,2021-05-17,16.49,17.6266,16.38,16.97,32700
INBX,2021-05-18,17.3,17.93,16.5,17.33,53100
INBX,2021-05-19,16.67,17.48,16.1,16.38,64800
INBX,2021-05-20,16.52,16.97,16.02,16.67,25700
INBX,2021-05-21,16.86,17.03,16.6,16.77,25800
INBX,2021-05-24,16.84,19.9,16.74,19.18,221100
INBX,2021-05-25,18.91,19.91,18.03,18.61,156100
INBX,2021-05-26,18.65,20.41,18.65,19.78,105800
INBX,2021-05-27,19.78,22.07,19.2912,22.07,934300
INBX,2021-05-28,22.04,22.9,20.17,21.16,131200
INBX,2021-06-01,21.47,22.37,20.07,22.1,115300
INBX,2021-06-02,22.21,22.4,18.63,19.45,341800
INBX,2021-06-03,19.5,22.05,19.5,21.08,151700
INBX,2021-06-04,21.04,22.25,20.55,21.87,123400
INBX,2021-06-07,21.98,25.2,21.35,24.78,251200
INBX,2021-06-08,24.83,24.83,23.24,24.23,151000
INBX,2021-06-09,24.29,24.99,23.9,24.29,95100
INBX,2021-06-10,24.53,24.78,23.08,23.63,99600
INBX,2021-06-11,25.05,25.87,24.15,24.4,618400
INBX,2021-06-14,24.65,25.6,24.25,24.44,547900
INBX,2021-06-15,24.32,26.94,23.67,25.95,369100
INBX,2021-06-16,25.82,26.426,23.75,24.77,434300
INBX,2021-06-17,25.02,26.93,24.29,25.88,168900
INBX,2021-06-18,25.08,26.75,24.36,26.57,187000
INBX,2021-06-21,26.27,26.77,25.23,26.33,163400
INBX,2021-06-22,26.89,26.89,24.76,25.07,184600
INBX,2021-06-23,25.08,27.34,24.45,26.75,463300
INBX,2021-06-24,26.75,28.7994,25.67,26.07,226200
INBX,2021-06-25,26.57,26.57,25.04,25.83,2457800
INBX,2021-06-28,25.79,26.99,25.37,26.05,258000
INBX,2021-06-29,26.46,27.02,25.84,26.78,103200
INBX,2021-06-30,26.71,27.8,26.17,27.52,277800
INBX,2021-07-01,27.46,31.965,27.46,30.9,341500
INBX,2021-07-02,31.43,32.33,30.125,31,597000
INBX,2021-07-06,31.16,31.18,28.33,29.09,289300
INBX,2021-07-07,29.19,29.19,27.2,27.56,113800
INBX,2021-07-08,27.26,28.31,26.54,27.7,81700
INBX,2021-07-09,27.8,29.78,27.73,28.56,191300
INBX,2021-07-12,28.54,28.54,26.07,26.95,75300
INBX,2021-07-13,26.8,27.14,25.48,26.28,59600
INBX,2021-07-14,26.3,26.68,25.29,25.57,56100
INBX,2021-07-15,25.7,25.7,24.5,25.18,85200
INBX,2021-07-16,25.44,25.88,24.94,25.3,87000
INBX,2021-07-19,24.9,26.91,24.5621,26.41,95200
INBX,2021-07-20,26.43,28.55,26.135,28.22,195600
INBX,2021-07-21,28.16,29.11,27.39,28.72,80100
INBX,2021-07-22,28.53,29.29,28.36,28.77,44300
INBX,2021-07-23,29.23,29.63,27.76,29,104300
INBX,2021-07-26,28.99,30.48,28.28,29.64,129600
INBX,2021-07-27,29.29,29.6,26.96,28.38,102900
INBX,2021-07-28,28.36,30.13,28.32,30.02,98500
INBX,2021-07-29,30.08,31.95,29.71,30.55,272300
INBX,2021-07-30,30.69,30.69,26.85,28.46,201800
INBX,2021-08-02,28.53,29.15,27.73,27.94,79900
INBX,2021-08-03,28,28,26.53,27.32,72800
INBX,2021-08-04,26.97,28.99,26.97,28.15,262900
INBX,2021-08-05,28.15,28.29,27.0701,27.5,81000
INBX,2021-08-06,27.47,27.75,26.27,27.36,167800
INBX,2021-08-09,27.68,29,27,27.95,49500
INBX,2021-08-10,28.01,30.05,27.68,29.66,185100
INBX,2021-08-11,29.47,31.5,29.15,31.14,139800
INBX,2021-08-12,31.33,31.46,29.23,29.24,374100
INBX,2021-08-13,29.07,29.07,26.14,27.63,153800
INBX,2021-08-16,27.07,29.115,27.07,28.05,132800
INBX,2021-08-17,27.8,28.46,27.07,27.92,48000
INBX,2021-08-18,28.13,30.35,27.72,29.26,96000
INBX,2021-08-19,28.93,29.99,27.68,28.96,69400
INBX,2021-08-20,28.77,29.15,27.5,28.46,81300
INBX,2021-08-23,29.12,30.68,28.37,29.91,89100
INBX,2021-08-24,29.56,29.89,27.52,28.23,74900
INBX,2021-08-25,28.19,29.09,27.9,28.76,78500
INBX,2021-08-26,28.65,30.13,28.41,28.74,48600
INBX,2021-08-27,28.68,31,28.68,29.84,109200
INBX,2021-08-30,29.61,31.97,29.35,29.5,133000
INBX,2021-08-31,29.39,30.22,28.12,28.52,53700
INBX,2021-09-01,28.64,31.02,28,28.93,102100
INBX,2021-09-02,29.1,30.87,29.06,30.55,39700
INBX,2021-09-03,30.42,32.43,30.17,31.4,120700
INBX,2021-09-07,30.75,35.765,30.75,32.58,217800
INBX,2021-09-08,32.33,34.31,31.77,32.77,97900
INBX,2021-09-09,32.69,34.3,32.69,33.67,82001
INBX,2021-09-10,33.85,35.965,33.56,34.09,115700
INBX,2021-09-13,34.44,35.83,31.41,34.25,208900
INBX,2021-09-14,34.7,35.135,34.365,34.87,178000
INBX,2021-09-15,34.47,37,34.47,36.2,132400
INBX,2021-09-16,36.14,37.35,35.58,36.59,115700
INBX,2021-09-17,36.35,37.44,35.1,37.02,799600
INBX,2021-09-20,35.91,37.02,34.73,35.62,135100
INBX,2021-09-21,36.8,37.65,36.51,37.31,117600
INBX,2021-09-22,37.42,37.42,35.8,36.55,95900
INBX,2021-09-23,36.96,37.99,35.63,37.81,99100
INBX,2021-09-24,37.47,38.38,36.17,36.77,84800
INBX,2021-09-27,36.57,37.16,35,36.26,119100
INBX,2021-09-28,35.87,35.87,33.49,34.66,113600
INBX,2021-09-29,34.93,35.3,33.76,33.94,66200
INBX,2021-09-30,34.22,35,32.82,33.31,158000
INBX,2021-10-01,33.15,33.27,31.24,32.44,141600
INBX,2021-10-04,32.45,32.81,30.94,31.14,233900
INBX,2021-10-05,31.16,32.59,28.87,29.37,159900
INBX,2021-10-06,28.71,29.37,28.04,28.19,102900
INBX,2021-10-07,28.16,29.44,27.49,27.89,111100
INBX,2021-10-08,28.04,28.825,26.39,26.75,118700
INBX,2021-10-11,26.4,28.61,26.4,27.61,183900
INBX,2021-10-12,33.35,36.57,31.71,33.68,1921100
INBX,2021-10-13,33.62,38.23,33.23,37.98,663700
INBX,2021-10-14,37.45,42.23,37.45,40,257600
INBX,2021-10-15,40.58,40.93,39.62,39.71,219900
INBX,2021-10-18,39.44,40.45,38.66,39.82,114300
INBX,2021-10-19,39.73,40.64,39.03,39.91,76900
INBX,2021-10-20,39.93,40.2699,37.77,38.46,71500
INBX,2021-10-21,38.35,39,36.06,36.56,128000
INBX,2021-10-22,36.56,38.2675,35.77,38.14,123100
INBX,2021-10-25,38.01,39.48,37.29,38.79,84600
INBX,2021-10-26,39.4,39.96,37.74,39.16,114800
INBX,2021-10-27,39.1,39.56,37.62,38.64,86300
INBX,2021-10-28,38.72,41.59,38.16,40.42,151000
INBX,2021-10-29,40.38,41.85,39.5,40.19,87200
INBX,2021-11-01,40.75,46.55,39.56,46.02,205000
INBX,2021-11-02,45.3,47.9,45.075,45.44,207400
INBX,2021-11-03,45.58,46.7484,44.5117,45,1066900
INBX,2021-11-04,45.23,46.63,44.15,44.44,147200
INBX,2021-11-05,44.8,45.64,43.51,44.74,205100
INBX,2021-11-08,45.14,45.23,43.6,44.51,101800
INBX,2021-11-09,44.5,45.04,42.08,43.88,97200
INBX,2021-11-10,44.99,45.35,42.31,42.95,141100
INBX,2021-11-11,43.25,44.82,42.2569,43.52,65400
INBX,2021-11-12,43.84,43.92,41.89,43.24,43300
INBX,2021-11-15,43,44.8,41.97,44.49,140100
INBX,2021-11-16,44.91,44.91,42.2,43.94,140600
INBX,2021-11-17,43.55,45.17,42.62,43.28,92800
INBX,2021-11-18,41.64,44.5,41.45,42.81,145700
INBX,2021-11-19,42.87,44.5,42.28,43.32,133200
INBX,2021-11-22,43.5,43.52,39.2,39.9,95900
INBX,2021-11-23,39.65,40.33,36.59,39.45,242100
INBX,2021-11-24,39.26,41.995,37.95,41.61,97500
INBX,2021-11-26,41.46,41.465,37.4,38.33,107002
INBX,2021-11-29,39.1,40.96,38.82,40.15,137200
INBX,2021-11-30,40.01,41.1,38.72,40.43,128800
INBX,2021-12-01,40.96,41.61,38.995,40.25,174000
INBX,2021-12-02,41.26,42,38.64,39.86,172300
INBX,2021-12-03,40.01,40.01,36.6,36.9,118700
INBX,2021-12-06,37.12,39.32,35.24,36.55,238300
INBX,2021-12-07,36.67,41.52,36.67,40.45,215000
INBX,2021-12-08,40.58,43.16,40.18,41.72,179800
INBX,2021-12-09,41.44,42.49,38.27,38.41,108400
INBX,2021-12-10,38.48,40.92,38.48,39.18,729100
INBX,2021-12-13,39.28,41.53,38.645,39.25,276000
INBX,2021-12-14,38.34,40.11,38.34,39.11,202600
INBX,2021-12-15,38.98,41.405,38.105,40.58,372500
INBX,2021-12-16,40.86,44.905,40.86,42.55,284900
INBX,2021-12-17,42.61,44.86,41.08,44.13,1486000
INBX,2021-12-20,43.18,45.07,42.015,42.92,418300
INBX,2021-12-21,43.38,43.94,40.98,41.97,310200
INBX,2021-12-22,42.03,45.04,41.93,44.5,172900
INBX,2021-12-23,45,45.4386,43.34,44.47,121500
INBX,2021-12-27,44.54,45.7,43.85,45.06,132700
INBX,2021-12-28,45.5,45.989,43.74,43.84,113900
INBX,2021-12-29,43.48,44.71,42.48,44.62,76200
INBX,2021-12-30,44.62,45.56,42.86,43.06,116100
INBX,2021-12-31,43.32,44.99,42.34,43.67,259100
INBX,2022-01-03,43.18,44.3168,41.915,43.18,162500
INBX,2022-01-04,43.46,43.71,39.4,39.46,135700
INBX,2022-01-05,39.26,39.6,37.04,37.16,301800
INBX,2022-01-06,36.95,38.31,36.46,37.39,201900
INBX,2022-01-07,37.03,37.89,33.94,34.08,101600
INBX,2022-01-10,33.23,33.86,32.37,33.76,174900
INBX,2022-01-11,34.01,35.28,33.39,34.16,148500
INBX,2022-01-12,34.29,34.58,32.67,33.09,162800
INBX,2022-01-13,33.32,33.79,31.92,32.2,337400
INBX,2022-01-14,31.87,32.09,30.11,31.48,316900
INBX,2022-01-18,30.82,31.05,27.54,27.89,337100
INBX,2022-01-19,28.39,29.975,28.39,28.85,247000
INBX,2022-01-20,29.64,29.99,27.78,28,279700
INBX,2022-01-21,27.67,28.75,27.36,28.06,362200
INBX,2022-01-24,27.1,27.225,24.69,25.87,799300
INBX,2022-01-25,25.26,26,20.75,25.52,965700
INBX,2022-01-26,26.15,27.115,24.5,24.99,458600
INBX,2022-01-27,25.28,26.08,22.94,23.2,509200
INBX,2022-01-28,23.15,24.65,22.64,24.61,539200
INBX,2022-01-31,25.03,26.7,24.68,26.56,271100
INBX,2022-02-01,27.23,27.38,24.8452,27.28,256000
INBX,2022-02-02,27.43,27.5,26.08,26.82,227100
INBX,2022-02-03,26.04,27.54,25.8,26,214200
INBX,2022-02-04,26.32,26.32,25.08,25.89,161500
INBX,2022-02-07,25.8,27.99,25.74,26.59,161400
INBX,2022-02-08,26.76,26.76,25.53,25.72,110900
INBX,2022-02-09,26.36,27.15,25.82,26.41,611000
INBX,2022-02-10,25.22,27.58,23.91,24.35,889500
,,,,,,
