ticker,date,open,high,low,close,volume
CALA,2014-12-03,9.72,10.55,9.6,10.42,46500
CALA,2014-12-04,10.44,10.45,9.77,10.22,23100
CALA,2014-12-05,10.22,10.58,10.1,10.57,103900
CALA,2014-12-08,10.62,13.23,10.62,12.95,323300
CALA,2014-12-09,12.92,14.18,11.54,13.22,123700
CALA,2014-12-10,13.22,17.94,13.01,17.17,524400
CALA,2014-12-11,17.64,25.3,17.29,23.2,1407200
CALA,2014-12-12,22.9,31.49,20.91,29.85,1179000
CALA,2014-12-15,31.85,33.48,25.62,26.75,1491300
CALA,2014-12-16,26.06,28.5,25.36,26.32,397600
CALA,2014-12-17,26.68,26.75,21.5,26.46,555500
CALA,2014-12-18,27.47,29.49,25.22,28.75,368800
CALA,2014-12-19,29,30,27.31,27.93,1394700
CALA,2014-12-22,27.45,27.66,23.02,23.03,237000
CALA,2014-12-23,22.95,23.5,20.73,21.17,178300
CALA,2014-12-24,21.18,23.95,21,22.33,145300
CALA,2014-12-26,22,23.52,21.47,22.34,93200
CALA,2014-12-29,22.55,22.99,19.29,19.81,186800
CALA,2014-12-30,20.15,20.15,17.34,18.31,180100
CALA,2014-12-31,18.27,22.66,17.77,20.2,345200
CALA,2015-01-02,20.19,21.4,19.3,20.9,167300
CALA,2015-01-05,20.86,21.98,20,21.7,92000
CALA,2015-01-06,21.9,24,21.19,23.85,189000
CALA,2015-01-07,24.36,25.41,22.81,24.4,139500
CALA,2015-01-08,25.09,25.35,23.03,23.58,108400
CALA,2015-01-09,23.72,24.5,22.26,23.64,61000
CALA,2015-01-12,24.1,24.1,22.32,22.86,47400
CALA,2015-01-13,23,23.75,21.7,22.14,111600
CALA,2015-01-14,21.72,23,21.7,22.82,39900
CALA,2015-01-15,23,23,21.21,21.47,45900
CALA,2015-01-16,21.38,23.21,21.26,23.18,52500
CALA,2015-01-20,23.31,24.17,21.11,22.62,55300
CALA,2015-01-21,22.37,23.29,21.3,21.53,59600
CALA,2015-01-22,21.51,22.41,20.24,20.74,52000
CALA,2015-01-23,20.68,20.79,19.35,19.7,68200
CALA,2015-01-26,18.25,20.54,18.08,20.28,60400
CALA,2015-01-27,19.77,20.94,19.42,20.43,25000
CALA,2015-01-28,21.16,21.46,18.43,18.84,88100
CALA,2015-01-29,19,19.98,18.2,19.82,38900
CALA,2015-01-30,19.64,21.26,18.81,19.89,47500
CALA,2015-02-02,20,21.1,19.61,20.94,51500
CALA,2015-02-03,20.92,20.92,19.04,19.69,40300
CALA,2015-02-04,19.45,19.45,17.61,17.75,52700
CALA,2015-02-05,17.95,18.39,16.76,17.63,91600
CALA,2015-02-06,17.56,17.56,16.81,17.18,42300
CALA,2015-02-09,17.12,18.53,16.6,18.18,31300
CALA,2015-02-10,18.33,18.35,17.57,17.94,21300
CALA,2015-02-11,17.66,18.98,16,16.4,69000
CALA,2015-02-12,16.54,16.77,15.32,15.49,52000
CALA,2015-02-13,15.5,16.45,15.5,16.11,26700
CALA,2015-02-17,15.76,17.06,15.76,16.7,32100
CALA,2015-02-18,16.89,17.29,16.25,16.39,29400
CALA,2015-02-19,16.22,16.81,15.73,16.34,16100
CALA,2015-02-20,16.39,16.39,16,16.21,40400
CALA,2015-02-23,16.3,16.71,16,16.11,26100
CALA,2015-02-24,16.2,16.38,15.52,15.72,34900
CALA,2015-02-25,15.98,16.27,15.73,16.03,25400
CALA,2015-02-26,16.09,16.27,15.49,16.19,35300
CALA,2015-02-27,15.87,16.08,15.15,15.22,34200
CALA,2015-03-02,15.25,15.25,13.6,13.76,105000
CALA,2015-03-03,13.77,13.78,12.31,13.51,220500
CALA,2015-03-04,13.28,14.22,12.74,14.02,84800
CALA,2015-03-05,14.08,14.57,13.16,13.31,123700
CALA,2015-03-06,17.99,18,14.63,14.67,1635600
CALA,2015-03-09,14.53,14.96,13.07,13.45,328400
CALA,2015-03-10,13.15,14.01,12.6,13.71,142900
CALA,2015-03-11,14,14.23,13.5,13.86,110900
CALA,2015-03-12,14.08,14.08,13,13.37,82800
CALA,2015-03-13,13.37,13.44,12.7,13.02,57700
CALA,2015-03-16,13.07,13.75,12.92,13.61,101600
CALA,2015-03-17,13.75,13.85,13.04,13.51,89000
CALA,2015-03-18,13.55,13.88,13.07,13.47,71100
CALA,2015-03-19,13.55,14.1,13.27,14.07,143100
CALA,2015-03-20,14.22,19.13,14.22,15.75,1056200
CALA,2015-03-23,16,19.75,15.82,18.74,1029400
CALA,2015-03-24,18.9,22,18.9,19.37,1118600
CALA,2015-03-25,18.95,19.75,16.21,17.13,526800
CALA,2015-03-26,16.8,17.71,15.54,15.88,342800
CALA,2015-03-27,15.87,18.44,15,17.45,521300
CALA,2015-03-30,18.8,18.8,15.6,16.42,335800
CALA,2015-03-31,16.3,16.8,15.59,16.42,182500
CALA,2015-04-01,16.33,16.49,15.5,16.25,128000
CALA,2015-04-02,16.23,16.99,15.9,16.46,96100
CALA,2015-04-06,16.41,17.88,16,17.37,205400
CALA,2015-04-07,17.41,18.69,17.13,17.25,336000
CALA,2015-04-08,17.53,18.32,16.82,18.23,247700
CALA,2015-04-09,18.25,19.08,17.29,18.33,259800
CALA,2015-04-10,18.45,18.5,17.55,17.88,159000
CALA,2015-04-13,17.95,18.32,17.71,18.1,145800
CALA,2015-04-14,18.03,19.89,17.9,18.93,731600
CALA,2015-04-15,19.11,19.68,18.4,19.38,621100
CALA,2015-04-16,19.48,19.48,18.5,18.69,192800
CALA,2015-04-17,18.68,18.68,17.75,18.37,234400
CALA,2015-04-20,18.25,18.5,15.47,16.16,545300
CALA,2015-04-21,16.23,16.5,13.96,13.99,604400
CALA,2015-04-22,14.1,14.17,12.93,12.93,460400
CALA,2015-04-23,12.91,14.25,12.6,13.76,509000
CALA,2015-04-24,13.7,13.7,13.16,13.41,216800
CALA,2015-04-27,13.4,13.44,11.26,11.54,568900
CALA,2015-04-28,11.63,11.92,10.53,11.06,312800
CALA,2015-04-29,10.97,11.53,10.6,10.8,205900
CALA,2015-04-30,10.93,10.93,9.75,10.01,422700
CALA,2015-05-01,9.91,10.45,9.58,9.82,309100
CALA,2015-05-04,9.9,10.36,9.82,9.86,226200
CALA,2015-05-05,9.86,9.99,9.4,9.5,191500
CALA,2015-05-06,9.6,9.73,8.82,9.02,301100
CALA,2015-05-07,9.07,9.98,9.07,9.52,445600
CALA,2015-05-08,10.5,14.06,10.14,13.87,4548000
CALA,2015-05-11,14.2,14.75,12.4,12.81,1119400
CALA,2015-05-12,12.55,13.96,12.34,13.55,600800
CALA,2015-05-13,13.44,13.5,12.52,12.9,306600
CALA,2015-05-14,12.8,12.88,11.91,12.14,417600
CALA,2015-05-15,12.4,12.4,11.6,11.87,273500
CALA,2015-05-18,11.88,12,11.43,11.79,180800
CALA,2015-05-19,11.65,11.99,10.88,10.97,292200
CALA,2015-05-20,11.12,11.48,10.54,10.85,313900
CALA,2015-05-21,13.11,13.73,11.65,12.02,1038100
CALA,2015-05-22,11.82,12.27,10.95,11,430600
CALA,2015-05-26,10.99,11.37,10.53,10.85,214900
CALA,2015-05-27,10.81,11.23,10.72,10.95,193100
CALA,2015-05-28,10.92,11.12,10.51,10.8,149000
CALA,2015-05-29,11.14,11.17,10.38,10.47,230000
CALA,2015-06-01,10.78,10.78,9.18,9.21,562200
CALA,2015-06-02,9.27,9.3,8.79,8.84,430200
CALA,2015-06-03,8.84,9.19,8.66,8.93,341500
CALA,2015-06-04,8.93,9.01,8.62,8.75,224900
CALA,2015-06-05,8.66,9.31,8.39,9,399300
CALA,2015-06-08,9,9,8.46,8.59,295400
CALA,2015-06-09,8.49,8.61,7.8,7.99,588400
CALA,2015-06-10,8.06,8.28,7.84,8.04,321300
CALA,2015-06-11,8,8.12,7.68,7.92,265900
CALA,2015-06-12,8.25,8.43,7.79,7.92,641800
CALA,2015-06-15,7.87,7.89,7.13,7.24,562200
CALA,2015-06-16,7.19,7.37,6.88,7.01,442600
CALA,2015-06-17,7.02,7.32,6.75,6.86,478000
CALA,2015-06-18,6.86,7.5,6.81,7.47,486900
CALA,2015-06-19,7.43,8.99,7.28,8.66,1779800
CALA,2015-06-22,8.6,9.69,8.5,8.72,1029800
CALA,2015-06-23,9.15,9.24,8.5,8.84,610700
CALA,2015-06-24,8.75,8.99,8.01,8.26,912800
CALA,2015-06-25,8.27,8.3,7.41,7.58,833000
CALA,2015-06-26,7.56,7.58,7.1,7.18,884000
CALA,2015-06-29,7.09,7.1,6.61,6.64,382200
CALA,2015-06-30,7,7.2,6.7,7.14,400100
CALA,2015-07-01,7.23,7.54,6.81,6.99,370500
CALA,2015-07-02,6.95,6.95,6.76,6.95,185300
CALA,2015-07-06,6.83,7.19,6.76,7.15,233100
CALA,2015-07-07,7.2,7.2,6.72,6.88,271800
CALA,2015-07-08,6.79,6.84,6.6,6.68,304300
CALA,2015-07-09,6.8,6.92,6.61,6.77,231500
CALA,2015-07-10,6.88,6.93,6.6,6.77,275200
CALA,2015-07-13,6.81,7.14,6.78,6.96,216100
CALA,2015-07-14,6.91,7.4,6.91,7.12,426400
CALA,2015-07-15,7.14,7.2,6.8,6.88,263700
CALA,2015-07-16,6.96,7.26,6.82,7.12,378300
CALA,2015-07-17,7.15,8.8,7.06,8.66,1791500
CALA,2015-07-20,8.82,8.88,7.68,7.83,767100
CALA,2015-07-21,7.81,9.89,7.81,9.15,4435400
CALA,2015-07-22,8.88,9.38,8.2,8.38,1666000
CALA,2015-07-23,8.39,8.8,7.97,8.06,1247100
CALA,2015-07-24,8.42,10.59,8.19,9.03,4584400
CALA,2015-07-27,8.81,9.01,8.01,8.43,1052800
CALA,2015-07-28,8.45,8.95,8.02,8.12,739200
CALA,2015-07-29,8.13,8.13,7.41,7.51,767300
CALA,2015-07-30,7.45,7.51,7.11,7.5,622900
CALA,2015-07-31,7.48,7.96,7.21,7.4,635300
CALA,2015-08-03,7.38,7.59,7.15,7.19,442000
CALA,2015-08-04,7.13,7.23,6.83,7.14,595200
CALA,2015-08-05,7.1,7.33,6.85,6.93,368800
CALA,2015-08-06,6.88,7.09,6.28,6.42,704000
CALA,2015-08-07,6.32,6.45,5.94,6.42,609900
CALA,2015-08-10,6.46,6.82,6.26,6.64,642600
CALA,2015-08-11,6.41,6.62,5.73,5.75,1312900
CALA,2015-08-12,5.56,5.71,5.25,5.6,606800
CALA,2015-08-13,5.66,5.9,5.28,5.35,520100
CALA,2015-08-14,5.31,5.37,5.02,5.33,465600
CALA,2015-08-17,5.27,5.59,5.18,5.48,257200
CALA,2015-08-18,5.49,5.9,5.41,5.61,423000
CALA,2015-08-19,5.5,5.83,5.19,5.32,415400
CALA,2015-08-20,5.25,5.39,5.02,5.05,414800
CALA,2015-08-21,5,5.24,4.71,5.13,626700
CALA,2015-08-24,4.82,5.09,4.52,4.66,609500
CALA,2015-08-25,5.1,5.1,4.41,4.42,403400
CALA,2015-08-26,4.57,4.84,4.31,4.8,470200
CALA,2015-08-27,4.92,5.67,4.85,5.59,812200
CALA,2015-08-28,5.48,5.98,5.4,5.78,504900
CALA,2015-08-31,5.77,6.39,5.54,5.83,575600
CALA,2015-09-01,5.54,5.95,5.42,5.51,316800
CALA,2015-09-02,5.67,5.75,5.45,5.64,328500
CALA,2015-09-03,5.73,6.06,5.66,5.99,336200
CALA,2015-09-04,5.84,6.35,5.8,6.05,266000
CALA,2015-09-08,6.2,6.49,6.03,6.44,484900
CALA,2015-09-09,6.59,6.88,6.31,6.36,414300
CALA,2015-09-10,6.29,6.56,6.17,6.5,213400
CALA,2015-09-11,6.46,6.67,6.24,6.65,230800
CALA,2015-09-14,6.65,6.78,6.42,6.63,153000
CALA,2015-09-15,6.61,6.72,6.4,6.55,148100
CALA,2015-09-16,6.51,6.67,6.09,6.35,191900
CALA,2015-09-17,6.29,6.52,6.2,6.43,161500
CALA,2015-09-18,6.29,6.59,6.2,6.56,213800
CALA,2015-09-21,6.58,6.78,6.05,6.12,375200
CALA,2015-09-22,6,6.18,5.66,6.13,330300
CALA,2015-09-23,6.14,6.2,5.86,6.07,116800
CALA,2015-09-24,5.99,6.11,5.9,6.07,104100
CALA,2015-09-25,6.13,6.29,5.85,6.03,275800
CALA,2015-09-28,5.95,6.24,5.32,5.45,370200
CALA,2015-09-29,5.39,5.4,4.91,5,525200
CALA,2015-09-30,5.05,5.5,5.01,5.43,235100
CALA,2015-10-01,5.41,5.64,5.16,5.55,125000
CALA,2015-10-02,5.41,6.25,5.33,6.17,340500
CALA,2015-10-05,6.3,6.85,6.3,6.84,494600
CALA,2015-10-06,7,7.25,6.44,7.09,687000
CALA,2015-10-07,7.18,7.5,6.95,7.42,391700
CALA,2015-10-08,7.45,7.72,7.2,7.52,324600
CALA,2015-10-09,7.64,7.72,7.5,7.61,192300
CALA,2015-10-12,7.64,7.68,7.02,7.47,242500
CALA,2015-10-13,7.3,7.8,7.28,7.36,226600
CALA,2015-10-14,7.36,7.63,7,7.42,254700
CALA,2015-10-15,7.4,7.95,7.25,7.94,467700
CALA,2015-10-16,7.98,8.05,7.41,7.68,306800
CALA,2015-10-19,7.65,7.83,7.27,7.56,112200
CALA,2015-10-20,7.53,7.61,7.29,7.45,108800
CALA,2015-10-21,7.55,7.55,6.88,7.19,290900
CALA,2015-10-22,7,7.49,6.89,7.22,288500
CALA,2015-10-23,7.31,7.55,7.15,7.39,167100
CALA,2015-10-26,7.38,7.56,7.17,7.34,108100
CALA,2015-10-27,7.33,7.75,7.31,7.48,591800
CALA,2015-10-28,7.48,8,7.37,7.99,284100
CALA,2015-10-29,8,9.23,8,8.73,555900
CALA,2015-10-30,8.77,8.94,8.25,8.54,207600
CALA,2015-11-02,8.61,9.13,8.51,8.8,232400
CALA,2015-11-03,8.75,8.98,8.53,8.8,161500
CALA,2015-11-04,8.84,9.78,8.74,9.73,549800
CALA,2015-11-05,9.71,9.9,9.46,9.8,495000
CALA,2015-11-06,9.89,10.9,9.71,10.02,779700
CALA,2015-11-09,10.14,10.15,6.72,7.83,1453000
CALA,2015-11-10,7.12,7.59,6.59,6.72,745900
CALA,2015-11-11,6.76,7.92,6.71,7.84,704900
CALA,2015-11-12,7.57,7.7,7.05,7.12,395300
CALA,2015-11-13,7.11,7.15,6.9,7.02,180200
CALA,2015-11-16,7.02,7.6,6.51,6.68,263500
CALA,2015-11-17,6.73,6.83,6.43,6.79,159300
CALA,2015-11-18,6.79,7.49,6.67,7.44,176900
CALA,2015-11-19,7.38,7.8,7.19,7.3,162200
CALA,2015-11-20,7.29,7.41,7.1,7.17,111500
CALA,2015-11-23,7.2,7.52,7.15,7.23,150600
CALA,2015-11-24,7.12,7.59,7.02,7.56,219400
CALA,2015-11-25,7.32,7.85,7.31,7.7,128500
CALA,2015-11-27,7.62,8.45,7.62,8.32,176700
CALA,2015-11-30,8.16,8.85,7.85,7.94,291200
CALA,2015-12-01,8.03,8.1,7.51,7.69,212400
CALA,2015-12-02,7.6,7.65,7.22,7.39,174700
CALA,2015-12-03,7.42,7.61,7.15,7.24,142900
CALA,2015-12-04,7.29,7.39,7.02,7.33,155900
CALA,2015-12-07,7.26,7.35,6.56,6.79,236900
CALA,2015-12-08,6.7,6.86,6.4,6.51,196400
CALA,2015-12-09,6.45,6.53,6.06,6.1,240100
CALA,2015-12-10,6.12,6.28,5.95,6.22,161400
CALA,2015-12-11,6.05,6.25,5.9,5.98,170900
CALA,2015-12-14,6.01,6.14,5.83,5.88,187000
CALA,2015-12-15,5.97,6.26,5.93,6.11,111000
CALA,2015-12-16,6.32,6.72,6.17,6.69,111800
CALA,2015-12-17,6.68,7.3,6.68,7.12,240200
CALA,2015-12-18,7.12,7.58,6.91,7.5,219700
CALA,2015-12-21,7.58,7.93,7.39,7.83,182600
CALA,2015-12-22,7.91,8.24,7.47,7.86,264300
CALA,2015-12-23,7.9,8.25,7.36,8.13,124900
CALA,2015-12-24,8.14,8.75,8.12,8.49,367400
CALA,2015-12-28,8.48,8.75,7.95,8.1,162700
CALA,2015-12-29,8.18,8.48,8,8.42,84500
CALA,2015-12-30,8.38,8.47,8,8.11,89300
CALA,2015-12-31,8.07,8.1,7.62,7.66,146300
CALA,2016-01-04,7.42,7.7,7.12,7.44,174900
CALA,2016-01-05,7.66,7.84,7.33,7.79,154900
CALA,2016-01-06,7.43,7.69,6.84,7.04,227200
CALA,2016-01-07,6.9,6.95,6.38,6.41,304700
CALA,2016-01-08,6.6,6.72,5.95,5.98,249100
CALA,2016-01-11,5.99,6.27,5.35,5.59,356900
CALA,2016-01-12,5.65,6.16,5.44,5.79,173700
CALA,2016-01-13,5.86,5.91,4.99,5,282800
CALA,2016-01-14,5.09,5.47,4.72,5.36,317700
CALA,2016-01-15,4.86,5.06,4.76,4.8,284800
CALA,2016-01-19,4.9,4.98,4.44,4.71,257300
CALA,2016-01-20,4.49,5.6,4.36,5.37,308800
CALA,2016-01-21,5.42,5.82,5.24,5.5,135300
CALA,2016-01-22,5.69,5.82,5.48,5.65,157300
CALA,2016-01-25,5.58,5.94,5.5,5.54,75700
CALA,2016-01-26,5.58,5.67,5.23,5.52,88500
CALA,2016-01-27,5.48,5.66,5.2,5.22,85400
CALA,2016-01-28,5.31,5.48,4.86,4.94,147800
CALA,2016-01-29,4.94,5.31,4.89,5,159800
CALA,2016-02-01,4.93,5.01,4.78,4.94,77600
CALA,2016-02-02,4.83,5.01,4.79,4.99,70300
CALA,2016-02-03,5.19,5.19,4.54,4.66,202100
CALA,2016-02-04,4.59,5.16,4.59,4.83,135100
CALA,2016-02-05,4.79,4.92,4.72,4.76,59600
CALA,2016-02-08,4.67,4.67,4.42,4.62,85300
CALA,2016-02-09,4.51,4.75,4.37,4.53,129000
CALA,2016-02-10,4.57,4.88,4.44,4.47,99900
CALA,2016-02-11,4.32,4.84,4.31,4.79,89900
CALA,2016-02-12,4.97,5.14,4.67,5.08,87600
CALA,2016-02-16,5.18,5.66,5.18,5.59,89600
CALA,2016-02-17,5.66,6.09,5.65,5.91,147100
CALA,2016-02-18,5.93,5.93,5.72,5.74,40000
CALA,2016-02-19,5.69,5.82,5.37,5.59,77300
CALA,2016-02-22,5.78,6.05,5.6,5.97,86700
CALA,2016-02-23,5.94,6.4,5.79,5.82,119000
CALA,2016-02-24,5.58,6.19,5.53,6.1,82600
CALA,2016-02-25,6.09,6.1,5.79,5.93,38100
CALA,2016-02-26,6,6.19,5.83,6.13,92700
CALA,2016-02-29,6.17,6.25,5.9,5.94,56200
CALA,2016-03-01,6.02,6.22,5.83,6.18,84500
CALA,2016-03-02,6.18,6.41,6.18,6.35,98300
CALA,2016-03-03,6.35,6.4,6.23,6.36,65900
CALA,2016-03-04,6.39,6.62,6.28,6.46,139900
CALA,2016-03-07,6.41,6.56,6.27,6.47,156700
CALA,2016-03-08,6.4,6.4,5.97,6.09,596600
CALA,2016-03-09,6.13,6.87,5.93,6.45,209800
CALA,2016-03-10,6.52,6.52,6.05,6.17,97600
CALA,2016-03-11,6.25,6.45,6.22,6.37,52300
CALA,2016-03-14,6.32,6.73,6.22,6.49,54300
CALA,2016-03-15,6.75,6.75,5.53,5.69,125700
CALA,2016-03-16,5.97,6,5.4,5.56,56600
CALA,2016-03-17,5.53,5.71,5.18,5.62,87400
CALA,2016-03-18,5.65,5.9,5.46,5.87,75200
CALA,2016-03-21,5.87,6.2,5.84,5.93,140300
CALA,2016-03-22,5.84,6.04,5.65,5.79,141800
CALA,2016-03-23,5.73,5.94,5.31,5.37,61500
CALA,2016-03-24,5.28,5.45,5.2,5.24,63900
CALA,2016-03-28,5.28,5.56,4.93,5.18,99100
CALA,2016-03-29,5.14,5.72,5.07,5.64,83300
CALA,2016-03-30,5.79,6,5.45,5.6,57500
CALA,2016-03-31,5.61,5.89,5.61,5.68,66000
CALA,2016-04-01,5.56,5.95,5.56,5.92,66700
CALA,2016-04-04,6.02,6.08,5.86,5.87,62600
CALA,2016-04-05,5.8,6.04,5.65,5.66,91300
CALA,2016-04-06,5.69,6.02,5.69,6,94100
CALA,2016-04-07,5.93,6.08,5.77,5.82,96800
CALA,2016-04-08,5.94,6.16,5.59,5.67,59900
CALA,2016-04-11,5.74,5.93,5.66,5.78,84300
CALA,2016-04-12,5.8,5.89,5.62,5.68,75800
CALA,2016-04-13,5.73,5.97,5.69,5.81,92300
CALA,2016-04-14,5.85,5.94,5.7,5.86,66100
CALA,2016-04-15,5.81,5.92,5.73,5.89,44100
CALA,2016-04-18,5.7,5.95,5.7,5.74,59400
CALA,2016-04-19,5.79,5.83,5.69,5.7,71700
CALA,2016-04-20,5.7,5.83,5.62,5.66,34400
CALA,2016-04-21,5.65,5.94,5.63,5.9,79100
CALA,2016-04-22,5.88,5.99,5.88,5.92,60100
CALA,2016-04-25,5.89,5.99,5.73,5.79,61800
CALA,2016-04-26,5.8,5.8,5.42,5.55,92500
CALA,2016-04-27,5.54,5.68,5.35,5.36,45100
CALA,2016-04-28,5.33,5.76,5.27,5.49,78600
CALA,2016-04-29,5.48,5.65,5.3,5.33,97000
CALA,2016-05-02,5.39,5.41,5.11,5.33,75500
CALA,2016-05-03,5.27,5.32,5.01,5.03,65300
CALA,2016-05-04,5.02,5.17,4.56,4.7,149700
CALA,2016-05-05,4.71,4.71,4.5,4.5,80300
CALA,2016-05-06,4.46,4.61,4.43,4.55,47800
CALA,2016-05-09,4.55,5.04,4.48,4.76,103600
CALA,2016-05-10,4.83,4.95,4.56,4.66,53100
CALA,2016-05-11,4.53,4.74,4.42,4.47,114000
CALA,2016-05-12,4.5,4.5,4.1,4.21,123000
CALA,2016-05-13,4.21,4.4,4.07,4.26,73400
CALA,2016-05-16,4.23,4.51,4.23,4.42,73500
CALA,2016-05-17,4.43,4.69,4.25,4.27,84800
CALA,2016-05-18,4.22,4.41,4.21,4.35,91700
CALA,2016-05-19,4.31,4.35,4.12,4.25,60400
CALA,2016-05-20,4.32,4.49,4.32,4.39,43600
CALA,2016-05-23,4.39,4.69,4.39,4.59,61300
CALA,2016-05-24,4.62,4.8,4.54,4.72,55200
CALA,2016-05-25,4.8,5.12,4.77,5.07,100100
CALA,2016-05-26,5.09,5.12,4.95,5,42200
CALA,2016-05-27,5.02,5.17,4.9,5,64600
CALA,2016-05-31,5,5.4,5,5.24,95800
CALA,2016-06-01,5.24,5.43,5.13,5.3,54600
CALA,2016-06-02,5.27,5.4,5.24,5.4,40900
CALA,2016-06-03,5.4,5.46,5.1,5.42,66300
CALA,2016-06-06,5.49,6,5.44,5.88,113700
CALA,2016-06-07,5.86,5.92,5.6,5.71,60200
CALA,2016-06-08,5.7,5.7,5.42,5.45,35500
CALA,2016-06-09,5.39,5.4,5.01,5.05,66600
CALA,2016-06-10,5,5,4.77,4.8,87900
CALA,2016-06-13,4.76,5.03,4.73,4.76,51700
CALA,2016-06-14,4.73,4.89,4.7,4.76,41700
CALA,2016-06-15,4.81,4.92,4.75,4.79,38700
CALA,2016-06-16,4.75,4.75,4.63,4.71,72400
CALA,2016-06-17,4.73,4.73,4.29,4.29,164400
CALA,2016-06-20,4.57,4.68,4.25,4.26,120200
CALA,2016-06-21,4.3,4.45,4.16,4.24,142300
CALA,2016-06-22,4.16,4.3,4.13,4.16,208300
CALA,2016-06-23,4.24,4.28,4.12,4.21,156900
CALA,2016-06-24,4,4.15,3.91,3.96,1390100
CALA,2016-06-27,3.95,4,3.6,3.69,220300
CALA,2016-06-28,3.78,4.11,3.78,3.97,200400
CALA,2016-06-29,4.08,4.08,3.75,3.8,131000
CALA,2016-06-30,3.84,3.88,3.62,3.71,111600
CALA,2016-07-01,3.74,3.85,3.69,3.81,152300
CALA,2016-07-05,3.81,3.83,3.55,3.83,131500
CALA,2016-07-06,3.76,3.86,3.72,3.81,101200
CALA,2016-07-07,3.77,3.81,3.58,3.61,387100
CALA,2016-07-08,3.65,3.75,3.55,3.63,224900
CALA,2016-07-11,3.69,3.7,3.43,3.45,382700
CALA,2016-07-12,3.51,3.55,3.33,3.38,430100
CALA,2016-07-13,3.41,3.53,3.31,3.41,259700
CALA,2016-07-14,3.44,3.47,3.24,3.44,411800
CALA,2016-07-15,3.48,3.6,3.35,3.43,955300
CALA,2016-07-18,3.46,3.61,3.35,3.49,2707400
CALA,2016-07-19,3.52,3.55,2.89,2.99,1384400
CALA,2016-07-20,2.99,3.17,2.87,3.08,470600
CALA,2016-07-21,3.14,3.27,3.01,3.07,491900
CALA,2016-07-22,3.14,3.22,3.05,3.15,215100
CALA,2016-07-25,3.28,3.38,3.15,3.17,190500
CALA,2016-07-26,3.18,3.27,3.1,3.23,163000
CALA,2016-07-27,3.3,3.36,3.2,3.29,170700
CALA,2016-07-28,3.26,3.29,3.16,3.2,176000
CALA,2016-07-29,3.17,3.2,3.02,3.17,166000
CALA,2016-08-01,3.21,3.25,3.08,3.15,177600
CALA,2016-08-02,3.14,3.17,2.87,3,394100
CALA,2016-08-03,3,3.23,2.99,3.14,290000
CALA,2016-08-04,3.16,3.23,3.12,3.14,124100
CALA,2016-08-05,3.18,3.45,3.14,3.43,739800
CALA,2016-08-08,3.44,3.55,3.33,3.34,413300
CALA,2016-08-09,3.33,3.42,3.21,3.26,178200
CALA,2016-08-10,3.15,3.29,3,3.05,259400
