ticker,date,open,high,low,close,volume
EKSO,2014-08-13,112.35,119.7,111.3,112.35,1393
EKSO,2014-08-14,115.5,118.965,113.4,114.45,254
EKSO,2014-08-15,113.4,120.75,111.3,120.75,1634
EKSO,2014-08-18,119.175,120.75,111.3,115.5,768
EKSO,2014-08-19,120.75,120.75,110.25,113.4,527
EKSO,2014-08-20,115.5,119.7,111.3,112.35,632
EKSO,2014-08-21,119.175,119.7,108.15,108.15,1569
EKSO,2014-08-22,113.4,115.5,109.2,110.25,873
EKSO,2014-08-25,109.725,114.45,107.1,112.35,917
EKSO,2014-08-26,111.3,115.5,107.1,108.15,438
EKSO,2014-08-27,107.1,108.15,98.7,105,2765
EKSO,2014-08-28,107.1,108.15,97.65,99.75,518
EKSO,2014-08-29,99.75,122.85,98.7,122.85,6242
EKSO,2014-09-02,124.95,130.2,110.46,111.3,3624
EKSO,2014-09-03,115.5,115.5,103.425,105,1800
EKSO,2014-09-04,104.7375,120.75,101.85,107.1,1256
EKSO,2014-09-05,112.35,127.05,101.8605,124.95,11903
EKSO,2014-09-08,126,132.3,108.15,110.25,9407
EKSO,2014-09-09,110.25,110.25,100.8,101.85,3470
EKSO,2014-09-10,102.9,110.25,102.9,103.95,2126
EKSO,2014-09-11,108.15,113.4,95.55,101.85,4700
EKSO,2014-09-12,105,133.35,80.85,123.9,69433
EKSO,2014-09-15,131.775,139.65,97.125,103.95,51108
EKSO,2014-09-16,106.05,106.05,92.4,94.605,7607
EKSO,2014-09-17,100.275,112.35,97.755,102.9,8542
EKSO,2014-09-18,107.1,107.1,95.55,97.125,6456
EKSO,2014-09-19,96.075,99.75,92.925,97.65,4457
EKSO,2014-09-22,95.025,97.65,89.25,90.3,5866
EKSO,2014-09-23,92.1375,96.6,90.3,92.4,3249
EKSO,2014-09-24,94.5,94.5,89.25,92.925,850
EKSO,2014-09-25,90.3,93.45,81.585,86.625,3606
EKSO,2014-09-26,87.675,87.675,82.11,82.95,1615
EKSO,2014-09-29,84.525,92.925,82.95,87.15,2413
EKSO,2014-09-30,90.825,93.45,85.05,88.2,2595
EKSO,2014-10-01,88.2,88.305,79.065,79.8,5286
EKSO,2014-10-02,91.875,105,83.475,103.9395,17397
EKSO,2014-10-03,107.1,112.35,101.0625,111.3,13065
EKSO,2014-10-06,115.5,160.65,112.35,150.15,34177
EKSO,2014-10-07,154.875,168,141.75,156.45,26822
EKSO,2014-10-08,162.75,162.75,131.25,140.7,16787
EKSO,2014-10-09,140.7,161.7,136.5,144.9,8388
EKSO,2014-10-10,145.95,156.45,132.3,136.5,6300
EKSO,2014-10-13,137.55,141.75,127.05,132.3,3139
EKSO,2014-10-14,128.1,132.3,111.3,118.65,4124
EKSO,2014-10-15,116.55,128.1,109.2,128.1,3518
EKSO,2014-10-16,129.15,136.5,127.05,131.25,2274
EKSO,2014-10-17,141.645,172.2,135.45,159.6,14472
EKSO,2014-10-20,166.425,166.95,153.3,160.65,9474
EKSO,2014-10-21,166.95,166.95,149.1,154.35,5183
EKSO,2014-10-22,152.775,153.3,141.75,144.9,4499
EKSO,2014-10-23,142.8,150.15,130.2,137.55,8810
EKSO,2014-10-24,139.65,141.75,129.15,136.5,4132
EKSO,2014-10-27,145.95,153.3,141.75,148.05,5099
EKSO,2014-10-28,152.775,154.35,144.9,147,4467
EKSO,2014-10-29,151.2,153.3,147,149.1,2743
EKSO,2014-10-30,151.2,151.2,141.75,144.9,2399
EKSO,2014-10-31,148.05,150.15,142.8,143.85,2111
EKSO,2014-11-03,149.625,150.15,142.8,144.9,2060
EKSO,2014-11-04,145.95,148.05,143.85,143.85,998
EKSO,2014-11-05,146.475,164.85,143.85,155.4,5660
EKSO,2014-11-06,156.45,158.55,148.05,152.25,1768
EKSO,2014-11-07,153.3,183.75,152.25,180.6,18896
EKSO,2014-11-10,184.8,211.05,178.5,194.25,26058
EKSO,2014-11-11,195.825,196.35,179.55,181.65,14792
EKSO,2014-11-12,182.7,198.45,175.35,191.1,10870
EKSO,2014-11-13,194.25,207.9,193.2,200.55,18864
EKSO,2014-11-14,202.65,205.8,186.9,192.15,8069
EKSO,2014-11-17,196.875,199.5,183.75,183.75,5232
EKSO,2014-11-18,190.05,194.25,184.8,184.8,5873
EKSO,2014-11-19,191.1,191.1,180.6,183.75,2792
EKSO,2014-11-20,185.64,185.85,169.05,169.05,5339
EKSO,2014-11-21,170.1,171.15,152.25,158.55,10409
EKSO,2014-11-24,152.25,183.75,147,183.75,8581
EKSO,2014-11-25,187.95,187.95,168,176.4,4271
EKSO,2014-11-26,178.5,178.5,163.8,175.35,2599
EKSO,2014-11-28,175.35,177.45,166.95,176.4,1764
EKSO,2014-12-01,171.15,176.4,159.6,162.75,7782
EKSO,2014-12-02,160.65,162.75,157.5,158.55,2643
EKSO,2014-12-03,158.55,162.75,152.775,156.45,2666
EKSO,2014-12-04,156.45,162.75,155.4,157.5,1816
EKSO,2014-12-05,155.925,168,155.925,157.5,1477
EKSO,2014-12-08,168,168,155.4,162.75,2960
EKSO,2014-12-09,158.55,168,144.9,161.7,7667
EKSO,2014-12-10,160.65,162.75,158.55,161.7,1029
EKSO,2014-12-11,162.75,162.75,149.1,151.2,2575
EKSO,2014-12-12,152.25,158.55,151.2,155.4,2026
EKSO,2014-12-15,153.3,154.35,141.75,141.75,5242
EKSO,2014-12-16,134.4,143.85,118.65,120.75,9737
EKSO,2014-12-17,123.9,131.25,110.25,129.15,3951
EKSO,2014-12-18,131.25,134.4,121.8,130.2,1679
EKSO,2014-12-19,130.2,151.2,114.45,151.2,7126
EKSO,2014-12-22,157.5,159.6,131.25,132.3,4204
EKSO,2014-12-23,132.3,145.425,127.155,137.55,1427
EKSO,2014-12-24,138.6,144.9,136.5,143.85,1524
EKSO,2014-12-26,144.9,152.25,143.85,151.2,1781
EKSO,2014-12-29,154.35,154.35,143.85,144.9,1821
EKSO,2014-12-30,150.15,153.3,144.9,148.05,1125
EKSO,2014-12-31,147,151.2,141.75,142.8,2012
EKSO,2015-01-02,147,149.1,142.8,143.85,517
EKSO,2015-01-05,147,147,133.35,141.75,2596
EKSO,2015-01-06,140.7,152.25,138.6,138.6,2298
EKSO,2015-01-07,142.8,142.8,138.6,140.7,1073
EKSO,2015-01-08,140.7,145.95,140.7,141.75,800
EKSO,2015-01-09,142.8,152.25,142.8,150.15,2013
EKSO,2015-01-12,150.15,152.25,143.85,147,967
EKSO,2015-01-13,145.95,147,120.75,132.3,8201
EKSO,2015-01-14,128.1,137.55,127.05,134.4,1529
EKSO,2015-01-15,132.3,139.23,132.3,134.4,1835
EKSO,2015-01-16,138.6,138.6,134.4,135.45,2171
EKSO,2015-01-20,138.6,143.85,136.5,142.485,2055
EKSO,2015-01-21,144.375,144.9,137.55,139.44,1908
EKSO,2015-01-22,139.65,143.85,131.25,134.4,2720
EKSO,2015-01-23,132.3,135.45,130.2,130.2,2549
EKSO,2015-01-26,130.2,134.4,130.2,131.25,1673
EKSO,2015-01-27,131.25,131.25,126,126.945,1396
EKSO,2015-01-28,128.1,132.3,122.85,124.74,1940
EKSO,2015-01-29,125.475,126,121.8,121.8,1721
EKSO,2015-01-30,121.8,152.25,120.75,147,14977
EKSO,2015-02-02,152.25,157.5,147,152.25,9457
EKSO,2015-02-03,154.35,154.35,142.8,147,5028
EKSO,2015-02-04,147,151.2,142.8,144.375,3080
EKSO,2015-02-05,145.95,149.1,143.85,145.95,2467
EKSO,2015-02-06,147,152.25,143.85,147,4247
EKSO,2015-02-09,151.2,151.2,143.85,144.9,1634
EKSO,2015-02-10,145.95,145.95,139.65,139.65,2446
EKSO,2015-02-11,139.65,147,137.55,137.55,2065
EKSO,2015-02-12,141.75,143.85,134.4,136.5,1814
EKSO,2015-02-13,139.65,139.65,134.4,139.65,3364
EKSO,2015-02-17,140.175,142.8,134.4,134.4,2768
EKSO,2015-02-18,134.4,147,134.4,145.95,1858
EKSO,2015-02-19,141.75,143.85,138.495,138.6,1754
EKSO,2015-02-20,138.6,140.7,136.5,137.55,1709
EKSO,2015-02-23,138.6,140.7,133.35,133.35,2308
EKSO,2015-02-24,135.45,136.5,131.25,132.3,3901
EKSO,2015-02-25,138.6,138.6,132.3,132.3,1970
EKSO,2015-02-26,134.4,136.5,131.25,133.35,3836
EKSO,2015-02-27,132.3,135.555,130.2,135.555,1598
EKSO,2015-03-02,136.5,136.5,133.35,134.4,973
EKSO,2015-03-03,134.4,134.4,130.2,131.25,976
EKSO,2015-03-04,131.25,132.3,128.1,128.1,3760
EKSO,2015-03-05,134.4,134.4,129.15,132.3,3509
EKSO,2015-03-06,133.35,136.5,131.25,134.4,2564
EKSO,2015-03-09,135.45,135.45,129.15,129.15,3323
EKSO,2015-03-10,130.2,136.5,128.1,128.1,2235
EKSO,2015-03-11,129.15,131.25,129.15,130.2,1227
EKSO,2015-03-12,130.2,131.25,128.1,129.15,2317
EKSO,2015-03-13,129.15,137.55,127.05,135.45,6939
EKSO,2015-03-16,136.5,155.4,136.5,136.5,15862
EKSO,2015-03-17,137.55,142.8,136.5,140.7,4388
EKSO,2015-03-18,138.6,138.6,124.95,128.625,10006
EKSO,2015-03-19,131.25,133.35,128.1,128.1,5437
EKSO,2015-03-20,131.25,132.3,128.1,130.2,2629
EKSO,2015-03-23,131.25,132.3,130.2,131.25,2629
EKSO,2015-03-24,132.3,135.45,129.15,129.15,2754
EKSO,2015-03-25,133.35,136.5,132.3,132.3,5001
EKSO,2015-03-26,133.35,138.6,128.1,137.55,5275
EKSO,2015-03-27,137.55,152.25,137.025,145.95,13813
EKSO,2015-03-30,153.3,168,152.25,153.3,8572
EKSO,2015-03-31,155.4,162.75,155.4,162.75,3507
EKSO,2015-04-01,163.8,245.7,162.75,208.95,60926
EKSO,2015-04-02,225.75,235.2,210,219.45,31207
EKSO,2015-04-06,224.7,228.9,178.5,196.35,36616
EKSO,2015-04-07,194.25,199.5,177.45,196.35,16416
EKSO,2015-04-08,199.5,202.65,195.3,201.6,5776
EKSO,2015-04-09,204.75,214.2,195.3,208.95,8981
EKSO,2015-04-10,211.575,214.2,199.5,203.7,5221
EKSO,2015-04-13,204.75,215.25,204.75,211.05,8981
EKSO,2015-04-14,214.2,215.25,207.9,211.05,4308
EKSO,2015-04-15,212.1,214.2,204.75,208.95,2667
EKSO,2015-04-16,208.95,211.05,204.75,204.75,3611
EKSO,2015-04-17,205.8,210,199.5,206.85,3332
EKSO,2015-04-20,207.9,211.05,202.65,202.65,4562
EKSO,2015-04-21,206.85,207.9,197.4,197.4,2243
EKSO,2015-04-22,193.2,193.2,168,177.45,12559
EKSO,2015-04-23,177.45,184.8,176.4,177.45,4911
EKSO,2015-04-24,177.45,178.5,171.15,171.15,3254
EKSO,2015-04-27,171.15,182.175,168,176.4,4176
EKSO,2015-04-28,173.775,176.4,168,172.1895,2137
EKSO,2015-04-29,172.2,173.25,165.9,166.95,2200
EKSO,2015-04-30,172.2,180.6,169.05,172.2,2021
EKSO,2015-05-01,172.2,176.4,165.9,170.1,2166
EKSO,2015-05-04,170.1,175.35,168,168,1843
EKSO,2015-05-05,168,176.4,168,172.2,1820
EKSO,2015-05-06,172.2,174.3,168,169.05,2374
EKSO,2015-05-07,171.15,173.25,165.9,171.15,2685
EKSO,2015-05-08,172.2,173.25,162.75,163.8,3489
EKSO,2015-05-11,165.9,165.9,143.85,147,12186
EKSO,2015-05-12,148.05,154.35,147,148.05,7517
EKSO,2015-05-13,152.25,197.4,148.05,185.85,20460
EKSO,2015-05-14,193.2,203.7,185.85,196.35,25223
EKSO,2015-05-15,197.4,197.4,180.6,184.8,10571
EKSO,2015-05-18,192.15,207.9,186.9,200.55,15783
EKSO,2015-05-19,202.65,205.8,191.1,202.65,9667
EKSO,2015-05-20,205.8,219.45,202.65,210,21086
EKSO,2015-05-21,211.05,215.25,208.95,211.05,8006
EKSO,2015-05-22,213.15,214.2,207.9,208.95,5819
EKSO,2015-05-26,207.9,208.95,189,193.2,12413
EKSO,2015-05-27,189,192.15,183.75,183.75,6316
EKSO,2015-05-28,183.75,195.3,179.55,189,5935
EKSO,2015-05-29,191.1,194.25,184.8,184.8,5170
EKSO,2015-06-01,184.8,186.9,179.55,181.65,4455
EKSO,2015-06-02,178.5,180.705,105,142.8,115552
EKSO,2015-06-03,139.65,162.75,127.05,162.225,40971
EKSO,2015-06-04,143.85,159.39,142.8,147,21585
EKSO,2015-06-05,143.85,154.35,139.65,146.79,7618
EKSO,2015-06-08,148.05,151.2,143.85,145.95,3825
EKSO,2015-06-09,150.15,152.25,144.9,145.95,3863
EKSO,2015-06-10,145.95,150.15,145.95,147,3045
EKSO,2015-06-11,149.1,150.885,143.85,143.85,3682
EKSO,2015-06-12,142.8,145.95,139.65,140.7,4014
EKSO,2015-06-15,144.9,145.95,138.6,142.8,2023
EKSO,2015-06-16,143.85,144.9,132.3,136.5,4420
EKSO,2015-06-17,137.55,141.75,132.3,134.4,2740
EKSO,2015-06-18,136.5,136.5,131.25,133.35,4845
EKSO,2015-06-19,134.4,134.4,131.25,133.35,2926
EKSO,2015-06-22,132.3,138.6,129.15,130.725,4873
EKSO,2015-06-23,132.3,133.35,122.85,130.2,5696
EKSO,2015-06-24,128.1,129.15,121.8,124.425,5273
EKSO,2015-06-25,126,126,115.5,115.5,9792
EKSO,2015-06-26,115.5,115.5,107.1,113.4,9396
EKSO,2015-06-29,113.4,114.45,107.1,109.2,5271
EKSO,2015-06-30,109.2,119.7,109.2,118.65,8586
EKSO,2015-07-01,120.75,130.2,116.55,128.1,9450
EKSO,2015-07-02,129.15,131.25,124.95,128.0895,4120
EKSO,2015-07-06,134.925,135.45,129.15,130.2,6390
EKSO,2015-07-07,130.2,134.4,123.9,128.1,2441
EKSO,2015-07-08,129.15,129.15,120.75,121.695,2847
EKSO,2015-07-09,121.8,126,121.8,123.375,3110
EKSO,2015-07-10,122.85,123.9,115.5,119.7,4202
EKSO,2015-07-13,121.275,123.9,119.7,120.75,2669
EKSO,2015-07-14,123.9,123.9,115.5,118.65,2769
EKSO,2015-07-15,119.7,119.7,116.55,116.55,1480
EKSO,2015-07-16,117.6,120.75,115.5,118.65,1801
EKSO,2015-07-17,120.75,123.9,115.5,116.55,2619
EKSO,2015-07-20,122.85,123.9,118.65,119.7,2851
EKSO,2015-07-21,119.7,122.85,116.55,118.6395,2110
EKSO,2015-07-22,117.6,118.65,111.3,115.5,3597
EKSO,2015-07-23,113.4,115.5,111.3,113.4,2708
EKSO,2015-07-24,112.35,116.55,103.95,115.5,7315
EKSO,2015-07-27,115.5,116.55,107.1,112.35,2562
EKSO,2015-07-28,110.775,114.45,109.2,111.2895,2022
EKSO,2015-07-29,111.3,112.35,109.2,111.3,1234
EKSO,2015-07-30,109.725,110.25,107.1,108.15,1452
EKSO,2015-07-31,108.15,111.3,107.1,108.15,2522
EKSO,2015-08-03,109.2,110.25,105,107.0895,3802
EKSO,2015-08-04,107.1,119.7,107.1,119.7,6352
EKSO,2015-08-05,117.6,123.9,117.6,120.75,2996
EKSO,2015-08-06,121.275,124.95,117.6,119.7,2771
EKSO,2015-08-07,119.7,120.75,111.3,113.4,2897
EKSO,2015-08-10,113.925,117.6,113.4,116.55,2714
EKSO,2015-08-11,117.6,119.7,113.4,115.5,2905
EKSO,2015-08-12,117.6,119.7,111.3,112.35,1899
EKSO,2015-08-13,114.45,114.45,109.2,111.3,2121
EKSO,2015-08-14,111.3,112.35,105,110.25,2718
EKSO,2015-08-17,110.775,112.35,97.65,102.9,6203
EKSO,2015-08-18,104.2125,108.15,102.9,105,2370
EKSO,2015-08-19,105,126,102.9,123.9,13756
EKSO,2015-08-20,121.8,123.9,115.5,117.6,5940
EKSO,2015-08-21,118.125,120.75,110.25,115.5,4271
EKSO,2015-08-24,115.5,123.9,113.4,120.75,11849
EKSO,2015-08-25,124.95,124.95,121.275,122.8395,5910
EKSO,2015-08-26,122.85,137.55,122.85,137.55,10207
EKSO,2015-08-27,138.6,165.9,138.6,152.25,18067
EKSO,2015-08-28,155.4,160.65,140.7,143.85,9120
EKSO,2015-08-31,147,152.25,143.85,152.25,4295
EKSO,2015-09-01,152.25,157.5,142.8,145.95,6710
EKSO,2015-09-02,148.05,150.15,141.75,142.8,3393
EKSO,2015-09-03,142.8,154.35,141.75,151.2,2599
EKSO,2015-09-04,152.25,153.3,128.1,142.8,7713
EKSO,2015-09-08,144.375,149.1,142.8105,147,2046
EKSO,2015-09-09,146.475,151.725,141.75,143.85,2305
EKSO,2015-09-10,142.8,145.95,138.6,140.7,1850
EKSO,2015-09-11,137.025,138.6,124.95,136.5,6385
EKSO,2015-09-14,136.5,143.85,135.45,142.8,1719
EKSO,2015-09-15,143.85,145.95,139.65,141.7395,2499
EKSO,2015-09-16,141.75,144.9,139.755,140.7,2200
EKSO,2015-09-17,140.7,142.8,139.65,142.8,1364
EKSO,2015-09-18,141.75,144.9,139.65,140.7,1354
EKSO,2015-09-21,141.75,150.15,139.65,148.05,5020
EKSO,2015-09-22,146.475,147,141.75,144.9,1144
EKSO,2015-09-23,145.425,148.05,138.6,141.7395,2325
EKSO,2015-09-24,140.7,144.9,138.6,138.6,1491
EKSO,2015-09-25,138.6,140.7,133.35,136.4895,2692
EKSO,2015-09-28,135.975,139.65,114.45,123.9,11134
EKSO,2015-09-29,123.9,127.05,115.5,119.7,3504
EKSO,2015-09-30,119.7,128.1,117.6,122.85,2850
EKSO,2015-10-01,126,128.1,117.6,118.65,2969
EKSO,2015-10-02,115.5,122.85,113.4,119.7,2023
EKSO,2015-10-05,124.95,129.15,121.8,126,3003
EKSO,2015-10-06,127.05,127.05,118.65,121.8,1999
EKSO,2015-10-07,122.85,122.85,117.6,120.75,3081
EKSO,2015-10-08,120.225,124.95,118.65,118.65,1373
EKSO,2015-10-09,120.225,122.85,118.65,119.7,1564
EKSO,2015-10-12,123.9,123.9,118.65,118.65,1003
EKSO,2015-10-13,120.225,120.75,116.55,118.65,1649
EKSO,2015-10-14,119.7,120.75,117.6,118.65,1373
EKSO,2015-10-15,119.7,123.9,118.65,121.8,988
EKSO,2015-10-16,120.75,123.9,118.65,120.75,1392
EKSO,2015-10-19,120.75,123.9,119.7,121.8,991
EKSO,2015-10-20,119.7,122.85,115.5,118.6605,4920
EKSO,2015-10-21,120.225,121.8,116.55,117.075,1963
EKSO,2015-10-22,115.5,120.75,115.5,117.6,1857
EKSO,2015-10-23,118.65,120.75,117.6,117.6,1365
EKSO,2015-10-26,119.175,121.8,117.6,117.6,1393
EKSO,2015-10-27,119.175,121.8,117.6,118.65,2151
EKSO,2015-10-28,118.65,122.325,117.6,117.6,2470
EKSO,2015-10-29,118.125,121.8,117.6,120.225,999
EKSO,2015-10-30,120.75,122.85,119.7,122.85,2355
EKSO,2015-11-02,122.325,133.35,120.75,131.25,4707
EKSO,2015-11-03,132.3,134.4,131.25,132.3,3875
EKSO,2015-11-04,134.925,135.45,131.25,131.25,1938
EKSO,2015-11-05,131.775,133.35,131.25,132.825,1888
EKSO,2015-11-06,131.25,132.3,118.65,120.75,5580
EKSO,2015-11-09,120.75,121.8,119.7,120.75,2328
EKSO,2015-11-10,122.85,123.9,116.55,117.6,2262
EKSO,2015-11-11,119.7,136.5,116.55,136.5,14489
EKSO,2015-11-12,135.45,139.65,123.9,123.9,8051
EKSO,2015-11-13,128.1,131.25,122.85,131.25,2721
