ticker,date,open,high,low,close,volume
INMB,2019-07-03,9.75,9.94,9.5837,9.89,5500
INMB,2019-07-05,9.85,9.85,9.56,9.56,1900
INMB,2019-07-08,9.74,10.166,9.4999,9.95,12800
INMB,2019-07-09,10,10,9.53,9.53,8200
INMB,2019-07-10,9.5525,10,9.5525,10,5400
INMB,2019-07-11,10,10.26,9.615,9.8,19700
INMB,2019-07-12,9.94,10.349,9.6196,9.63,11100
INMB,2019-07-15,9.59,9.64,9.52,9.52,2700
INMB,2019-07-16,9.62,9.73,9.25,9.5,6600
INMB,2019-07-17,9.41,9.6949,9.0651,9.09,7300
INMB,2019-07-18,8.98,9.4547,8.68,9.21,14300
INMB,2019-07-19,9.42,9.6042,8.7353,9.35,8100
INMB,2019-07-22,9.53,9.6199,9.2386,9.45,8500
INMB,2019-07-23,9.5,9.5353,9.2,9.4611,16100
INMB,2019-07-24,9.4,9.4881,9.15,9.35,15200
INMB,2019-07-25,9.3,9.4277,9.1501,9.2685,11300
INMB,2019-07-26,9.2,9.45,9.16,9.22,10900
INMB,2019-07-29,9.23,9.4,8.9,9,11900
INMB,2019-07-30,9.15,9.349,9,9.105,19900
INMB,2019-07-31,9.3,9.3,8.9099,9.05,24400
INMB,2019-08-01,9.254,9.3047,8.788,8.82,22300
INMB,2019-08-02,9.02,9.058,8.5515,8.82,12200
INMB,2019-08-05,9.19,9.65,8.65,8.9,151300
INMB,2019-08-06,9.14,9.14,8.55,8.55,32800
INMB,2019-08-07,8.77,8.77,7.6001,7.73,84000
INMB,2019-08-08,7.81,7.95,7.03,7.12,66500
INMB,2019-08-09,7.19,7.239,6.5,6.63,82300
INMB,2019-08-12,6.8,6.8974,5.66,6.11,41300
INMB,2019-08-13,6.06,6.3947,5.78,6.1,43700
INMB,2019-08-14,5.9118,6.1663,5.78,5.8,25000
INMB,2019-08-15,5.85,5.94,5.25,5.89,45100
INMB,2019-08-16,5.45,5.72,5.06,5.3234,23300
INMB,2019-08-19,5.37,5.75,5.0901,5.72,19500
INMB,2019-08-20,6.09,6.3235,5.5,5.94,73400
INMB,2019-08-21,6.37,6.66,5.51,5.51,90900
INMB,2019-08-22,6.03,6.1188,5.73,6.01,71300
INMB,2019-08-23,6.11,6.11,5.88,6.03,14100
INMB,2019-08-26,6.05,6.13,5.97,6.0482,9100
INMB,2019-08-27,6.04,6.059,5.95,6.0022,11600
INMB,2019-08-28,6.34,6.7,6.1,6.38,169300
INMB,2019-08-29,6.43,6.43,6.11,6.23,31500
INMB,2019-08-30,6.35,6.35,5.85,6,34700
INMB,2019-09-03,5.95,6.09,5.836,5.98,15800
INMB,2019-09-04,6.12,6.44,5.75,6.43,62600
INMB,2019-09-05,6.44,6.44,5.9803,6.29,29400
INMB,2019-09-06,6.31,6.335,6.0538,6.31,15200
INMB,2019-09-09,6.41,6.45,6.16,6.34,22300
INMB,2019-09-10,6.29,6.3,6.01,6.15,15700
INMB,2019-09-11,6.13,6.45,6,6.14,26500
INMB,2019-09-12,6.37,6.37,5.99,6.19,17200
INMB,2019-09-13,6.32,6.325,6,6.02,12000
INMB,2019-09-16,6.15,6.17,5.8,6,24800
INMB,2019-09-17,6.05,6.2,5.9509,6.1,10100
INMB,2019-09-18,6.0658,6.1499,5.87,5.91,6800
INMB,2019-09-19,6,6.09,5.86,5.87,10800
INMB,2019-09-20,5.92,6.06,5.74,5.74,23400
INMB,2019-09-23,5.7,5.75,5.55,5.55,18500
INMB,2019-09-24,5.68,5.74,5.55,5.64,22500
INMB,2019-09-25,5.7,5.9576,5.6,5.6,15000
INMB,2019-09-26,5.69,5.97,5.69,5.77,16000
INMB,2019-09-27,5.77,5.84,5.69,5.75,9700
INMB,2019-09-30,5.89,5.9,5.75,5.9,13600
INMB,2019-10-01,5.86,5.86,5.55,5.57,19500
INMB,2019-10-02,5.56,5.6125,5.5,5.5,23600
INMB,2019-10-03,5.51,5.5853,5.18,5.18,25000
INMB,2019-10-04,5.18,5.23,5.1,5.1,6500
INMB,2019-10-07,5.02,5.1676,5,5.03,9400
INMB,2019-10-08,5.01,5.025,4.4,4.7001,24200
INMB,2019-10-09,4.66,4.7119,4.02,4.08,41400
INMB,2019-10-10,4.15,4.4846,4.1,4.14,10800
INMB,2019-10-11,4.13,4.173,4.0727,4.0727,11900
INMB,2019-10-14,4.04,4.1,3.63,3.9,35400
INMB,2019-10-15,3.809,3.8618,3.505,3.56,37600
INMB,2019-10-16,3.52,3.9,3.52,3.7601,15300
INMB,2019-10-17,3.81,4.33,3.7431,4.22,41000
INMB,2019-10-18,4.13,4.396,4.0313,4.35,9900
INMB,2019-10-21,4.39,5.2227,4.3212,4.95,23400
INMB,2019-10-22,4.95,5.21,4.85,5.1,19900
INMB,2019-10-23,5.1,5.1,4.85,4.93,5400
INMB,2019-10-24,4.97,5.13,4.6,4.89,37800
INMB,2019-10-25,4.98,5.04,4.6733,4.9,7300
INMB,2019-10-28,4.91,4.94,4.6854,4.94,8900
INMB,2019-10-29,4.4706,5,4.4706,4.79,7500
INMB,2019-10-30,4.83,5.35,4.6271,5.34,8900
INMB,2019-10-31,5.1625,5.35,4.75,4.9083,11700
INMB,2019-11-01,5.06,5.09,4.8468,5.03,22400
INMB,2019-11-04,5.03,5.09,4.7541,4.8843,10700
INMB,2019-11-05,4.85,4.8695,4.63,4.86,7200
INMB,2019-11-06,4.82,5,4.5167,4.67,11800
INMB,2019-11-07,4.67,4.92,4.6,4.68,20200
INMB,2019-11-08,4.8375,4.8375,4.52,4.52,8200
INMB,2019-11-11,4.79,4.79,4.56,4.58,4700
INMB,2019-11-12,4.7303,4.7303,4.4,4.45,12000
INMB,2019-11-13,4.45,4.5,4.3001,4.5,4500
INMB,2019-11-14,4.38,4.4092,4.31,4.31,5100
INMB,2019-11-15,4.47,4.5,4.31,4.405,12800
INMB,2019-11-18,4.426,4.5,4.27,4.3071,7000
INMB,2019-11-19,4.3,4.49,4.27,4.47,6000
INMB,2019-11-20,4.48,4.5,4.26,4.26,7300
INMB,2019-11-21,4.472,4.472,4,4,11700
INMB,2019-11-22,4.16,4.16,3.85,3.9059,15800
INMB,2019-11-25,3.81,4.085,3.76,4.03,9300
INMB,2019-11-26,4.11,4.49,3.98,4.31,32100
INMB,2019-11-27,4.34,4.7993,4.34,4.7842,28700
INMB,2019-11-29,4.6,4.87,4.6,4.87,19500
INMB,2019-12-02,4.9,5.043,4.75,4.85,49400
INMB,2019-12-03,4.83,5.05,4.751,4.93,16600
INMB,2019-12-04,5.05,5.12,4.97,5.05,12200
INMB,2019-12-05,5.23,5.25,4.92,5.2086,9100
INMB,2019-12-06,5.22,5.22,5.059,5.2,7000
INMB,2019-12-09,5.2,5.2,4.91,4.91,5900
INMB,2019-12-10,4.9,5.18,4.774,4.774,5500
INMB,2019-12-11,4.9,4.9,4.7,4.7,3200
INMB,2019-12-12,4.84,4.84,4.52,4.7,7300
INMB,2019-12-13,4.93,4.93,4.7383,4.93,4800
INMB,2019-12-16,4.8341,5.4896,4.8341,5.1181,52000
INMB,2019-12-17,5.45,5.7706,5.3,5.72,49000
INMB,2019-12-18,5.76,5.8866,5.68,5.72,31600
INMB,2019-12-19,5.9,6.15,5.6261,5.9,66700
INMB,2019-12-20,6.12,6.12,5.86,6.1,23900
INMB,2019-12-23,6.1,6.1,5.75,5.76,31100
INMB,2019-12-24,5.75,5.75,5.27,5.51,33600
INMB,2019-12-26,5.45,5.795,5.2904,5.3897,15600
INMB,2019-12-27,5.4,5.7072,5.29,5.35,17200
INMB,2019-12-30,5.28,5.4,5.1,5.3184,42100
INMB,2019-12-31,5.3,6,5.3,5.8,24600
INMB,2020-01-02,6,6.4,5.95,6.153,113200
INMB,2020-01-03,6.24,6.24,5.6248,5.7,19300
INMB,2020-01-06,5.64,5.9997,5.39,5.9989,62000
INMB,2020-01-07,5.99,5.99,5.7702,5.8783,6500
INMB,2020-01-08,5.66,5.89,5.38,5.6709,23400
INMB,2020-01-09,5.4994,5.8531,5.4994,5.7362,11600
INMB,2020-01-10,5.75,5.7926,5.5835,5.775,5800
INMB,2020-01-13,5.5578,5.82,5.4607,5.7058,8100
INMB,2020-01-14,5.72,5.7751,5.5065,5.6716,6100
INMB,2020-01-15,5.6602,5.7008,5.53,5.55,7100
INMB,2020-01-16,5.6101,5.8382,5.57,5.68,13300
INMB,2020-01-17,5.68,5.7134,5.65,5.66,10100
INMB,2020-01-21,5.58,5.6216,5.52,5.6,11900
INMB,2020-01-22,5.6777,5.6777,5.25,5.2502,20200
INMB,2020-01-23,5.29,5.32,4.75,4.95,34000
INMB,2020-01-24,5.24,5.24,4.98,4.995,19500
INMB,2020-01-27,5.03,5.0539,4.7,4.82,6000
INMB,2020-01-28,4.9785,5.1354,4.9224,5.1354,4500
INMB,2020-01-29,5.2746,5.2746,4.9198,4.9198,8900
INMB,2020-01-30,4.8,4.8,4.77,4.78,5500
INMB,2020-01-31,4.86,5,4.85,4.93,4200
INMB,2020-02-03,4.94,4.9531,4.75,4.75,12000
INMB,2020-02-04,4.91,4.9123,4.7,4.7811,15600
INMB,2020-02-05,4.9,5.1031,4.9,4.9,7700
INMB,2020-02-06,5.39,5.4,4.9,5.0272,17500
INMB,2020-02-07,5.05,5.09,4.876,4.9851,17200
INMB,2020-02-10,4.96,5.25,4.85,5.075,35200
INMB,2020-02-11,5.15,5.2,4.89,4.89,12900
INMB,2020-02-12,5,5.3,4.8001,5.05,22000
INMB,2020-02-13,4.93,5.1934,4.93,5.17,11300
INMB,2020-02-14,5.11,5.2,4.98,5.09,11700
INMB,2020-02-18,5.23,5.3,5,5.11,24700
INMB,2020-02-19,5.15,5.15,5,5.0765,4700
INMB,2020-02-20,5.18,5.29,4.92,5.29,26000
INMB,2020-02-21,5.26,5.26,4.96,5.2154,8200
INMB,2020-02-24,4.96,5.09,4.75,5,8800
INMB,2020-02-25,5,5.17,4.5,4.77,21200
INMB,2020-02-26,4.65,5.1399,4.54,4.65,31600
INMB,2020-02-27,4.5,4.9,4.25,4.59,12200
INMB,2020-02-28,4.4,4.54,4.11,4.46,16100
INMB,2020-03-02,4.41,4.8882,4.02,4.05,24700
INMB,2020-03-03,4.07,4.165,3.9764,3.99,8400
INMB,2020-03-04,3.96,4.17,3.91,4,11700
INMB,2020-03-05,3.95,4.173,3.95,4.1,10900
INMB,2020-03-06,4.1024,4.1037,3.91,3.92,9200
INMB,2020-03-09,3.98,4,3.75,3.75,22600
INMB,2020-03-10,3.77,3.9312,3.2562,3.8,23700
INMB,2020-03-11,3.62,6.45,3.5,4.8,727300
INMB,2020-03-12,4.01,4.19,3.1,3.37,148600
INMB,2020-03-13,3.29,3.4604,3.05,3.1,64000
INMB,2020-03-16,3.05,3.05,2.2,2.7396,70600
INMB,2020-03-17,2.64,3.06,2.5001,2.88,15800
INMB,2020-03-18,2.75,2.85,2.2,2.21,29700
INMB,2020-03-19,2.33,2.55,2.25,2.47,19400
INMB,2020-03-20,2.67,2.8713,2.56,2.79,11800
INMB,2020-03-23,2.85,2.85,2.22,2.41,11200
INMB,2020-03-24,2.4623,2.8,2.215,2.52,12000
INMB,2020-03-25,2.41,2.6507,2.41,2.65,13000
INMB,2020-03-26,2.39,2.99,2.39,2.72,37200
INMB,2020-03-27,2.9,3.31,2.51,2.9,21700
INMB,2020-03-30,2.9,3.34,2.9,3.04,16200
INMB,2020-03-31,3.0995,3.33,3.0995,3.33,7900
INMB,2020-04-01,3.1057,3.3,3.0867,3.215,10200
INMB,2020-04-02,3.2074,3.4649,3.2074,3.27,13100
INMB,2020-04-03,3.19,3.41,3.1,3.1,900
INMB,2020-04-06,3.2,3.44,3.2,3.28,7500
INMB,2020-04-07,3.41,3.49,3.3,3.3,11200
INMB,2020-04-08,3.4649,3.4649,3.31,3.3568,5500
INMB,2020-04-09,3.49,3.79,3.4688,3.6,12900
INMB,2020-04-13,3.7,3.76,3.33,3.57,7200
INMB,2020-04-14,3.65,4.5,3.65,4.26,48000
INMB,2020-04-15,4.1451,4.2696,4.09,4.22,9000
INMB,2020-04-16,3.92,4.724,3.92,4.33,31600
INMB,2020-04-17,4.33,4.5,4.2601,4.39,7100
INMB,2020-04-20,4.48,4.95,4.477,4.73,92500
INMB,2020-04-21,4.78,4.78,4.1801,4.27,56600
INMB,2020-04-22,4.62,4.91,4.3,4.3,61000
INMB,2020-04-23,4.46,4.68,4.14,4.3381,42100
INMB,2020-04-24,4.4,4.49,4.0288,4.3,34300
INMB,2020-04-27,4.25,5.2372,4.25,5.2,108600
INMB,2020-04-28,5.36,5.4,4.8263,5.03,72500
INMB,2020-04-29,5.1212,5.38,4.63,5.045,208600
INMB,2020-04-30,4.85,5.1,4.85,5.0698,11100
INMB,2020-05-01,5.05,5.1,4.5401,4.75,65000
INMB,2020-05-04,4.65,5.14,4.3101,4.95,52800
INMB,2020-05-05,5,5.5,4.91,5.01,84400
INMB,2020-05-06,5.2,5.2,5,5.18,7100
INMB,2020-05-07,5.19,5.5,4.8,5.06,39000
INMB,2020-05-08,5,5.15,4.94,4.99,3300
INMB,2020-05-11,4.95,5.3,4.95,5.05,58100
INMB,2020-05-12,5.24,5.49,5.17,5.3101,30900
INMB,2020-05-13,5.38,5.38,4.77,4.8,89700
INMB,2020-05-14,5.13,5.5,4.9107,5.36,63100
INMB,2020-05-15,5.21,5.6158,5.0415,5.51,33700
INMB,2020-05-18,5.69,5.69,5.34,5.54,53400
INMB,2020-05-19,5.65,5.99,5.65,5.7692,70300
INMB,2020-05-20,5.72,6.25,5.65,6.09,104200
INMB,2020-05-21,6.05,6.0872,5.51,5.9,71700
INMB,2020-05-22,5.81,6.08,5.8,6.05,44300
INMB,2020-05-26,6.25,6.25,5.756,6.01,51600
INMB,2020-05-27,6.04,6.04,5.72,5.72,18700
INMB,2020-05-28,5.76,5.85,5.4,5.46,33400
INMB,2020-05-29,5.41,5.7382,5.41,5.7,15700
INMB,2020-06-01,5.75,5.9,5.711,5.81,58200
INMB,2020-06-02,5.82,5.82,5.5,5.5541,14700
INMB,2020-06-03,5.53,5.762,5.5025,5.65,33800
INMB,2020-06-04,5.8,5.88,5.2339,5.34,31500
INMB,2020-06-05,5.3564,5.6,5.3564,5.41,37200
INMB,2020-06-08,5.54,5.695,5.1496,5.61,14000
INMB,2020-06-09,5.47,5.75,5.47,5.48,18100
INMB,2020-06-10,5.66,5.71,5.45,5.45,7800
INMB,2020-06-11,5.65,5.7399,5.2,5.21,15500
INMB,2020-06-12,5.5,5.5999,5.11,5.21,7600
INMB,2020-06-15,5.36,5.56,5.11,5.48,9200
INMB,2020-06-16,5.52,5.6,5.35,5.49,6900
INMB,2020-06-17,5.58,5.825,5.46,5.8,29600
INMB,2020-06-18,5.99,6.25,5.7,5.99,99000
INMB,2020-06-19,6,6.0473,5.85,6,30000
INMB,2020-06-22,6.04,6.08,5.5,5.72,47300
INMB,2020-06-23,5.55,5.97,5.55,5.89,14800
INMB,2020-06-24,5.77,5.8098,5.29,5.43,33500
INMB,2020-06-25,5.5,5.78,5.31,5.78,10100
INMB,2020-06-26,5.95,6.3599,5.6,5.99,295200
INMB,2020-06-29,6.05,6.05,5.26,5.39,93600
INMB,2020-06-30,5.59,5.59,5.1,5.25,57000
INMB,2020-07-01,5.3,5.3434,4.82,5.06,44200
INMB,2020-07-02,5.04,5.05,4.5,5,69300
INMB,2020-07-06,5.24,5.26,5.0438,5.17,27400
INMB,2020-07-07,5.23,5.2495,4.88,4.92,21900
INMB,2020-07-08,4.88,5.3025,4.88,5.2,76300
INMB,2020-07-09,5.29,6.29,5.23,6.1,183500
INMB,2020-07-10,6.2,7.4499,6.2,7,446000
INMB,2020-07-13,7.64,9.56,7.6,8.85,2376900
INMB,2020-07-14,17.59,24.42,13.57,15.75,44738600
INMB,2020-07-15,15,16.25,12.5,13.05,2297400
INMB,2020-07-16,10.34,11.79,10.34,10.73,3514300
INMB,2020-07-17,10.95,12.88,10.9,11.15,2503800
INMB,2020-07-20,11.41,14.74,11.4,14.08,1811400
INMB,2020-07-21,13.96,15.15,12.65,13.48,962800
INMB,2020-07-22,13.22,13.85,12.76,12.77,292800
INMB,2020-07-23,13.09,13.19,11.4599,12.15,517700
INMB,2020-07-24,11.66,12.97,11.12,12.64,896000
INMB,2020-07-27,12.8,12.8,11.4,11.56,561600
INMB,2020-07-28,11.5,11.92,11.2,11.68,594100
INMB,2020-07-29,11.63,11.85,11.06,11.49,569700
INMB,2020-07-30,11.48,12.1,11.42,11.75,236700
INMB,2020-07-31,11.75,12,11.01,11.62,249000
INMB,2020-08-03,11.66,12.48,11.58,11.79,259100
INMB,2020-08-04,11.73,12.34,11.62,11.82,144000
INMB,2020-08-05,11.63,11.99,11.3,11.87,216500
INMB,2020-08-06,11.96,12.4563,11.31,11.4,379300
INMB,2020-08-07,11.42,11.4974,10.53,10.66,386400
INMB,2020-08-10,10.72,10.82,10.24,10.49,251100
INMB,2020-08-11,10.49,10.77,9.89,9.89,200800
INMB,2020-08-12,9.87,10.4,9.6339,9.93,407400
INMB,2020-08-13,10.12,10.49,9.91,10.18,423200
INMB,2020-08-14,10.26,10.26,9.66,9.69,317600
INMB,2020-08-17,9.73,9.88,8.75,8.9,424200
INMB,2020-08-18,8.91,9.84,8.905,9.52,296100
INMB,2020-08-19,9.21,9.4,8.9,9.2,335100
INMB,2020-08-20,9.06,10.69,9.0504,9.87,554900
INMB,2020-08-21,9.9,9.96,9.15,9.45,311400
INMB,2020-08-24,9.4,9.44,8.72,8.74,314800
INMB,2020-08-25,8.69,9.28,8.69,9.11,359900
INMB,2020-08-26,9.03,9.22,8.685,9.18,171600
INMB,2020-08-27,9.13,9.9,8.84,9.59,287300
INMB,2020-08-28,9.65,10.33,9.26,10.24,314400
INMB,2020-08-31,10.12,10.8,9.6801,10.5,268300
INMB,2020-09-01,10.91,11.23,10.05,10.38,904700
INMB,2020-09-02,10.35,10.3899,9.55,9.78,342500
INMB,2020-09-03,9.8,9.9,8.9,9.44,287400
INMB,2020-09-04,9.49,9.53,8.34,9.31,280200
INMB,2020-09-08,9.33,9.59,8.9001,9.33,122300
INMB,2020-09-09,9.4,10.2,9.4,10.05,189100
INMB,2020-09-10,10,10.31,9.69,9.83,151300
INMB,2020-09-11,9.9,10.15,9.78,9.84,105300
INMB,2020-09-14,9.95,10.56,9.65,10.35,200600
INMB,2020-09-15,10.3,10.56,10.03,10.44,101700
INMB,2020-09-16,10.55,11.29,10.54,11.14,234800
INMB,2020-09-17,11.05,11.65,10.61,11.59,203900
INMB,2020-09-18,11.6,12.3,11.33,11.37,372200
INMB,2020-09-21,11.18,11.29,10.65,10.97,155700
INMB,2020-09-22,10.99,11.22,10.5,10.68,127200
INMB,2020-09-23,10.73,11.2,10,10.31,112500
INMB,2020-09-24,10.06,10.46,9.65,10.43,274200
INMB,2020-09-25,10.34,11.16,9.9901,11.09,96000
INMB,2020-09-28,11.02,11.045,10.03,10.26,146600
INMB,2020-09-29,10.27,11.49,10.15,11,177400
INMB,2020-09-30,10.88,11.03,10.16,10.31,104000
INMB,2020-10-01,10.28,10.52,10.02,10.39,98500
INMB,2020-10-02,10.17,10.49,9.9426,10.27,88500
INMB,2020-10-05,11,11,10.26,10.65,224200
INMB,2020-10-06,10.66,10.98,10.4,10.63,76600
INMB,2020-10-07,10.64,10.85,10.48,10.5,72100
INMB,2020-10-08,10.58,10.7805,10.3,10.41,111800
INMB,2020-10-09,10.41,10.64,10.31,10.36,137000
INMB,2020-10-12,10.47,10.74,9.56,9.56,231700
INMB,2020-10-13,9.56,10.21,9.25,9.51,114200
INMB,2020-10-14,9.48,9.6599,9.05,9.17,238800
INMB,2020-10-15,9.06,9.1935,8.7,8.7,176200
INMB,2020-10-16,8.71,8.94,8.5,8.73,151800
INMB,2020-10-19,8.79,8.975,8.15,8.15,163800
INMB,2020-10-20,8.22,8.46,7.9868,8.33,102900
INMB,2020-10-21,8.32,8.43,7.9,7.98,139200
INMB,2020-10-22,7.97,8.45,7.97,8.42,72300
INMB,2020-10-23,8.35,8.37,8.07,8.24,90600
INMB,2020-10-26,8.3,8.56,8.02,8.11,93400
INMB,2020-10-27,8.11,8.19,7.95,8,99900
INMB,2020-10-28,7.89,7.9999,7.57,7.8,107000
INMB,2020-10-29,7.68,7.95,7.5,7.8,97600
INMB,2020-10-30,7.84,7.84,7.28,7.66,121800
INMB,2020-11-02,7.75,7.82,7.31,7.51,88600
INMB,2020-11-03,7.53,8.16,7.53,8.09,81900
INMB,2020-11-04,8.03,8.74,7.8835,8.28,127500
INMB,2020-11-05,8.35,8.51,8.08,8.45,129900
INMB,2020-11-06,7.83,8.18,7.46,7.69,177500
INMB,2020-11-09,8,8,7.5,7.74,70200
INMB,2020-11-10,7.83,8.41,7.78,8.2,125900
INMB,2020-11-11,8.34,8.4498,8.024,8.32,72400
INMB,2020-11-12,8.33,8.6095,8.07,8.57,51900
INMB,2020-11-13,8.65,8.95,8.3911,8.71,85500
INMB,2020-11-16,8.9,8.9,8.5053,8.6,49100
INMB,2020-11-17,8.6,9.5353,8.6,9.29,103300
INMB,2020-11-18,9.27,9.29,8.67,8.73,96500
INMB,2020-11-19,8.69,8.93,8.66,8.81,50700
INMB,2020-11-20,8.9,9.1644,8.8501,8.93,49100
INMB,2020-11-23,9.05,9.1999,8.51,8.58,65100
INMB,2020-11-24,8.53,8.69,8.2342,8.47,76000
INMB,2020-11-25,8.49,8.9299,8.3008,8.47,66300
INMB,2020-11-27,8.64,9.03,8.53,8.91,51100
INMB,2020-11-30,8.81,9.21,8.55,8.88,102800
