ticker,date,open,high,low,close,volume
NLTX,2008-08-25,4.71,4.95,4.7,4.95,6800
NLTX,2008-08-26,4.93,4.95,4.93,4.95,5200
NLTX,2008-08-28,4.72,4.72,4.71,4.71,500
NLTX,2008-09-03,4.66,5,4.66,5,3000
NLTX,2008-09-05,4.64,5,4.64,5,8500
NLTX,2008-09-08,4.64,4.99,4.6,4.97,1300
NLTX,2008-09-09,4.94,4.95,4.6,4.95,2200
NLTX,2008-09-10,4.63,4.95,4.5,4.95,3500
NLTX,2008-09-11,4.51,4.95,4.5,4.95,3400
NLTX,2008-09-18,4.3,5.1,4.21,5.1,5200
NLTX,2008-09-19,4.4,5,4.25,4.95,27700
NLTX,2008-09-22,4.95,4.95,4.51,4.8,12800
NLTX,2008-09-24,4.52,4.98,4.2,4.26,51400
NLTX,2008-09-25,4.14,4.33,4.08,4.26,1800
NLTX,2008-09-26,4.01,4.26,3.99,4.26,2100
NLTX,2008-09-29,4.1,5,4,4,8100
NLTX,2008-09-30,4.04,4.69,4,4.03,28800
NLTX,2008-10-01,4,4.73,3.61,3.95,1900
NLTX,2008-10-02,3.98,4.43,3.52,3.85,4100
NLTX,2008-10-03,3.85,3.85,3.65,3.8,5500
NLTX,2008-10-06,3.53,3.75,3.5,3.75,20400
NLTX,2008-10-07,3.4,3.95,3.25,3.25,5500
NLTX,2008-10-08,3.15,3.2,2.65,2.65,3100
NLTX,2008-10-09,2.97,3.07,2.53,2.55,5100
NLTX,2008-10-10,2.5,2.5,2.1,2.25,2300
NLTX,2008-10-13,2.5,3.38,2.27,2.27,1600
NLTX,2008-10-14,2.3,3.04,2.27,3,12100
NLTX,2008-10-15,2.83,2.97,1.96,2.97,13100
NLTX,2008-10-16,2.3,2.74,2.3,2.74,300
NLTX,2008-10-20,2.47,2.53,2.47,2.53,2400
NLTX,2008-10-21,2.75,2.75,2.26,2.26,2800
NLTX,2008-10-22,2.25,2.25,1.99,1.99,2900
NLTX,2008-10-24,1.95,1.98,1.95,1.95,1100
NLTX,2008-10-27,1.8,2.05,1.5,1.77,8200
NLTX,2008-10-28,1.63,1.75,1.6,1.61,2200
NLTX,2008-10-29,1.6,1.62,1.6,1.62,500
NLTX,2008-10-30,1.55,1.55,1.55,1.55,400
NLTX,2008-10-31,1.55,1.68,1.55,1.68,3700
NLTX,2008-11-03,1.65,1.65,1.6,1.6,2000
NLTX,2008-11-04,1.63,1.83,1.63,1.83,6000
NLTX,2008-11-05,1.62,1.91,1.5,1.91,8000
NLTX,2008-11-06,1.91,2.49,1.91,2.49,19600
NLTX,2008-11-07,2.8,3.79,2.26,2.75,19200
NLTX,2008-11-10,2.75,2.75,2.5,2.71,4600
NLTX,2008-11-11,2.75,2.75,2.75,2.75,100
NLTX,2008-11-12,2.63,2.64,2.56,2.56,3600
NLTX,2008-11-13,2.25,2.28,1.75,1.85,11200
NLTX,2008-11-14,1.86,1.86,0.65,0.98,131200
NLTX,2008-11-17,0.95,1.15,0.85,1.13,29600
NLTX,2008-11-18,0.95,1.05,0.9,0.9,23600
NLTX,2008-11-19,0.98,1,0.77,0.9,7900
NLTX,2008-11-20,1.39,1.39,0.76,0.8,6700
NLTX,2008-11-21,0.81,0.95,0.6,0.9,12700
NLTX,2008-11-25,0.93,0.95,0.8,0.95,2400
NLTX,2008-11-26,0.9,0.9,0.8,0.9,7800
NLTX,2008-11-28,0.94,1.09,0.92,0.95,7900
NLTX,2008-12-01,0.81,0.86,0.81,0.81,300
NLTX,2008-12-02,0.82,1.03,0.76,0.76,9700
NLTX,2008-12-03,0.75,0.75,0.6,0.65,12100
NLTX,2008-12-04,0.65,0.65,0.65,0.65,6600
NLTX,2008-12-05,0.65,0.66,0.49,0.51,32800
NLTX,2008-12-08,0.5,0.55,0.27,0.42,43400
NLTX,2008-12-09,0.4,0.55,0.4,0.5,19100
NLTX,2008-12-10,0.55,0.55,0.5,0.5,9400
NLTX,2008-12-11,0.53,1.5,0.53,0.9,47100
NLTX,2008-12-12,0.8,1.6,0.6,0.85,90800
NLTX,2008-12-15,0.99,1.35,0.99,1.2,42300
NLTX,2008-12-16,1.1,1.2,1.01,1.05,24700
NLTX,2008-12-17,1,1.14,0.99,1.05,4900
NLTX,2008-12-18,1.3,1.3,0.6,1.01,23600
NLTX,2008-12-19,0.9,0.9,0.9,0.9,200
NLTX,2008-12-22,0.9,1.19,0.9,1,2000
NLTX,2008-12-23,0.93,1.1,0.93,0.93,500
NLTX,2008-12-30,0.75,0.89,0.75,0.89,3800
NLTX,2008-12-31,0.81,0.85,0.76,0.85,4500
NLTX,2009-01-02,0.85,0.85,0.75,0.8,7200
NLTX,2009-01-05,0.86,0.86,0.86,0.86,100
NLTX,2009-01-06,0.9,0.93,0.9,0.93,6000
NLTX,2009-01-07,1.02,1.02,0.9,0.94,3000
NLTX,2009-01-09,0.94,0.98,0.94,0.98,1700
NLTX,2009-01-12,0.94,0.94,0.86,0.86,4100
NLTX,2009-01-13,0.89,0.95,0.89,0.9,2400
NLTX,2009-01-14,0.92,0.94,0.92,0.94,2300
NLTX,2009-01-15,0.93,0.98,0.49,0.91,17200
NLTX,2009-01-16,0.93,0.93,0.65,0.88,1400
NLTX,2009-01-23,0.8,0.85,0.78,0.85,1500
NLTX,2009-01-28,0.78,0.78,0.7,0.73,30900
NLTX,2009-01-29,0.75,0.75,0.72,0.75,2500
NLTX,2009-01-30,0.71,0.71,0.71,0.71,1000
NLTX,2009-02-03,0.71,0.71,0.71,0.71,7400
NLTX,2009-02-06,0.73,0.73,0.71,0.71,1200
NLTX,2009-02-17,0.73,0.73,0.71,0.71,3300
NLTX,2009-02-18,0.72,0.72,0.72,0.72,1000
NLTX,2009-02-20,0.71,0.73,0.71,0.71,6000
NLTX,2009-02-23,0.71,0.71,0.28,0.6,4300
NLTX,2009-02-25,0.78,0.78,0.71,0.71,1800
NLTX,2009-02-26,0.73,0.73,0.71,0.71,1000
NLTX,2009-02-27,0.67,0.67,0.67,0.67,200
NLTX,2009-03-02,0.7,0.7,0.7,0.7,1000
NLTX,2009-03-03,0.67,0.67,0.67,0.67,4800
NLTX,2009-03-06,0.68,0.68,0.68,0.68,5100
NLTX,2009-03-09,0.65,0.65,0.61,0.61,2600
NLTX,2009-03-10,0.68,0.68,0.68,0.68,1200
NLTX,2009-03-11,0.77,0.8,0.62,0.65,13900
NLTX,2009-03-13,0.75,0.75,0.73,0.73,5900
NLTX,2009-03-19,0.73,0.73,0.73,0.73,1000
NLTX,2009-03-24,0.72,0.72,0.72,0.72,200
NLTX,2009-03-25,0.65,0.67,0.61,0.67,1200
NLTX,2009-03-27,0.63,0.63,0.63,0.63,300
NLTX,2009-03-30,0.61,0.61,0.49,0.59,20800
NLTX,2009-03-31,0.51,0.51,0.49,0.49,17400
NLTX,2009-04-01,0.53,0.53,0.4,0.42,5000
NLTX,2009-04-02,0.54,0.54,0.54,0.54,100
NLTX,2009-04-03,0.5,0.5,0.48,0.5,2900
NLTX,2009-04-06,0.77,0.77,0.54,0.54,2900
NLTX,2009-04-07,0.46,0.5,0.45,0.5,2200
NLTX,2009-04-08,0.45,0.5,0.45,0.5,900
NLTX,2009-04-09,0.46,0.46,0.31,0.45,17400
NLTX,2009-04-13,0.45,0.45,0.44,0.44,4500
NLTX,2009-04-15,0.49,0.49,0.49,0.49,3600
NLTX,2009-04-16,0.49,0.49,0.38,0.46,12300
NLTX,2009-04-17,0.36,0.47,0.36,0.47,7000
NLTX,2009-04-20,0.49,0.49,0.49,0.49,600
NLTX,2009-04-21,0.38,0.5,0.38,0.48,2300
NLTX,2009-04-22,0.48,0.48,0.48,0.48,2600
NLTX,2009-04-23,0.48,0.48,0.48,0.48,100
NLTX,2009-04-24,0.48,0.48,0.46,0.46,1400
NLTX,2009-04-27,0.45,0.46,0.45,0.45,10400
NLTX,2009-04-28,0.33,0.47,0.33,0.47,3400
NLTX,2009-04-29,0.48,0.48,0.25,0.33,10500
NLTX,2009-04-30,0.45,0.48,0.39,0.39,2800
NLTX,2009-05-04,0.44,0.44,0.44,0.44,100
NLTX,2009-05-05,0.44,0.48,0.44,0.48,4100
NLTX,2009-05-06,0.5,0.5,0.37,0.37,10700
NLTX,2009-05-07,0.59,0.59,0.4,0.4,11500
NLTX,2009-05-08,0.5,0.5,0.4,0.45,25300
NLTX,2009-05-11,0.46,0.49,0.46,0.48,5900
NLTX,2009-05-12,0.46,0.46,0.46,0.46,100
NLTX,2009-05-14,0.48,0.48,0.48,0.48,2000
NLTX,2009-05-15,0.5,0.9,0.45,0.65,197900
NLTX,2009-05-18,0.74,0.95,0.7,0.85,84200
NLTX,2009-05-19,0.92,0.92,0.62,0.75,41300
NLTX,2009-05-20,0.84,0.9,0.76,0.78,12200
NLTX,2009-05-21,0.75,0.75,0.7,0.7,22000
NLTX,2009-05-22,0.7,0.7,0.7,0.7,300
NLTX,2009-05-26,0.7,0.7,0.61,0.62,17600
NLTX,2009-05-27,0.6,0.82,0.56,0.7,5200
NLTX,2009-05-28,0.75,0.75,0.72,0.72,2900
NLTX,2009-05-29,0.89,0.89,0.73,0.8,10600
NLTX,2009-06-01,0.72,0.85,0.7,0.72,23800
NLTX,2009-06-02,0.7,0.71,0.67,0.68,26200
NLTX,2009-06-03,0.69,0.77,0.69,0.71,12000
NLTX,2009-06-04,0.71,0.75,0.71,0.75,5600
NLTX,2009-06-05,0.75,0.75,0.74,0.74,15500
NLTX,2009-06-08,0.74,0.74,0.68,0.68,10600
NLTX,2009-06-09,0.68,0.68,0.64,0.64,8800
NLTX,2009-06-10,0.6,0.68,0.55,0.63,23000
NLTX,2009-06-11,0.66,0.66,0.63,0.65,10000
NLTX,2009-06-12,0.66,0.72,0.63,0.72,3900
NLTX,2009-06-15,0.7,0.7,0.65,0.65,5100
NLTX,2009-06-16,1.1,1.1,0.76,0.8,88500
NLTX,2009-06-17,0.8,0.8,0.75,0.75,10800
NLTX,2009-06-18,0.8,0.85,0.77,0.79,21100
NLTX,2009-06-19,0.8,0.8,0.77,0.79,5800
NLTX,2009-06-22,0.8,0.9,0.8,0.8,67500
NLTX,2009-06-23,0.8,0.82,0.8,0.81,5600
NLTX,2009-06-24,0.8,0.93,0.8,0.89,61500
NLTX,2009-06-25,0.9,0.97,0.87,0.92,21200
NLTX,2009-06-26,0.89,0.92,0.87,0.87,5400
NLTX,2009-06-29,0.94,0.94,0.87,0.89,5400
NLTX,2009-06-30,0.9,0.92,0.9,0.92,3000
NLTX,2009-07-01,0.92,0.95,0.89,0.94,32500
NLTX,2009-07-02,1,1,0.95,1,25900
NLTX,2009-07-06,1.02,1.05,1.02,1.03,10300
NLTX,2009-07-07,1.38,1.38,1.04,1.14,30300
NLTX,2009-07-08,1.35,1.48,1.05,1.2,72400
NLTX,2009-07-09,1.19,1.5,1.19,1.45,33600
NLTX,2009-07-10,1.45,1.95,1.38,1.95,68600
NLTX,2009-07-13,1.89,1.92,1.67,1.73,34100
NLTX,2009-07-14,1.7,1.7,1.3,1.55,74400
NLTX,2009-07-15,1.5,1.6,1.46,1.5,35100
NLTX,2009-07-16,1.5,1.56,1.5,1.5,4000
NLTX,2009-07-17,1.52,1.74,1.52,1.72,22500
NLTX,2009-07-20,1.79,2,1.56,1.76,75900
NLTX,2009-07-21,1.86,1.86,1.75,1.77,16300
NLTX,2009-07-22,1.9,2,1.9,1.95,29600
NLTX,2009-07-23,1.96,2,1.95,1.96,29700
NLTX,2009-07-24,1.95,2,1.94,1.94,11200
NLTX,2009-07-27,1.96,2.09,1.88,2.09,83400
NLTX,2009-07-28,2.09,2.09,2.02,2.06,11100
NLTX,2009-07-29,2.04,2.06,2.04,2.06,4300
NLTX,2009-07-30,2.06,2.06,1.8,1.82,41700
NLTX,2009-07-31,1.85,1.95,1.85,1.9,7500
NLTX,2009-08-03,1.98,1.98,1.81,1.81,11300
NLTX,2009-08-04,1.9,1.9,1.7,1.75,24800
NLTX,2009-08-05,1.82,1.82,1.74,1.74,3300
NLTX,2009-08-06,1.72,1.72,1.65,1.67,12300
NLTX,2009-08-07,1.67,1.67,1.59,1.67,22600
NLTX,2009-08-10,1.73,1.77,1.56,1.61,13200
NLTX,2009-08-11,1.7,1.75,1.54,1.73,26200
NLTX,2009-08-12,1.79,1.8,1.76,1.79,16200
NLTX,2009-08-13,1.8,1.8,1.61,1.8,8300
NLTX,2009-08-14,1.8,1.8,1.68,1.68,11600
NLTX,2009-08-17,1.79,1.8,1.65,1.8,4100
NLTX,2009-08-18,1.8,1.85,1.61,1.74,15100
NLTX,2009-08-19,1.8,2,1.8,1.99,87400
NLTX,2009-08-20,1.93,1.95,1.9,1.95,36300
NLTX,2009-08-21,1.91,2,1.9,1.92,12100
NLTX,2009-08-24,1.9,1.92,1.87,1.87,20000
NLTX,2009-08-25,1.95,1.96,1.9,1.9,17400
NLTX,2009-08-26,1.94,2.3,1.93,2.16,113800
NLTX,2009-08-27,2.06,2.06,1.9,2.02,37000
NLTX,2009-08-28,2.19,2.19,1.96,1.96,10100
NLTX,2009-08-31,2.14,2.14,1.9,1.94,47000
NLTX,2009-09-01,1.94,2,1.9,1.94,14900
NLTX,2009-09-02,1.87,1.94,1.87,1.94,16000
NLTX,2009-09-03,1.91,2.05,1.9,2.02,31900
NLTX,2009-09-04,2.1,2.23,1.9,1.92,18100
NLTX,2009-09-08,2,2,1.9,1.95,1600
NLTX,2009-09-09,1.86,2,1.71,1.9,32500
NLTX,2009-09-10,1.9,1.9,1.8,1.8,5100
NLTX,2009-09-11,1.8,1.97,1.8,1.9,31800
NLTX,2009-09-14,1.89,1.89,1.82,1.84,10400
NLTX,2009-09-15,1.87,1.92,1.87,1.89,16900
NLTX,2009-09-16,1.82,1.9,1.73,1.8,6300
NLTX,2009-09-17,1.83,1.83,1.72,1.72,22500
NLTX,2009-09-18,1.69,1.88,1.6,1.67,105200
NLTX,2009-09-21,1.72,1.72,1.67,1.68,15800
NLTX,2009-09-22,1.63,1.75,1.58,1.58,18100
NLTX,2009-09-23,1.58,1.69,1.57,1.6,3500
NLTX,2009-09-24,1.57,1.6,1.21,1.46,77600
NLTX,2009-09-25,1.46,1.47,1.25,1.45,53000
NLTX,2009-09-28,1.44,1.59,1.29,1.32,3800
NLTX,2009-09-29,1.66,1.78,1.48,1.61,41700
NLTX,2009-09-30,1.74,1.74,1.55,1.64,25800
NLTX,2009-10-01,1.62,1.62,1.6,1.6,11100
NLTX,2009-10-02,1.55,1.56,1.51,1.51,61800
NLTX,2009-10-05,1.52,1.52,1.48,1.48,4200
NLTX,2009-10-06,1.47,1.6,1.47,1.5,5800
NLTX,2009-10-07,1.52,1.52,1.51,1.52,9000
NLTX,2009-10-08,1.44,1.6,1.44,1.53,298200
NLTX,2009-10-09,1.62,1.62,1.55,1.55,2900
NLTX,2009-10-12,1.53,1.7,1.53,1.68,19500
NLTX,2009-10-13,1.7,1.7,1.6,1.6,9000
NLTX,2009-10-14,1.6,1.6,1.6,1.6,24100
NLTX,2009-10-15,1.58,1.59,1.52,1.59,2700
NLTX,2009-10-16,1.59,1.59,1.48,1.54,9000
NLTX,2009-10-19,1.5,1.54,1.43,1.54,4800
NLTX,2009-10-20,1.68,1.68,1.55,1.55,29100
NLTX,2009-10-21,1.55,1.55,1.45,1.48,66700
NLTX,2009-10-22,1.45,1.46,1.35,1.46,23700
NLTX,2009-10-23,1.49,1.49,1.43,1.43,2600
NLTX,2009-10-26,1.4,1.4,1.4,1.4,5500
NLTX,2009-10-27,1.4,1.44,1.35,1.35,15700
NLTX,2009-10-28,1.35,1.49,1.3,1.3,16600
NLTX,2009-10-29,1.49,1.49,1.45,1.45,1200
NLTX,2009-10-30,1.31,1.32,1.28,1.28,19600
NLTX,2009-11-02,1.43,1.43,1.33,1.33,36200
NLTX,2009-11-03,1.42,1.42,1.35,1.4,54900
NLTX,2009-11-04,1.4,1.45,1.4,1.45,60500
NLTX,2009-11-05,1.37,1.5,1.37,1.5,20000
NLTX,2009-11-06,1.5,1.5,1.43,1.45,3500
NLTX,2009-11-09,1.53,1.53,1.32,1.43,50100
NLTX,2009-11-10,1.42,1.45,1.42,1.45,9900
NLTX,2009-11-11,1.4,1.4,1.32,1.38,13200
NLTX,2009-11-12,1.43,1.45,1.43,1.45,800
NLTX,2009-11-16,1.45,1.6,1.45,1.6,54900
NLTX,2009-11-17,1.47,1.48,1.36,1.47,26800
NLTX,2009-11-18,1.4,1.45,1.4,1.45,27400
NLTX,2009-11-19,1.48,1.52,1.44,1.52,2600
NLTX,2009-11-20,1.4,1.5,1.4,1.5,7600
NLTX,2009-11-23,1.5,1.5,1.4,1.4,11300
NLTX,2009-11-24,1.4,1.45,1.36,1.36,4900
NLTX,2009-11-25,1.36,1.36,1.36,1.36,500
NLTX,2009-11-30,1.36,1.38,1.35,1.35,17800
NLTX,2009-12-01,1.32,1.35,1.32,1.35,7100
NLTX,2009-12-02,1.35,1.35,1.33,1.34,2300
NLTX,2009-12-03,1.38,1.39,1.38,1.39,5000
NLTX,2009-12-04,1.36,1.36,1.35,1.35,9400
NLTX,2009-12-07,1.33,1.36,1.18,1.35,17800
NLTX,2009-12-08,1.36,1.36,1.28,1.36,80900
NLTX,2009-12-09,1.35,1.35,1.3,1.35,29300
NLTX,2009-12-10,1.3,1.5,1.27,1.35,13300
NLTX,2009-12-11,1.5,1.5,1.5,1.5,800
NLTX,2009-12-14,1.4,1.4,1.26,1.39,4200
NLTX,2009-12-15,1.35,1.41,1.28,1.41,3100
NLTX,2009-12-16,1.39,1.5,1.39,1.4,18800
NLTX,2009-12-17,1.49,1.49,1.35,1.48,1300
NLTX,2009-12-18,1.49,1.49,1.35,1.35,2700
NLTX,2009-12-21,1.35,1.35,1.35,1.35,2200
NLTX,2009-12-22,1.35,1.35,1.3,1.31,4900
NLTX,2009-12-23,1.26,1.26,1.25,1.26,1100
NLTX,2009-12-24,1.3,1.3,1.3,1.3,11100
NLTX,2009-12-28,1.26,1.38,1.25,1.25,16800
NLTX,2009-12-29,1.3,1.3,1.3,1.3,700
NLTX,2009-12-30,1.21,1.22,1.21,1.21,2900
NLTX,2009-12-31,1.21,1.21,1.21,1.21,2300
NLTX,2010-01-05,1.14,1.2,1.14,1.18,2500
NLTX,2010-01-06,1.35,1.35,1.26,1.26,1700
NLTX,2010-01-07,1.16,1.16,1.16,1.16,200
NLTX,2010-01-08,1.17,1.29,0.9,1.1,21700
NLTX,2010-01-11,1.1,1.12,0.98,1.08,11000
NLTX,2010-01-12,1.25,1.5,1.02,1.12,131200
NLTX,2010-01-13,1.26,1.28,1.1,1.12,25500
NLTX,2010-01-14,1.25,1.25,1.2,1.2,1400
NLTX,2010-01-15,1.25,1.28,1.11,1.13,10200
NLTX,2010-01-19,1.2,1.25,1.12,1.2,11000
NLTX,2010-01-20,1.2,1.25,1.05,1.11,25500
NLTX,2010-01-21,1.14,1.16,1.1,1.16,9300
NLTX,2010-01-22,1.15,1.25,1.07,1.17,13000
NLTX,2010-01-25,1.17,1.25,1.17,1.2,15900
NLTX,2010-01-26,1.2,1.2,1.07,1.12,6500
NLTX,2010-01-27,1.13,1.13,1.13,1.13,5100
