ticker,date,open,high,low,close,volume
ORGO,2017-10-25,9.99,9.99,9.99,9.99,4000
ORGO,2017-10-26,10.01,10.01,9.99,9.99,75800
ORGO,2017-10-30,9.98,9.98,9.98,9.98,600
ORGO,2017-10-31,9.98,9.98,9.98,9.98,1000
ORGO,2017-11-01,9.98,9.98,9.98,9.98,300
ORGO,2017-11-02,9.97,9.97,9.97,9.97,1100
ORGO,2017-11-03,9.97,9.99,9.95,9.97,30900
ORGO,2017-11-07,10,10,9.95,9.95,19500
ORGO,2017-11-08,9.96,9.96,9.95,9.95,500
ORGO,2017-11-15,9.98,10,9.96,9.96,61200
ORGO,2017-11-16,9.96,9.96,9.96,9.96,600
ORGO,2017-11-17,9.965,9.965,9.96,9.96,2100
ORGO,2017-11-20,9.97,9.97,9.97,9.97,600
ORGO,2017-11-21,9.99,10,9.95,9.99,22400
ORGO,2017-11-28,9.95,10.02,9.28,9.95,257500
ORGO,2017-11-29,9.82,9.94,9.81,9.92,2200
ORGO,2017-12-01,9.83,9.84,9.83,9.83,1900
ORGO,2017-12-04,9.83,9.85,9.83,9.85,42100
ORGO,2017-12-05,9.83,9.85,9.83,9.83,59900
ORGO,2017-12-06,9.99,9.99,9.85,9.88,300
ORGO,2017-12-07,9.85,9.85,9.85,9.85,100
ORGO,2017-12-08,9.97,9.98,9.97,9.98,200
ORGO,2017-12-11,9.45,9.45,9.45,9.45,1200
ORGO,2017-12-12,9.83,9.9,9.83,9.84,800
ORGO,2017-12-14,9.85,9.85,9.85,9.85,2019500
ORGO,2017-12-15,9.85,9.85,9.83,9.83,293200
ORGO,2017-12-20,9.83,9.83,9.75,9.77,97700
ORGO,2017-12-21,9.82,9.89,9.82,9.89,3100
ORGO,2017-12-28,9.89,9.9,9.55,9.74,46600
ORGO,2017-12-29,9.88,9.92,9.8,9.92,8200
ORGO,2018-01-02,9.89,9.91,9.89,9.91,6300
ORGO,2018-01-03,9.89,9.94,9.89,9.94,2900
ORGO,2018-01-05,9.92,9.98,9.92,9.97,5700
ORGO,2018-01-08,9.96,9.96,9.94,9.94,300
ORGO,2018-01-10,9.97,9.97,9.97,9.97,1100
ORGO,2018-01-11,9.98,9.98,9.92,9.98,1300
ORGO,2018-01-12,9.98,9.98,9.97,9.98,52900
ORGO,2018-01-16,9.98,10,9.9,9.9,78000
ORGO,2018-01-17,9.95,9.99,9.9,9.9,10500
ORGO,2018-01-18,9.9,10.01,9.9,9.91,1600
ORGO,2018-01-19,9.97,9.97,9.92,9.92,200
ORGO,2018-01-22,9.98,9.98,9.98,9.98,100
ORGO,2018-01-23,10.04,10.04,10,10.03,1100
ORGO,2018-01-25,10,10.07,10,10.07,408700
ORGO,2018-01-26,10.02,10.04,10.01,10.04,58700
ORGO,2018-01-29,10.01,10.04,10.01,10.04,1500
ORGO,2018-01-30,10.02,10.02,9.95,9.95,31200
ORGO,2018-02-01,9.95,9.95,9.95,9.95,100
ORGO,2018-02-02,9.93,10.04,9.93,10.04,400
ORGO,2018-02-05,10.04,10.05,10,10.04,4200
ORGO,2018-02-06,10.04,10.05,10.04,10.05,10100
ORGO,2018-02-08,10.01,10.05,10,10.04,127700
ORGO,2018-02-09,10,10,9.96,9.96,20300
ORGO,2018-02-12,9.89,9.9,9.89,9.9,400
ORGO,2018-02-14,9.92,9.96,9.92,9.92,436400
ORGO,2018-02-15,9.9,9.92,9.9,9.92,86500
ORGO,2018-02-23,9.9,9.9,9.9,9.9,100
ORGO,2018-02-27,9.89,9.89,9.88,9.89,2700300
ORGO,2018-02-28,9.8,9.9,9.8,9.89,11900
ORGO,2018-03-02,9.9,9.9,9.9,9.9,3200
ORGO,2018-03-08,9.89,9.89,9.88,9.89,295200
ORGO,2018-03-09,9.9,9.9,9.9,9.9,30900
ORGO,2018-03-15,9.9,9.9,9.9,9.9,2500
ORGO,2018-03-16,10.05,10.05,9.91,9.91,2200
ORGO,2018-03-19,10,10,10,10,300
ORGO,2018-03-21,10,10,10,10,300
ORGO,2018-03-22,10.05,10.05,10,10,300
ORGO,2018-03-27,10.05,10.05,9.9,10,2700
ORGO,2018-04-10,9.99,9.99,9.99,9.99,300
ORGO,2018-04-11,9.9,9.9,9.9,9.9,1600
ORGO,2018-04-16,10,10,10,10,550000
ORGO,2018-04-17,9.8,10.04,9.8,9.9,3700
ORGO,2018-04-18,10,10,10,10,119700
ORGO,2018-04-19,9.9,10,9.9,9.93,8900
ORGO,2018-04-20,10.04,10.2,10.01,10.02,6900
ORGO,2018-04-23,10.09,10.09,10,10,158700
ORGO,2018-04-24,9.97,10.05,9.97,10.05,3500
ORGO,2018-04-25,10.02,10.02,10.02,10.02,100
ORGO,2018-04-27,10,10.01,9.99,9.99,172300
ORGO,2018-05-11,10,10,9.99,9.99,7000
ORGO,2018-05-14,9.96,10.03,9.95,10.03,7100
ORGO,2018-05-17,9.95,10,9.95,10,8500
ORGO,2018-05-18,10,10,10,10,400
ORGO,2018-05-22,10,10,10,10,99800
ORGO,2018-05-23,10,10.025,9.99,10,566600
ORGO,2018-05-24,10,10,10,10,46500
ORGO,2018-05-25,9.99,10,9.99,10,300
ORGO,2018-05-29,10,10.015,10,10.015,4100
ORGO,2018-05-30,10,10,10,10,25000
ORGO,2018-06-04,10.01,10.02,10,10.02,800
ORGO,2018-06-08,10.02,10.02,10.02,10.02,2000000
ORGO,2018-06-11,10.05,10.05,10.02,10.02,7800
ORGO,2018-06-12,10.02,10.02,10.02,10.02,700
ORGO,2018-06-13,10.02,10.03,10.02,10.03,8000
ORGO,2018-06-14,10.03,10.03,10.03,10.03,202000
ORGO,2018-06-15,10.02,10.04,10.02,10.04,400
ORGO,2018-06-18,10.05,10.05,10.04,10.05,54300
ORGO,2018-06-19,10.08,10.08,10.08,10.08,100
ORGO,2018-06-20,10.03,10.035,10.03,10.03,17100
ORGO,2018-06-21,10.04,10.05,10.03,10.03,25700
ORGO,2018-06-22,10.03,10.05,10.03,10.05,20500
ORGO,2018-06-25,10.03,10.05,10.03,10.04,118400
ORGO,2018-06-26,10.03,10.05,10.03,10.05,50600
ORGO,2018-06-27,10.04,10.04,10.04,10.04,200
ORGO,2018-06-28,10.04,10.04,10.02,10.03,969200
ORGO,2018-07-02,9.95,10.01,9.95,10.01,1000
ORGO,2018-07-03,10.03,10.05,10.03,10.04,112200
ORGO,2018-07-05,10.04,10.05,10.04,10.04,1200
ORGO,2018-07-06,10.05,10.05,10.05,10.05,94500
ORGO,2018-07-10,10.06,10.06,10.05,10.05,600
ORGO,2018-07-11,10.05,10.06,10.05,10.06,279500
ORGO,2018-07-12,10.05,10.05,10.05,10.05,13500
ORGO,2018-07-13,10.05,10.05,10.05,10.05,20300
ORGO,2018-07-16,10.07,10.07,10.07,10.07,1000
ORGO,2018-07-17,10.08,10.08,10.08,10.08,9000
ORGO,2018-07-18,10.07,10.07,10.07,10.07,100
ORGO,2018-07-19,10.06,10.06,10.06,10.06,300
ORGO,2018-07-26,10.05,10.09,10.05,10.07,1900
ORGO,2018-07-27,10.05,10.05,10.05,10.05,2500
ORGO,2018-07-31,10.09,10.1,10.09,10.1,1800
ORGO,2018-08-01,10.1,10.1,10.1,10.1,14300
ORGO,2018-08-02,10.1,10.1,10.1,10.1,4500
ORGO,2018-08-08,10.12,10.13,10.12,10.13,275700
ORGO,2018-08-10,10.18,10.18,10.12,10.12,87300
ORGO,2018-08-14,10.12,10.12,10.12,10.12,400
ORGO,2018-08-15,10.12,10.13,10.1,10.12,201300
ORGO,2018-08-17,10.14,10.16,10.11,10.11,5200
ORGO,2018-08-20,10.1,10.1,10.06,10.08,1475600
ORGO,2018-08-21,10.09,10.09,10.07,10.09,1442700
ORGO,2018-08-22,10.1,10.1,10.08,10.1,197800
ORGO,2018-08-23,10.09,10.1,10.09,10.1,75400
ORGO,2018-08-24,10.1,10.1,10.09,10.1,71400
ORGO,2018-08-27,10.11,10.13,10.1,10.1,36600
ORGO,2018-08-28,10.1,10.11,10.09,10.1,6900
ORGO,2018-08-29,10.1,10.14,10.1,10.11,421400
ORGO,2018-08-31,10.13,10.13,10.11,10.11,900
ORGO,2018-09-06,10.15,10.15,10.1,10.11,68500
ORGO,2018-09-10,10.13,10.13,10.11,10.13,20300
ORGO,2018-09-11,10.4,10.4,10.1,10.1,1900
ORGO,2018-09-12,10.11,10.11,10.09,10.1,32600
ORGO,2018-09-13,10.15,10.15,10.15,10.15,100
ORGO,2018-09-14,10.15,10.15,10.13,10.13,43200
ORGO,2018-09-17,10.14,10.14,10.14,10.14,3100
ORGO,2018-09-18,10.15,10.15,10.12,10.12,10300
ORGO,2018-09-24,10.2,10.2,10.12,10.14,45400
ORGO,2018-09-26,10.12,10.12,10.05,10.05,5400
ORGO,2018-09-27,10.15,10.15,10.15,10.15,100
ORGO,2018-09-28,10.13,10.14,10.13,10.13,12500
ORGO,2018-10-01,10.12,10.12,10.1,10.12,5400
ORGO,2018-10-02,10.15,10.19,10.15,10.18,17800
ORGO,2018-10-03,10.15,10.15,10.15,10.15,100
ORGO,2018-10-05,10.14,10.23,10.1,10.15,31900
ORGO,2018-10-08,10.26,10.27,10.25,10.26,5000
ORGO,2018-10-09,10.1,10.15,10.08,10.08,19700
ORGO,2018-10-10,10,10.05,9.99,10.05,2200
ORGO,2018-10-11,10.01,10.01,9.91,10,21400
ORGO,2018-10-12,10.09,10.1,10,10.09,97600
ORGO,2018-10-15,10.09,10.1,10.06,10.06,7100
ORGO,2018-10-17,9.8,9.8,9.8,9.8,100
ORGO,2018-10-18,9.95,9.95,9.8,9.8,4000
ORGO,2018-10-22,9.54,9.6,9.47,9.6,4100
ORGO,2018-10-24,9.91,10,9.91,9.95,1300
ORGO,2018-10-25,10,10,9.86,9.86,1300
ORGO,2018-10-26,10.71,10.87,10.28,10.7,600
ORGO,2018-10-29,10.4,10.5,10.4,10.47,500
ORGO,2018-10-30,10.63,10.63,10,10.15,1800
ORGO,2019-01-08,13,13.45,13,13.44,2000
ORGO,2019-01-09,15.6,310.9,15.6,82.35,28200
ORGO,2019-01-10,147.39,241.47,147.39,148.85,4300
ORGO,2019-01-11,150,150,150,150,1800
ORGO,2019-01-16,137,137,137,137,300
ORGO,2019-01-17,120.06,120.06,51,55,10400
ORGO,2019-01-18,55,55.23,30.35,30.35,40200
ORGO,2019-01-22,30.4,31.5,21.47,21.47,21600
ORGO,2019-01-23,21.25,21.5,18,18.415,17000
ORGO,2019-01-24,18.25,18.25,16.8,16.92,9300
ORGO,2019-01-25,17,29.65,15.25,16.34,284600
ORGO,2019-01-28,18.4,18.45,14,14.33,157600
ORGO,2019-01-29,15.3,16,14,15,74400
ORGO,2019-01-30,15,15,13.52,13.65,56300
ORGO,2019-01-31,13.88,15.46,13.37,14.6,61600
ORGO,2019-02-01,14.3,14.5,13.5,13.93,62700
ORGO,2019-02-04,14,14,11.2,12,89500
ORGO,2019-02-05,12.2,12.4,11.5,11.86,36900
ORGO,2019-02-06,12.05,12.05,10.63,10.97,40100
ORGO,2019-02-07,11.34,11.34,10.25,10.4,46200
ORGO,2019-02-08,10.7,10.7,10.1,10.22,17000
ORGO,2019-02-11,10.1,10.144,9.16,9.205,40100
ORGO,2019-02-12,9.16,9.39,8.85,8.88,43400
ORGO,2019-02-13,8.6,8.69,8.15,8.21,48400
ORGO,2019-02-14,8.25,8.3,7.87,8,23800
ORGO,2019-02-15,8,8,7.26,8,36100
ORGO,2019-02-19,7.92,8,7.34,7.9,21200
ORGO,2019-02-20,7.63,8.5,7.63,7.65,51000
ORGO,2019-02-21,7.95,8,7.69,7.88,13400
ORGO,2019-02-22,7.805,8,7.7,7.842,19700
ORGO,2019-02-25,7.84,7.84,7.03,7.5,43900
ORGO,2019-02-26,7.5,7.5,7.05,7.05,18700
ORGO,2019-02-27,7.107,7.3,7.085,7.2,20300
ORGO,2019-02-28,7.23,7.26,7.1,7.16,9900
ORGO,2019-03-01,7.3,7.81,7.1,7.33,60900
ORGO,2019-03-04,7.69,8.41,7.26,7.56,94500
ORGO,2019-03-05,7.53,7.71,6.28,7.07,56700
ORGO,2019-03-06,7.48,7.65,7.0001,7.64,48500
ORGO,2019-03-07,7.95,7.9999,7.1601,7.45,51300
ORGO,2019-03-08,7.5375,7.75,7.2026,7.38,67800
ORGO,2019-03-11,7.5,12.225,7,10.19,1072300
ORGO,2019-03-12,13.6,14.3,9.5,9.75,1797100
ORGO,2019-03-13,9.71,9.8799,8.66,9.5,611800
ORGO,2019-03-14,9.38,10.4,9,9.52,306000
ORGO,2019-03-15,10.26,10.5,9.29,9.41,686500
ORGO,2019-03-18,9.65,10,9.25,9.5,134300
ORGO,2019-03-19,9.4,9.4353,8.57,9.13,200600
ORGO,2019-03-20,8.78,9.34,8.62,9.34,130300
ORGO,2019-03-21,9.4,9.45,8.7006,9.4,65200
ORGO,2019-03-22,9.2,9.39,8.58,8.91,68000
ORGO,2019-03-25,8.89,8.89,8.08,8.17,61100
ORGO,2019-03-26,8.18,8.6,8.0998,8.36,53600
ORGO,2019-03-27,8.37,8.6,7.5,8.16,111500
ORGO,2019-03-28,8.05,8.16,7.5,7.53,55500
ORGO,2019-03-29,7.61,7.7349,7.25,7.5,55800
ORGO,2019-04-01,7.58,8.029,7.369,7.71,65400
ORGO,2019-04-02,7.84,8.02,7.5524,7.8,16800
ORGO,2019-04-03,7.85,8.97,7.8,8.37,92600
ORGO,2019-04-04,8.27,8.4198,7.8671,8.07,19300
ORGO,2019-04-05,8,8.07,7.8752,7.96,32600
ORGO,2019-04-08,7.93,8.5418,7.813,7.92,12000
ORGO,2019-04-09,7.92,8.9999,7.92,8.69,59300
ORGO,2019-04-10,9.14,9.14,8.0101,8.32,56900
ORGO,2019-04-11,8.73,8.73,8.3438,8.5,35400
ORGO,2019-04-12,9.03,9.03,8.26,8.43,26600
ORGO,2019-04-15,8.39,8.46,8.05,8.1,27100
ORGO,2019-04-16,8.1,8.2699,7.84,7.9,38700
ORGO,2019-04-17,8.2,8.2,7.7758,7.83,40000
ORGO,2019-04-18,8,8,7.62,7.81,32500
ORGO,2019-04-22,7.7,7.73,7.5,7.5,62000
ORGO,2019-04-23,7.51,7.64,7.11,7.13,59100
ORGO,2019-04-24,7.16,7.33,7.06,7.06,44000
ORGO,2019-04-25,7.06,7.1247,6.831,6.99,45900
ORGO,2019-04-26,7.04,7.09,6.9198,7,35000
ORGO,2019-04-29,7,7.1,6.95,6.98,86000
ORGO,2019-04-30,7,7.08,6.92,6.98,67200
ORGO,2019-05-01,7.32,7.32,6.96,7.05,51000
ORGO,2019-05-02,7.13,8.05,7.08,7.89,96500
ORGO,2019-05-03,7.85,7.879,7.3,7.5,61700
ORGO,2019-05-06,7.53,7.7,7.4201,7.45,35400
ORGO,2019-05-07,7.45,7.59,7.07,7.07,33800
ORGO,2019-05-08,7.09,7.2499,7,7,33900
ORGO,2019-05-09,6.92,7.4,6.6301,7.02,107700
ORGO,2019-05-10,7.09,7.295,6.761,7.01,74900
ORGO,2019-05-13,6.9,7.05,6.8,6.99,58800
ORGO,2019-05-14,6.97,7.13,6.85,7,42400
ORGO,2019-05-15,6.94,7.1975,6.89,7.09,34700
ORGO,2019-05-16,7.09,7.195,6.92,6.99,24900
ORGO,2019-05-17,6.95,7.169,6.76,6.97,52000
ORGO,2019-05-20,6.97,7.0155,6.86,6.86,17300
ORGO,2019-05-21,6.86,7.24,6.86,7.13,54400
ORGO,2019-05-22,7.14,7.25,7,7.08,19000
ORGO,2019-05-23,7.15,7.15,6.9,7.13,49200
ORGO,2019-05-24,7.14,7.25,6.72,6.91,31900
ORGO,2019-05-28,6.9,7.09,6.85,7.08,57500
ORGO,2019-05-29,6.97,7,6.895,6.94,15800
ORGO,2019-05-30,6.93,7.1,6.93,7.1,24200
ORGO,2019-05-31,7.04,7.19,6.64,6.75,40600
ORGO,2019-06-03,6.7,6.9799,6.65,6.79,32000
ORGO,2019-06-04,6.86,6.86,6.3801,6.58,54500
ORGO,2019-06-05,6.66,6.87,6.6,6.69,25700
ORGO,2019-06-06,6.7,7.25,6.6397,7.15,44100
ORGO,2019-06-07,7.01,7.51,6.8992,7.07,28500
ORGO,2019-06-10,7.12,7.4,7.0804,7.3,36800
ORGO,2019-06-11,7.37,7.4999,7.28,7.31,117000
ORGO,2019-06-12,7.4606,7.4606,7.26,7.3,42500
ORGO,2019-06-13,7.15,7.45,7.1317,7.27,28900
ORGO,2019-06-14,6.9305,7.4,6.9305,7.33,25400
ORGO,2019-06-17,7.28,7.49,7.23,7.4,31500
ORGO,2019-06-18,7.41,7.46,7.1601,7.35,20200
ORGO,2019-06-19,7.37,7.46,7.37,7.39,22100
ORGO,2019-06-20,7.48,7.57,7.18,7.18,105300
ORGO,2019-06-21,7.38,7.38,6.99,7.14,32200
ORGO,2019-06-24,7.04,7.31,7.0012,7.21,22700
ORGO,2019-06-25,7.22,7.4,7.15,7.34,10300
ORGO,2019-06-26,7.28,7.35,7.0851,7.35,27700
ORGO,2019-06-27,7.29,7.48,7.2101,7.43,33300
ORGO,2019-06-28,7.37,7.89,7.2662,7.6,1122000
ORGO,2019-07-01,7.67,8.35,7.67,8,97300
ORGO,2019-07-02,7.94,8.15,7.7138,8.09,32500
ORGO,2019-07-03,8.03,8.03,7.7,7.75,14000
ORGO,2019-07-05,7.66,8.25,7.62,7.91,33800
ORGO,2019-07-08,7.92,8.04,7.79,7.99,25300
ORGO,2019-07-09,8.01,8.1,7.63,8.05,20700
ORGO,2019-07-10,8.02,8.05,7.84,7.96,11000
ORGO,2019-07-11,7.95,8,7.6,7.93,20300
ORGO,2019-07-12,7.87,7.93,7.7101,7.74,21300
ORGO,2019-07-15,7.86,7.86,6.62,6.82,88500
ORGO,2019-07-16,6.9,7.023,6.3,6.31,72600
ORGO,2019-07-17,6.77,6.77,6.3,6.4,52400
ORGO,2019-07-18,6.36,6.46,6.08,6.2,17100
ORGO,2019-07-19,6.15,6.31,6.1,6.15,24400
ORGO,2019-07-22,6.11,6.1799,5.83,5.9,31700
ORGO,2019-07-23,5.82,5.95,5.37,5.44,56400
ORGO,2019-07-24,5.4,5.4,5.13,5.13,50400
ORGO,2019-07-25,5.11,5.12,4.75,4.81,62600
ORGO,2019-07-26,4.86,5.14,4.86,5.11,19800
ORGO,2019-07-29,5.17,5.19,5.09,5.13,18000
ORGO,2019-07-30,5.08,5.13,4.9923,5.01,23800
ORGO,2019-07-31,5.02,5.12,4.96,4.96,26800
ORGO,2019-08-01,5,5.12,4.62,4.69,20400
ORGO,2019-08-02,4.65,4.9753,4.32,4.44,23900
ORGO,2019-08-05,4.44,4.519,4.03,4.07,30500
ORGO,2019-08-06,4.07,4.8496,4.07,4.16,27900
ORGO,2019-08-07,4.16,4.2599,3.98,4.23,31800
ORGO,2019-08-08,4.23,4.4899,4.23,4.27,31600
ORGO,2019-08-09,4.5,4.63,3.8,4.27,56400
ORGO,2019-08-12,4.27,4.27,4.06,4.07,12100
ORGO,2019-08-13,4.08,4.32,3.85,3.93,30500
ORGO,2019-08-14,3.9,4.2899,3.81,3.81,34000
ORGO,2019-08-15,3.85,4.03,3.56,3.57,14300
ORGO,2019-08-16,3.61,4.64,3.61,4.61,48100
ORGO,2019-08-19,4.95,6,4.85,4.96,187100
ORGO,2019-08-20,5.09,5.23,4.2427,4.38,59500
ORGO,2019-08-21,4.39,4.89,4.3805,4.77,83200
ORGO,2019-08-22,4.8,5,4.59,4.66,80700
ORGO,2019-08-23,4.66,4.69,4.25,4.32,52300
ORGO,2019-08-26,4.69,4.7,4.1601,4.24,59900
ORGO,2019-08-27,4.26,4.48,3.901,4.05,50500
ORGO,2019-08-28,4.0527,4.1481,3.92,3.985,26200
ORGO,2019-08-29,4.1,4.29,3.98,4.14,60100
ORGO,2019-08-30,4.22,4.22,4.0014,4.12,18700
ORGO,2019-09-03,4.2,4.75,4.03,4.43,410400
ORGO,2019-09-04,4.59,4.9984,4.31,4.81,433800
ORGO,2019-09-05,4.72,4.92,4.31,4.64,265100
ORGO,2019-09-06,4.83,5.46,4.65,5.4,670000
ORGO,2019-09-09,5.5,5.71,4.9,5.03,124300
ORGO,2019-09-10,5,5.25,4.9501,5.21,72600
ORGO,2019-09-11,5.22,5.95,5.22,5.81,663500
ORGO,2019-09-12,5.88,6.5894,5.56,6.16,546600
ORGO,2019-09-13,6.31,6.3576,5.7415,6.01,64300
ORGO,2019-09-16,6.1,6.5773,6.04,6.07,107300
ORGO,2019-09-17,6.15,6.4,5.575,5.84,81800
ORGO,2019-09-18,5.84,5.84,5.31,5.73,85900
ORGO,2019-09-19,5.77,5.96,5.71,5.85,63500
ORGO,2019-09-20,5.9,6.79,5.88,6.71,220700
ORGO,2019-09-23,6.68,6.78,6.34,6.5,48900
ORGO,2019-09-24,6.6,6.6,6.4,6.58,69600
ORGO,2019-09-25,6.55,6.9,6.5,6.81,86400
ORGO,2019-09-26,6.85,6.9495,6.72,6.82,42800
ORGO,2019-09-27,6.8,6.875,6.59,6.63,67500
ORGO,2019-09-30,6.6,6.8,6.53,6.57,29300
ORGO,2019-10-01,6.6,6.67,6.5,6.55,48900
ORGO,2019-10-02,6.48,6.48,6.03,6.3,50400
ORGO,2019-10-03,6.3,6.83,6.264,6.8,38500
ORGO,2019-10-04,6.8,7.05,6.7495,6.96,50200
ORGO,2019-10-07,6.96,7.08,6.9257,7.03,44000
ORGO,2019-10-08,7,7.23,6.85,7.21,53200
ORGO,2019-10-09,7.25,7.28,7.09,7.1,28800
ORGO,2019-10-10,7.18,7.19,7,7.15,21800
ORGO,2019-10-11,7.2,7.665,7.1335,7.57,57600
ORGO,2019-10-14,7.53,7.6386,7.47,7.6,42300
ORGO,2019-10-15,7.63,7.7709,7.45,7.6,53000
ORGO,2019-10-16,7.58,7.78,7.37,7.58,66400
ORGO,2019-10-17,7.62,7.705,7.47,7.57,15000
ORGO,2019-10-18,7.51,7.51,6.97,7.15,17500
ORGO,2019-10-21,7.2,7.62,7.17,7.47,20200
ORGO,2019-10-22,7.48,7.775,7.4,7.57,20200
ORGO,2019-10-23,7.44,7.465,6.39,7.42,9000
ORGO,2019-10-24,7.4,7.51,7.0301,7.33,8300
ORGO,2019-10-25,7.34,7.5099,7.1801,7.38,7700
