ticker,date,open,high,low,close,volume
ORIC,2020-04-24,26,26.85,24.26,25.77,3699300
ORIC,2020-04-27,26.35,28.2,26,26.06,603400
ORIC,2020-04-28,26.2,26.4999,24.67,25.68,764800
ORIC,2020-04-29,26,26.91,25.5,26.32,320500
ORIC,2020-04-30,26.1,27.5574,26,26.45,248400
ORIC,2020-05-01,26.5,26.95,26,26.55,401000
ORIC,2020-05-04,26.7,28,26.39,27.69,70600
ORIC,2020-05-05,28.11,29.63,27.77,28.83,191800
ORIC,2020-05-06,29,29.9957,28.5001,29.77,232300
ORIC,2020-05-07,30.21,31.715,30,31.6,161300
ORIC,2020-05-08,31.73,32.73,31.16,32.26,75000
ORIC,2020-05-11,33.08,34.7,32.75,33.65,150900
ORIC,2020-05-12,34.05,34.49,31.5801,33.37,170400
ORIC,2020-05-13,32.59,33.75,29.13,30.94,539700
ORIC,2020-05-14,30.48,34,30.47,33.97,330500
ORIC,2020-05-15,33.46,34.5,31.41,32.65,396200
ORIC,2020-05-18,33,33.5,31.46,31.88,62700
ORIC,2020-05-19,31.92,33.25,31.64,31.8,168800
ORIC,2020-05-20,32.25,33.13,28.5,28.7,141800
ORIC,2020-05-21,29.15,30,28.0201,29.04,101900
ORIC,2020-05-22,29,29.19,27.78,28.2,86000
ORIC,2020-05-26,28.26,28.87,27.01,28.23,88400
ORIC,2020-05-27,28.53,28.57,26.08,27.03,115000
ORIC,2020-05-28,26.9,29,26.9,28.47,94600
ORIC,2020-05-29,28.47,29.235,28,29.02,57700
ORIC,2020-06-01,29.19,31,28.58,30.3,153300
ORIC,2020-06-02,30.74,35.09,29.78,35.09,256000
ORIC,2020-06-03,35.49,36.8974,34.1701,35.88,203900
ORIC,2020-06-04,35.8,38.97,35.03,36.19,172100
ORIC,2020-06-05,36.74,38.44,36.58,37.42,205400
ORIC,2020-06-08,37.88,38.48,37.01,37.87,101600
ORIC,2020-06-09,38.12,38.49,34.455,35.92,182700
ORIC,2020-06-10,35.69,37.07,34.63,34.73,137300
ORIC,2020-06-11,34.05,34.78,30.52,31.9,210800
ORIC,2020-06-12,32.91,34.32,32.91,33.54,148900
ORIC,2020-06-15,33.44,35.485,32.9,34.42,201200
ORIC,2020-06-16,35.45,35.45,33.42,33.84,107200
ORIC,2020-06-17,34.12,38,33.665,36.81,137500
ORIC,2020-06-18,36.52,37.625,34.64,34.64,201000
ORIC,2020-06-19,34.55,36.735,33.71,34.12,729200
ORIC,2020-06-22,33.9,34.97,31.1,31.75,266100
ORIC,2020-06-23,32.22,36.67,32.22,34.54,373900
ORIC,2020-06-24,34.12,37.6545,34.12,36.4,298500
ORIC,2020-06-25,36.58,40.67,36.4,38.12,290300
ORIC,2020-06-26,37.83,38.72,34.31,34.89,1223300
ORIC,2020-06-29,35.26,35.98,34.01,34.19,145800
ORIC,2020-06-30,33.96,35.27,32.6,33.73,218800
ORIC,2020-07-01,33.81,34.03,31,31.26,133400
ORIC,2020-07-02,31.6,33.4606,29.52,29.93,126200
ORIC,2020-07-06,30.35,30.75,28.2,28.6,128500
ORIC,2020-07-07,28.29,29.19,25.4947,25.6,303600
ORIC,2020-07-08,25.7,27.04,24.04,24.57,331600
ORIC,2020-07-09,24.81,25.38,23.59,23.76,141400
ORIC,2020-07-10,23.62,25.08,23.61,24.71,198100
ORIC,2020-07-13,24.85,25.43,23.5,24.3,185500
ORIC,2020-07-14,24.29,25.43,22.37,23.13,189000
ORIC,2020-07-15,23.3,24.725,23.24,23.9,102200
ORIC,2020-07-16,23.69,23.95,23.0602,23.6,102500
ORIC,2020-07-17,23.34,25.22,23.29,25.18,367800
ORIC,2020-07-20,25.06,28.21,24.71,27.7,190500
ORIC,2020-07-21,28,28.75,25.15,25.72,354700
ORIC,2020-07-22,25.51,27.17,25.25,25.62,98700
ORIC,2020-07-23,25.32,25.57,22.51,23.55,191400
ORIC,2020-07-24,23.39,24.48,21.8501,22.1,109600
ORIC,2020-07-27,22.12,23.47,21.3,21.66,152700
ORIC,2020-07-28,21.45,23.7998,21.45,23.66,238000
ORIC,2020-07-29,23.81,24.39,21.25,21.47,217100
ORIC,2020-07-30,21.27,22.89,20.14,21.02,149300
ORIC,2020-07-31,21.02,21.32,19.85,20.07,111400
ORIC,2020-08-03,20.8,22.3999,20.31,22.05,116800
ORIC,2020-08-04,21.65,22.9,21.3601,22.55,42900
ORIC,2020-08-05,22.8,23.935,21.745,22.25,84200
ORIC,2020-08-06,23.03,26.575,22.8,25.38,397900
ORIC,2020-08-07,25.3,26.91,24.67,25.69,201500
ORIC,2020-08-10,25.83,26.185,25.2,25.35,123000
ORIC,2020-08-11,25.28,25.9599,24.5,25.42,164300
ORIC,2020-08-12,25.26,25.735,24.56,25.56,170900
ORIC,2020-08-13,26.24,26.485,25.27,25.46,89300
ORIC,2020-08-14,25.23,25.83,25.21,25.72,108600
ORIC,2020-08-17,25.51,26.63,25.25,26.35,114600
ORIC,2020-08-18,26.48,26.48,25.205,26.14,64500
ORIC,2020-08-19,26.29,26.3,25.08,25.34,85300
ORIC,2020-08-20,25.26,25.31,23.98,24.81,88400
ORIC,2020-08-21,24.99,25.015,23.9,24.29,71100
ORIC,2020-08-24,24.22,24.36,22.535,23.25,108700
ORIC,2020-08-25,23.19,24.96,23.125,24.02,56200
ORIC,2020-08-26,24.33,25.15,23.3395,23.58,74700
ORIC,2020-08-27,23.58,23.8,22.54,23.26,62100
ORIC,2020-08-28,23.24,24.495,23.23,24.42,96600
ORIC,2020-08-31,24.36,25.56,23.8901,25.05,124100
ORIC,2020-09-01,25.2,25.875,24.36,25.68,53000
ORIC,2020-09-02,25.68,25.75,24.69,25.43,46000
ORIC,2020-09-03,25.4,25.4,24.29,24.52,65200
ORIC,2020-09-04,24.82,25.22,23.61,24.31,51200
ORIC,2020-09-08,24.02,25.44,23.7,24.5,36600
ORIC,2020-09-09,24.71,25.01,23.78,24.38,72900
ORIC,2020-09-10,24.37,24.65,22,22.2,97400
ORIC,2020-09-11,22.28,22.72,20.21,20.3,100100
ORIC,2020-09-14,20.58,22.53,20.16,21.87,189200
ORIC,2020-09-15,22.32,22.5,21.45,21.65,55300
ORIC,2020-09-16,21.66,22.075,21.64,21.89,47600
ORIC,2020-09-17,21.8,22.24,21.235,21.65,73800
ORIC,2020-09-18,22.05,22.05,20.02,20.59,139400
ORIC,2020-09-21,20.21,20.78,18.6,19.75,110900
ORIC,2020-09-22,19.76,20.37,19.315,20.37,51300
ORIC,2020-09-23,20.12,20.91,19.47,20,96100
ORIC,2020-09-24,20.07,20.07,18.89,19.5,55000
ORIC,2020-09-25,19.28,20.45,19.26,19.76,50000
ORIC,2020-09-28,19.75,20.08,19.55,19.7,62600
ORIC,2020-09-29,19.94,24,19.9,23.12,152900
ORIC,2020-09-30,23.32,25.345,21.69,25.01,227200
ORIC,2020-10-01,25.3,25.475,23.6,23.76,106100
ORIC,2020-10-02,23.77,23.86,21.73,23.47,96000
ORIC,2020-10-05,23.55,24.42,23,23.6,54400
ORIC,2020-10-06,23.76,24.39,22.49,23.68,56200
ORIC,2020-10-07,23.67,24.95,21.74,24.12,65700
ORIC,2020-10-08,24.34,26.47,24.17,25.79,88400
ORIC,2020-10-09,25.86,26.49,23.56,25.45,85900
ORIC,2020-10-12,25.52,25.52,22.92,23.28,58300
ORIC,2020-10-13,23.16,23.73,22.48,22.86,48500
ORIC,2020-10-14,23.16,23.56,21.2,21.75,78500
ORIC,2020-10-15,22.05,23.5,22.05,23.35,44700
ORIC,2020-10-16,23.1,24.75,22.55,24.59,61500
ORIC,2020-10-19,24.79,25.09,23.52,24.26,102200
ORIC,2020-10-20,25.34,25.61,24.09,25.08,153500
ORIC,2020-10-21,25,25,21.41,21.52,485700
ORIC,2020-10-22,21.26,22,19.22,20.32,347400
ORIC,2020-10-23,21.4,21.52,20.13,21.24,136700
ORIC,2020-10-26,20.02,21.05,20,20.33,166100
ORIC,2020-10-27,20.39,22.89,20.39,22.61,131300
ORIC,2020-10-28,22.52,22.52,20.26,20.5,67100
ORIC,2020-10-29,20.56,22.62,20.22,22,104300
ORIC,2020-10-30,21.26,22.43,21.194,21.5,54900
ORIC,2020-11-02,21.67,21.685,20.07,20.85,166500
ORIC,2020-11-03,21.33,21.915,20.1,21.81,141300
ORIC,2020-11-04,22.12,23.88,21.89,23.12,84000
ORIC,2020-11-05,22.59,24.405,20.08,24.02,76600
ORIC,2020-11-06,23.66,24.97,23.35,24.01,110600
ORIC,2020-11-09,23.99,24.63,23.6,24.15,80300
ORIC,2020-11-10,24.22,25,23.52,24.14,108600
ORIC,2020-11-11,22.2,24.98,21.865,24.7,229100
ORIC,2020-11-12,24.31,25.3,23.63,24,269700
ORIC,2020-11-13,24.5,26,21.13,24.01,2073400
ORIC,2020-11-16,24.54,25.55,23.66,24.99,257900
ORIC,2020-11-17,25.14,25.97,24.255,25.14,238500
ORIC,2020-11-18,25.1,28.6,24.85,26,409200
ORIC,2020-11-19,26,29.98,25.91,29.67,311600
ORIC,2020-11-20,29.28,31.5,28.9,31.19,360500
ORIC,2020-11-23,31.68,33.02,30.24,31.6,366700
ORIC,2020-11-24,31.73,32.4,30.01,31.02,274000
ORIC,2020-11-25,30.94,31.14,27.26,28.32,234300
ORIC,2020-11-27,28.32,32.69,28.32,31.78,165600
ORIC,2020-11-30,31.01,34.85,31.01,33.91,524000
ORIC,2020-12-01,34.12,35.9837,33.82,34.13,194000
ORIC,2020-12-02,33.56,36.06,31.46,35.3,183000
ORIC,2020-12-03,35.49,37.92,34.91,35.66,174800
ORIC,2020-12-04,35.76,36.98,35.32,35.97,121700
ORIC,2020-12-07,35.57,37.47,35.57,36.32,178000
ORIC,2020-12-08,36.32,36.32,34.985,35.99,181900
ORIC,2020-12-09,35.99,36.4,33.62,34.61,173700
ORIC,2020-12-10,34.27,37.05,33.8134,35.7,217200
ORIC,2020-12-11,35.67,36.18,31.905,33.23,253100
ORIC,2020-12-14,33.34,38.03,33.34,35.77,496500
ORIC,2020-12-15,36.4,36.4,34.49,34.84,265900
ORIC,2020-12-16,34.83,39.75,34.49,35.39,410300
ORIC,2020-12-17,35.39,36.9,35.01,36.6,347900
ORIC,2020-12-18,36.65,40.81,36.065,37.65,2622300
ORIC,2020-12-21,36.45,40.43,35.1882,38.8,240800
ORIC,2020-12-22,39.83,39.83,37.54,38.45,329800
ORIC,2020-12-23,38.71,39.61,36.51,39.14,206600
ORIC,2020-12-24,37.57,40.29,36.63,39.8,75800
ORIC,2020-12-28,40.44,40.72,38.49,39.34,293300
ORIC,2020-12-29,39.28,40.3785,38.25,39.52,229600
ORIC,2020-12-30,39.64,39.64,36.47,36.67,500800
ORIC,2020-12-31,36.56,37.16,30.5891,33.85,376500
ORIC,2021-01-04,34,34.4259,32.025,33.33,179300
ORIC,2021-01-05,33.06,34.18,31.76,32.17,80600
ORIC,2021-01-06,32.12,33.2,31.1,31.71,188200
ORIC,2021-01-07,32.05,33.5,31.57,32.78,210200
ORIC,2021-01-08,32.74,33.48,30.89,31.26,504500
ORIC,2021-01-11,33.47,34,31.3,31.78,416600
ORIC,2021-01-12,32.05,32.14,31.07,31.63,242500
ORIC,2021-01-13,31.63,32.33,31.03,31.47,339000
ORIC,2021-01-14,32.37,33.51,31.41,33.5,625400
ORIC,2021-01-15,33.5,36.31,32.47,36.09,1087300
ORIC,2021-01-19,36.84,39.45,35.11,36.85,978400
ORIC,2021-01-20,36.93,37.8895,33.765,33.97,344800
ORIC,2021-01-21,33.88,34.435,31.85,32.69,414100
ORIC,2021-01-22,32.23,33.465,30.8,33,491400
ORIC,2021-01-25,31.69,33.8796,31.3675,32.73,266500
ORIC,2021-01-26,33.05,34.9,32.96,33.27,256300
ORIC,2021-01-27,32.69,32.81,30.33,31.39,501900
ORIC,2021-01-28,31.23,31.59,29.46,30.5,209700
ORIC,2021-01-29,30.76,31.55,28.81,29.32,129100
ORIC,2021-02-01,30.09,30.24,28.68,29.83,84600
ORIC,2021-02-02,30.15,31.26,29.21,30.82,169800
ORIC,2021-02-03,30.82,32.61,30.44,31.77,129200
ORIC,2021-02-04,31.85,34.74,31.4,34,246700
ORIC,2021-02-05,34,34.45,33.0601,33.77,190600
ORIC,2021-02-08,33.99,34.73,33.01,34,248700
ORIC,2021-02-09,34.76,35,33.45,34.73,177200
ORIC,2021-02-10,34.8,35.32,32.32,33.92,148300
ORIC,2021-02-11,34.74,34.74,32.31,33.02,102000
ORIC,2021-02-12,33,34.37,31.34,32.99,61700
ORIC,2021-02-16,33.43,34.4499,31.78,32.69,124700
ORIC,2021-02-17,31.94,34.33,31.35,33.78,129100
ORIC,2021-02-18,33.61,35.23,32.3,34.3,158200
ORIC,2021-02-19,34.19,35.31,33.63,34.11,131700
ORIC,2021-02-22,33.6,36.03,32.2,35.72,236300
ORIC,2021-02-23,34.28,36.17,32.83,35.88,191600
ORIC,2021-02-24,35.89,36.895,34.395,34.78,165600
ORIC,2021-02-25,34.29,35.76,32.52,34.88,117100
ORIC,2021-02-26,35.18,35.18,32.01,32.4,319400
ORIC,2021-03-01,32.68,36.65,32.68,35.67,191600
ORIC,2021-03-02,35,35.98,33.96,34.29,236200
ORIC,2021-03-03,34.37,37,32.57,36.24,233300
ORIC,2021-03-04,36.29,36.98,33.58,34.48,164200
ORIC,2021-03-05,35.29,35.29,30.14,32.58,294300
ORIC,2021-03-08,32.58,35.29,32.05,32.25,156400
ORIC,2021-03-09,32.58,35.57,32.58,35.42,104200
ORIC,2021-03-10,34.95,36.6,34.44,34.65,125000
ORIC,2021-03-11,35.15,35.15,31.85,32.07,209700
ORIC,2021-03-12,31.58,31.58,29.66,30.57,251400
ORIC,2021-03-15,30.8,30.8,27.86,28.36,275800
ORIC,2021-03-16,28.52,29.34,27.1,28.19,139100
ORIC,2021-03-17,28.15,29.1,27.22,28.81,241900
ORIC,2021-03-18,29.31,29.31,26.24,26.84,246900
ORIC,2021-03-19,26.74,27.29,25.05,26.45,1777100
ORIC,2021-03-22,25.78,27.14,25.28,25.71,216000
ORIC,2021-03-23,25.4,25.66,23.4,24.08,355600
ORIC,2021-03-24,24.31,25.89,23.53,24.12,281100
ORIC,2021-03-25,24.55,26.345,24,24.38,301800
ORIC,2021-03-26,24.68,24.955,22.75,23.75,269300
ORIC,2021-03-29,23.4,23.98,22.35,23.77,388700
ORIC,2021-03-30,23.77,24.97,22.79,23.67,233800
ORIC,2021-03-31,24.01,25.06,23.63,24.5,439800
ORIC,2021-04-01,24.72,25.46,22.91,23.22,183000
ORIC,2021-04-05,23.5,24.69,23.23,24.32,211400
ORIC,2021-04-06,24.31,24.33,22.11,22.27,161600
ORIC,2021-04-07,22.28,22.93,21.67,21.74,291100
ORIC,2021-04-08,22.01,23.21,21.66,23.19,313300
ORIC,2021-04-09,23.21,23.21,21.49,21.57,334100
ORIC,2021-04-12,21.53,22.205,19.44,19.69,219000
ORIC,2021-04-13,19.99,20.36,18.945,19.72,188200
ORIC,2021-04-14,19.78,21.76,19.37,21.29,226100
ORIC,2021-04-15,22.05,22.05,21.005,21.91,160000
ORIC,2021-04-16,21.93,21.93,20.735,21.33,162700
ORIC,2021-04-19,21.14,21.56,20.43,21.05,114400
ORIC,2021-04-20,21.135,21.5,20.016,21.02,73700
ORIC,2021-04-21,21.01,22.04,20.6,21.99,117900
ORIC,2021-04-22,22.08,23.89,21.63,23.1,250500
ORIC,2021-04-23,23.11,23.855,22.46,23.14,175100
ORIC,2021-04-26,23.12,24.61,23.12,24.45,249000
ORIC,2021-04-27,24.78,24.86,23.51,24.01,227600
ORIC,2021-04-28,24,25.29,24,24.77,390900
ORIC,2021-04-29,24.92,25.05,24.03,24.68,126100
ORIC,2021-04-30,24.35,25.6,24,24.13,110100
ORIC,2021-05-03,24.17,24.775,23.74,24.43,85600
