ticker,date,open,high,low,close,volume
PHGE,2019-03-13,9.55,9.65,9.55,9.65,1000
PHGE,2019-03-19,10,10,9.9999,10,1000
PHGE,2019-03-20,10,10,10,10,100
PHGE,2019-03-22,9.7958,9.7958,9.7958,9.7958,200
PHGE,2019-03-25,9.7958,9.7958,9.7958,9.7958,400
PHGE,2019-03-27,9.7958,9.7958,9.7958,9.7958,100
PHGE,2019-03-28,9.7958,9.7958,9.7958,9.7958,100
PHGE,2019-04-11,9.55,9.7,9.55,9.7,400
PHGE,2019-04-17,9.85,9.85,9.85,9.85,100
PHGE,2019-04-18,9.85,9.85,9.85,9.85,100
PHGE,2019-04-25,9.85,9.85,9.85,9.85,100
PHGE,2019-05-01,9.69,9.69,9.69,9.69,500
PHGE,2019-05-02,9.75,9.75,9.75,9.75,500
PHGE,2019-05-03,9.64,9.7,9.64,9.7,1800
PHGE,2019-05-06,9.7,9.72,9.7,9.72,3000
PHGE,2019-05-08,10.1,10.1,9.73,9.8,800
PHGE,2019-05-09,9.8,9.8,9.8,9.8,100
PHGE,2019-05-10,9.8,9.8,9.8,9.8,100
PHGE,2019-05-13,9.8,9.8,9.8,9.8,100
PHGE,2019-05-16,9.8,9.8,9.8,9.8,100
PHGE,2019-05-21,10.02,10.02,9.87,9.87,300
PHGE,2019-05-22,9.87,9.87,9.87,9.87,100
PHGE,2019-05-24,9.76,9.76,9.76,9.76,100
PHGE,2019-06-03,9.76,9.76,9.76,9.76,100
PHGE,2019-06-06,9.78,9.8,9.78,9.8,49000
PHGE,2019-06-14,9.78,9.78,9.78,9.78,200000
PHGE,2019-06-19,9.81,9.829,9.79,9.79,20500
PHGE,2019-06-20,9.81,9.81,9.81,9.81,700
PHGE,2019-06-21,9.81,9.81,9.81,9.81,100
PHGE,2019-06-24,9.81,9.81,9.81,9.81,100
PHGE,2019-06-25,9.81,9.81,9.81,9.81,100
PHGE,2019-06-26,9.8,9.8,9.79,9.79,3100
PHGE,2019-06-27,9.79,9.79,9.79,9.79,100
PHGE,2019-07-01,9.8,9.8,9.8,9.8,100
PHGE,2019-07-05,9.8,9.8,9.8,9.8,100
PHGE,2019-07-11,9.8,9.8,9.8,9.8,100
PHGE,2019-07-12,9.8,9.8,9.8,9.8,100
PHGE,2019-07-16,9.8,9.8,9.8,9.8,1300
PHGE,2019-07-17,10.26,10.65,10.26,10.65,674000
PHGE,2019-07-18,11.7,11.7,10.4401,10.49,12100
PHGE,2019-07-19,10.3001,10.65,10.3001,10.65,17400
PHGE,2019-07-22,11.37,11.9,10.69,10.77,22200
