ticker,date,open,high,low,close,volume
RAPT,2019-10-31,12.25,13,11.85,13,246600
RAPT,2019-11-01,12.9,12.9,12.03,12.7,29600
RAPT,2019-11-04,13,13,12.12,12.3,19800
RAPT,2019-11-05,12.34,15.96,12.1787,14.49,120600
RAPT,2019-11-06,14.51,15.7582,14.1501,15,41800
RAPT,2019-11-07,15.02,22.45,14.2084,22.27,75100
RAPT,2019-11-08,23.57,42,23.03,28.1,594400
RAPT,2019-11-11,25,25,18.96,19.6,123600
RAPT,2019-11-12,19.35,23.71,18.4,21.75,139700
RAPT,2019-11-13,22.15,23.39,19.5,20.38,63100
RAPT,2019-11-14,20.6161,22.448,19.25,21.18,36800
RAPT,2019-11-15,21.12,25.34,18.974,19.68,58100
RAPT,2019-11-18,19.21,19.9,16.49,17.79,70200
RAPT,2019-11-19,17.42,18.3,15.25,17.79,29600
RAPT,2019-11-20,17.79,21.8599,17.72,21.24,79600
RAPT,2019-11-21,21.5,21.5,19.69,20.7,21000
RAPT,2019-11-22,20.77,21.0561,19.7849,20.49,19200
RAPT,2019-11-25,21.2,30.76,21.0166,29.47,337700
RAPT,2019-11-26,30.2,30.25,24.38,27.26,164200
RAPT,2019-11-27,27.41,27.95,25.286,26.6695,40500
RAPT,2019-11-29,26.6,26.6978,25.5,25.91,12600
RAPT,2019-12-02,25.57,27.79,21.1916,21.73,69400
RAPT,2019-12-03,22.7,25.2612,22,24.95,68700
RAPT,2019-12-04,27.99,31.464,27,27.53,205100
RAPT,2019-12-05,27,28.88,26,26.2,72400
RAPT,2019-12-06,26.49,27.7355,24.1624,24.6,75100
RAPT,2019-12-09,24.64,26.6,24.14,25.13,51000
RAPT,2019-12-10,25.89,26.2356,24.26,24.73,60400
RAPT,2019-12-11,24.76,25.5,22.87,22.89,54400
RAPT,2019-12-12,22.88,24.6065,21,21.68,100200
RAPT,2019-12-13,21.65,23.94,21.6,23.72,47900
RAPT,2019-12-16,23.72,25.44,23.72,24.76,70800
RAPT,2019-12-17,24.17,24.49,22.48,23,79100
RAPT,2019-12-18,22.98,24.4,21.8,24.4,77000
RAPT,2019-12-19,24.54,25.19,23.52,25,35700
RAPT,2019-12-20,25,28.6,24.55,27.42,303300
RAPT,2019-12-23,27.9,35.9,27.9,30.5,192600
RAPT,2019-12-24,30.6,32.94,30.5,30.78,30600
RAPT,2019-12-26,31.2356,31.9999,26.17,26.77,78300
RAPT,2019-12-27,27.21,29.0894,26.81,28.67,38800
RAPT,2019-12-30,28.58,28.58,26.2,26.58,39300
RAPT,2019-12-31,26.38,28.08,26.01,27.61,97500
RAPT,2020-01-02,28.2,29.99,27.6629,29.89,54600
RAPT,2020-01-03,29.95,29.95,27.6,29.58,51100
RAPT,2020-01-06,29.27,31.209,27.7868,30.3,59100
RAPT,2020-01-07,30.65,31.5,29.31,30.9,57500
RAPT,2020-01-08,30.24,30.7,27,28.53,82900
RAPT,2020-01-09,28.41,28.5499,26.5814,27.68,65700
RAPT,2020-01-10,27.8,28.8606,26.6,28.18,59400
RAPT,2020-01-13,28.23,29.685,26.81,28.35,97900
RAPT,2020-01-14,28.3,31.3,27.02,31.29,52700
RAPT,2020-01-15,31.23,37.26,30.4,36.75,75900
RAPT,2020-01-16,37.1,47.095,37.1,46.96,184600
RAPT,2020-01-17,47.02,49.06,42.17,47.39,125700
RAPT,2020-01-21,47.25,47.702,42.23,44.7,87800
RAPT,2020-01-22,44.94,47.885,43.7489,47.2953,59700
RAPT,2020-01-23,47.06,47.5565,41.9025,43.61,52700
RAPT,2020-01-24,43.68,44.9988,41.32,42.01,28700
RAPT,2020-01-27,41.02,49.2,40.1201,48.86,53100
RAPT,2020-01-28,50.28,51.2095,44.55,45.65,56600
RAPT,2020-01-29,45.45,46.24,44.1,45.19,44400
RAPT,2020-01-30,44.75,46.49,43.29,44.66,35100
RAPT,2020-01-31,43.46,46.44,43.2501,44.29,20200
RAPT,2020-02-03,44,44.496,41.8765,43.05,22600
RAPT,2020-02-04,42.52,44.995,42,42.36,16500
RAPT,2020-02-05,37.56,40,31.17,32,144100
RAPT,2020-02-06,34.16,34.55,27.86,33.61,106700
RAPT,2020-02-07,31.15,31.4,29.775,30.01,1074900
RAPT,2020-02-10,30.27,33.6437,30,31.29,135400
RAPT,2020-02-11,32.38,33.24,30.13,31.14,94800
RAPT,2020-02-12,31.42,31.42,29.6,30.07,304100
RAPT,2020-02-13,30,30.6,30,30.14,55200
RAPT,2020-02-14,30.14,30.785,30,30.27,66300
RAPT,2020-02-18,30.3,31.85,30.3,31.14,78000
RAPT,2020-02-19,31.28,31.79,30.63,31.3,97200
RAPT,2020-02-20,31.2,31.63,30.21,31.14,66600
RAPT,2020-02-21,30.94,31.31,29.95,30,277100
RAPT,2020-02-24,30,30.3,27.97,28.5,91200
RAPT,2020-02-25,28.66,28.9,27.93,28.19,87800
RAPT,2020-02-26,27.96,28.4,23.45,24.12,139000
RAPT,2020-02-27,23.3,24.11,20.51,21.59,108300
RAPT,2020-02-28,20.48,21.49,18.5,19.77,155500
RAPT,2020-03-02,19.87,20.1756,17.165,18.1,140200
RAPT,2020-03-03,18.01,20,17.77,18.74,114300
RAPT,2020-03-04,19.09,22.79,18.805,22.26,193000
RAPT,2020-03-05,21.89,22.87,20.5,21.17,88600
RAPT,2020-03-06,20.46,20.46,18.6,19.42,133000
RAPT,2020-03-09,18.5,19.71,17.0006,19.5,106500
RAPT,2020-03-10,19.87,19.98,17.9821,19.74,72500
RAPT,2020-03-11,19.16,19.16,15.44,15.73,159400
RAPT,2020-03-12,15.19,15.67,12.01,15.67,140400
RAPT,2020-03-13,16.39,18.88,14.6,15.75,51500
RAPT,2020-03-16,13.56,14.8394,12.45,14.65,116300
RAPT,2020-03-17,14.91,14.91,12.37,13.85,122500
RAPT,2020-03-18,12.91,14.19,10.52,11.86,73800
RAPT,2020-03-19,11.8,13.4431,10.74,13.26,112400
RAPT,2020-03-20,13.27,15.15,12.7557,15.1,95700
RAPT,2020-03-23,14.7,15.76,13.47,15.76,29900
RAPT,2020-03-24,16.39,18.95,14.67,16.34,98200
RAPT,2020-03-25,16.43,17.5,15.21,16.66,48500
RAPT,2020-03-26,16.85,19.6,16.54,19.18,55900
RAPT,2020-03-27,18.59,20.535,17.5005,19.56,46800
RAPT,2020-03-30,19.56,19.92,17.55,19.92,41100
RAPT,2020-03-31,20.12,21.74,19.06,21.27,26900
RAPT,2020-04-01,20.24,21.07,14.52,15.41,46400
