ticker,date,open,high,low,close,volume
DCTH,2001-10-23,4.9862402E1,4.9862402E1,3.9199998E1,3.9199998E1,0
DCTH,2001-10-24,3.9199998E1,5.4880002E1,3.7632E1,5.4880002E1,0
DCTH,2001-10-25,5.4880002E1,5.4880002E1,3.7632E1,3.7632E1,0
DCTH,2001-10-26,5.4880002E1,5.4880002E1,5.4880002E1,5.4880002E1,0
DCTH,2001-10-29,5.8016002E1,5.9584E1,3.136E1,3.136E1,0
DCTH,2001-10-30,3.4496E1,3.4496E1,3.136E1,3.136E1,0
DCTH,2001-10-31,3.2927998E1,3.2927998E1,3.136E1,3.136E1,0
DCTH,2001-11-01,3.136E1,3.136E1,3.136E1,3.136E1,0
DCTH,2001-11-05,3.136E1,3.2300802E1,3.136E1,3.136E1,0
DCTH,2001-11-06,2.9792E1,2.9792E1,2.1952E1,2.1952E1,0
DCTH,2001-11-07,2.1952E1,2.6656E1,2.1952E1,2.1952E1,0
DCTH,2001-11-08,2.1952E1,2.1952E1,1.75616E1,1.75616E1,0
DCTH,2001-11-09,1.8816E1,1.8816E1,1.78752E1,1.78752E1,0
DCTH,2001-11-12,1.78752E1,1.8816E1,1.7248E1,1.8816E1,0
DCTH,2001-11-13,1.8816E1,1.97568E1,1.8816E1,1.97568E1,0
DCTH,2001-11-14,1.8816E1,1.97568E1,1.8816E1,1.97568E1,0
DCTH,2001-11-15,1.94432E1,2.5088E1,1.94432E1,2.5088E1,0
DCTH,2001-11-16,2.47744E1,2.47744E1,2.1952E1,2.1952E1,0
DCTH,2001-11-19,2.38336E1,2.38336E1,2.38336E1,2.38336E1,0
DCTH,2001-11-20,2.47744E1,2.47744E1,2.38336E1,2.38336E1,0
DCTH,2001-11-21,2.44608E1,2.6656E1,2.44608E1,2.6656E1,0
DCTH,2001-11-23,2.5088E1,2.5088E1,2.5088E1,2.5088E1,0
DCTH,2001-11-26,2.60288E1,2.79104E1,2.57152E1,2.79104E1,0
DCTH,2001-11-27,2.8223998E1,3.136E1,2.8223998E1,3.136E1,0
DCTH,2001-11-28,3.136E1,4.4217598E1,3.136E1,3.2300802E1,0
DCTH,2001-11-29,3.136E1,3.136E1,2.9792E1,2.9792E1,0
DCTH,2001-11-30,2.91648E1,2.91648E1,2.8851202E1,2.8851202E1,0
DCTH,2001-12-03,2.8851202E1,2.8851202E1,2.5088E1,2.5088E1,0
DCTH,2001-12-04,2.5088E1,3.136E1,2.5088E1,2.8851202E1,0
DCTH,2001-12-07,2.8851202E1,2.8851202E1,2.8851202E1,2.8851202E1,0
DCTH,2001-12-11,2.8851202E1,2.94784E1,2.8223998E1,2.8851202E1,0
DCTH,2001-12-12,2.8851202E1,2.8851202E1,2.8851202E1,2.8851202E1,0
DCTH,2001-12-14,2.8851202E1,2.8851202E1,2.1952E1,2.352E1,0
DCTH,2001-12-17,2.352E1,2.6656E1,1.8816E1,2.6656E1,0
DCTH,2001-12-18,2.352E1,2.352E1,2.352E1,2.352E1,0
DCTH,2001-12-19,2.352E1,2.352E1,2.352E1,2.352E1,0
DCTH,2001-12-20,2.32064E1,2.32064E1,2.32064E1,2.32064E1,0
DCTH,2001-12-21,2.352E1,2.352E1,2.25792E1,2.352E1,0
DCTH,2001-12-26,2.54016E1,2.8223998E1,2.44608E1,2.69696E1,0
DCTH,2001-12-27,2.8537602E1,3.41824041E1,2.8537602E1,3.2927998E1,0
DCTH,2001-12-28,3.2927998E1,3.2927998E1,3.136E1,3.136E1,0
DCTH,2001-12-31,2.8223998E1,3.6063998E1,2.79104E1,3.51232E1,0
DCTH,2002-01-04,3.70048E1,3.70048E1,3.51232E1,3.51232E1,0
DCTH,2002-01-07,3.51232E1,3.6063998E1,3.51232E1,3.6063998E1,0
DCTH,2002-01-08,3.4809602E1,3.7632E1,3.4809602E1,3.7632E1,0
DCTH,2002-01-09,3.7632E1,4.704E1,3.7632E1,3.7632E1,0
DCTH,2002-01-10,4.0768E1,4.0768E1,3.9199998E1,4.0768E1,0
