ticker,date,open,high,low,close,volume
GHRS,2021-09-20,20.33,20.83,18,19.77,40000
GHRS,2021-09-21,19.71,21.92,19.6,21.21,19600
GHRS,2021-09-22,21.21,21.5,20.23,20.62,41100
GHRS,2021-09-23,20.23,21.67,20,20.56,9300
GHRS,2021-09-24,20.97,21.99,19.98,20.56,7300
GHRS,2021-09-27,20.61,20.998,18.49,20.15,15900
GHRS,2021-09-28,20.35,21.28,20,21.28,3100
GHRS,2021-09-29,21.28,22.29,20.42,21.95,5100
GHRS,2021-09-30,22.18,22.4,20.7519,22.06,41132
GHRS,2021-10-01,21.9,23.5,21.57,21.57,36000
GHRS,2021-10-04,21.7,21.7,20.105,21.17,4700
GHRS,2021-10-05,20.98,22.232,20.98,21.6,79500
GHRS,2021-10-06,20.85,21.85,20.77,21.06,72000
GHRS,2021-10-07,21.1,21.31,19.37,20,21000
GHRS,2021-10-08,19.75,21.72,18.06,18.21,49400
GHRS,2021-10-11,18.07,19.34,16.22,16.86,40600
GHRS,2021-10-12,16.66,17.8,16.37,16.6,13900
GHRS,2021-10-13,16.8,17.8,14.51,17.8,21400
GHRS,2021-10-14,16.83,17.4,16.07,17.4,7500
GHRS,2021-10-15,17.19,17.19,16.11,17,12800
GHRS,2021-10-18,16.74,17,15.8,16.3,11230
GHRS,2021-10-19,15.64,16.465,14.61,15.1,84700
GHRS,2021-10-20,15.22,17.44,13.78,14.74,52702
GHRS,2021-10-21,14.51,14.51,12.76,14.1,62500
GHRS,2021-10-22,13.92,14.95,12.38,14.5,51300
GHRS,2021-10-25,14.8,15.4,14,15,407500
GHRS,2021-10-26,14.76,17,14.5,15.64,67500
GHRS,2021-10-27,15.56,17.36,15.56,17.3,203401
GHRS,2021-10-28,16.93,20.99,16.3,20.59,38200
GHRS,2021-10-29,20.81,26.85,20.81,25.31,927600
GHRS,2021-11-01,23.8,25.26,22.3,23.9,344402
GHRS,2021-11-02,23.42,24.185,22.5,23.56,356500
GHRS,2021-11-03,23.36,25,22.85,24.57,253900
GHRS,2021-11-04,25,26,23.5,25.26,99200
GHRS,2021-11-05,24.62,24.96,24.01,24.35,172200
GHRS,2021-11-08,23.91,25.32,23.91,24.5,160900
GHRS,2021-11-09,25.25,28.645,24.5,27.9,231801
GHRS,2021-11-10,27.3,27.76,22.94,24.45,226800
GHRS,2021-11-11,23.75,26.1799,21.52,22.92,209600
GHRS,2021-11-12,23.13,23.13,22,22.12,16900
GHRS,2021-11-15,22.26,23.95,21.59,22.1,28500
GHRS,2021-11-16,22.15,23.61,21.65,23.02,96500
GHRS,2021-11-17,22.81,26.37,22.81,25.24,350200
GHRS,2021-11-18,25.27,25.27,23,23.5,39000
GHRS,2021-11-19,23.87,30.43,22.91,25.81,129200
GHRS,2021-11-22,26.25,26.25,24.12,24.65,17200
GHRS,2021-11-23,24.41,25.35,23.99,24,8600
GHRS,2021-11-24,24.04,25.019,22.5,24.73,25200
GHRS,2021-11-26,25.11,25.11,21.38,22.19,6200
GHRS,2021-11-29,22.37,26,21.61,24.68,67000
GHRS,2021-11-30,24.65,26.47,21.11,26.47,48500
GHRS,2021-12-01,27.78,27.78,22.5801,23.74,83900
GHRS,2021-12-02,23.94,24.79,21.59,21.64,94700
GHRS,2021-12-03,21.99,24,18.83,19.26,545700
GHRS,2021-12-06,19.27,24.9228,19.27,23.47,827900
GHRS,2021-12-07,22.99,25,22.14,23.95,382800
GHRS,2021-12-08,23.64,24.27,21.695,23.54,281400
GHRS,2021-12-09,23.54,25.41,23.045,25.23,334700
GHRS,2021-12-10,24.95,25,22.665,23.96,243300
GHRS,2021-12-13,23.67,25.55,23.1901,25.18,188900
GHRS,2021-12-14,24.81,26.05,22.33,23.18,314600
GHRS,2021-12-15,23.05,24.23,22.76,23.86,171500
GHRS,2021-12-16,24.06,25.73,23.96,25.48,148000
GHRS,2021-12-17,25.06,25.915,23.86,24.85,187500
GHRS,2021-12-20,24.5,26.53,24.02,24.37,213000
GHRS,2021-12-21,24.82,26.375,24.6,24.64,197600
GHRS,2021-12-22,24.95,25.77,23.585,24.16,606900
GHRS,2021-12-23,24.16,25.28,23.13,23.71,590000
GHRS,2021-12-27,24.12,24.81,23.295,23.71,63200
GHRS,2021-12-28,23.52,25.0999,22.21,23.25,146100
GHRS,2021-12-29,23.17,23.17,21.015,21.7,63300
GHRS,2021-12-30,22.06,22.72,21.51,22.19,70200
GHRS,2021-12-31,22.69,23.33,22.21,23.33,92700
GHRS,2022-01-03,23.31,24.16,21.665,23.98,93300
GHRS,2022-01-04,23.75,24.25,21.5,21.89,37100
GHRS,2022-01-05,21.56,22.47,20.53,20.62,167500
GHRS,2022-01-06,20.78,22.2,19.64,21.74,66400
GHRS,2022-01-07,22.1,23.28,18.06,18.68,216900
GHRS,2022-01-10,18.19,19.09,17.525,19.08,64800
GHRS,2022-01-11,18.83,19.7705,18.265,19.18,77000
GHRS,2022-01-12,19.21,19.825,18.55,18.74,63700
GHRS,2022-01-13,20.72,22.79,18.77,18.91,51100
GHRS,2022-01-14,18.71,19.45,18.6,19.21,31800
GHRS,2022-01-18,18.8,19.595,16.295,17.5,314400
GHRS,2022-01-19,17.34,18.01,16.05,16.44,233400
GHRS,2022-01-20,16.81,17.47,15.79,16.99,68800
GHRS,2022-01-21,17,17.6665,16.37,17.19,44700
GHRS,2022-01-24,16.67,17.945,15.66,16.78,159500
GHRS,2022-01-25,17.81,17.81,15.3,16.17,310600
GHRS,2022-01-26,16.17,18.67,16.07,16.45,96300
GHRS,2022-01-27,16.5,18,16.04,16.04,43500
GHRS,2022-01-28,16.16,17.5,15.5028,15.81,177400
GHRS,2022-01-31,15.61,18.11,15.61,16.98,107700
GHRS,2022-02-01,17.27,18.37,17.1,17.39,92500
GHRS,2022-02-02,17.52,18.94,17.34,17.94,118100
GHRS,2022-02-03,17.52,18.19,17.1,17.3,114800
GHRS,2022-02-04,17.8,18,17.13,17.75,162800
GHRS,2022-02-07,17.9,19.26,17.35,19.02,174200
GHRS,2022-02-08,18.75,19.74,18.17,18.32,156700
GHRS,2022-02-09,18.74,20.34,18.36,19.39,61300
GHRS,2022-02-10,19.49,20.23,18.22,18.63,15500
,,,,,,
