ticker,date,open,high,low,close,volume
BCLI,2005-02-16,37.8,41.25,37.8,41.25,2840
BCLI,2005-02-17,37.815,37.815,37.815,37.815,366
BCLI,2005-02-18,38.9835,38.9835,38.9835,38.9835,133
BCLI,2005-02-22,37.83,37.83,37.83,37.83,200
BCLI,2005-02-23,37.515,38.4,37.5,37.5,580
BCLI,2005-02-24,41.235,41.25,37.515,40.8,420
BCLI,2005-03-02,39.45,39.45,37.965,39.45,133
BCLI,2005-03-03,37.965,39.45,37.965,37.965,106
BCLI,2005-03-04,37.98,37.98,37.98,37.98,373
BCLI,2005-03-07,38.1,38.1,37.95,37.95,206
BCLI,2005-03-08,38.25,44.25,37.95,43.5,14720
BCLI,2005-03-09,44.7,44.7,42,43.425,5086
BCLI,2005-03-10,43.5,47.985,43.5,46.95,4500
BCLI,2005-03-11,48.6,48.6,45,46.8,7286
BCLI,2005-03-14,51.0015,51.0015,46.8,48.75,12993
BCLI,2005-03-15,48.75,50.1,45.45,45.45,7260
BCLI,2005-03-16,47.25,47.25,40.2,42.75,7400
BCLI,2005-03-17,45,45,40.95,42.45,3573
BCLI,2005-03-18,43.5,47.1,40.515,43.5,4373
BCLI,2005-03-21,44.7,44.7,40.95,43.35,5933
BCLI,2005-03-22,44.55,44.55,37.35,41.7,8900
BCLI,2005-03-23,41.7,41.985,40.2,41.1,4946
BCLI,2005-03-24,40.5,42,40.2,42,1540
BCLI,2005-03-28,42.15,42.15,40.65,40.65,3513
BCLI,2005-03-29,43.5,43.5,41.25,41.25,1553
BCLI,2005-03-30,41.25,42.6,41.25,42,826
BCLI,2005-03-31,41.25,42.45,40.95,41.82,3380
BCLI,2005-04-01,41.7,41.97,40.5,41.67,1113
BCLI,2005-04-04,41.85,41.85,40.5,41.55,1106
BCLI,2005-04-05,42,42,40.5,41.25,893
BCLI,2005-04-06,41.25,41.25,39.75,39.75,306
BCLI,2005-04-07,41.25,41.25,39.75,39.75,420
BCLI,2005-04-08,39.75,40.47,39.75,40.47,426
BCLI,2005-04-11,43.5,43.5,41.25,41.25,1273
BCLI,2005-04-12,42,42.3,40.5,41.25,973
BCLI,2005-04-13,41.25,41.25,39,40.2,746
BCLI,2005-04-14,39.15,39.15,36,36.75,2433
BCLI,2005-04-15,36.75,36.75,33.9,33.9,920
BCLI,2005-04-18,33,36.75,30,32.97,1513
BCLI,2005-04-19,31.5,31.5,29.25,30.72,1026
BCLI,2005-04-20,29.25,30,18.75,28.5,3433
BCLI,2005-04-21,27,28.5,21.9,26.25,2120
BCLI,2005-04-22,26.1,27.75,18.75,26.85,2193
BCLI,2005-04-25,26.85,26.85,22.5,23.25,1126
BCLI,2005-04-26,22.5,23.25,21,22.5,486
BCLI,2005-04-27,22.5,24.75,22.5,24,1060
BCLI,2005-04-28,24,27,24,26.85,1346
BCLI,2005-04-29,26.25,26.25,24.075,24.075,346
BCLI,2005-05-02,26.25,26.25,22.5,24.75,866
BCLI,2005-05-03,25.5,25.5,24.75,24.75,513
BCLI,2005-05-04,24.75,24.75,24,24,233
BCLI,2005-05-05,24.75,24.75,24,24,200
BCLI,2005-05-06,23.265,23.985,22.95,23.985,500
BCLI,2005-05-09,24,24,23.25,24,793
BCLI,2005-05-10,24.75,24.75,24,24,2113
BCLI,2005-05-11,24.45,24.45,24,24,433
BCLI,2005-05-12,24,24.75,24,24.75,293
BCLI,2005-05-13,24.75,24.75,24,24.75,446
BCLI,2005-05-16,24.75,25.485,24.45,24.75,1520
BCLI,2005-05-17,26.4,26.985,26.25,26.4,1746
BCLI,2005-05-18,26.55,27,24.45,24.45,840
BCLI,2005-05-19,26.25,26.25,24.45,24.45,546
BCLI,2005-05-20,24.45,24.45,23.25,23.25,186
BCLI,2005-05-23,23.55,23.85,23.25,23.25,620
BCLI,2005-05-24,23.25,23.55,22.5,23.55,893
BCLI,2005-05-25,23.55,23.55,22.95,22.95,466
BCLI,2005-05-26,22.5,23.1,22.5,22.5,333
BCLI,2005-05-27,22.5,23.1,22.5,23.1,273
BCLI,2005-05-31,22.5,24,21.75,23.1,4140
BCLI,2005-06-01,21,22.05,21,21.75,513
BCLI,2005-06-02,21.75,21.75,19.95,19.965,340
BCLI,2005-06-03,19.965,19.965,19.965,19.965,60
BCLI,2005-06-06,19.95,21,19.515,21,453
BCLI,2005-06-07,19.5,20.25,18,20.25,733
BCLI,2005-06-08,18,18,17.25,17.415,626
BCLI,2005-06-09,17.55,18,17.55,18,146
BCLI,2005-06-10,16.5,17.7,16.5,17.25,706
BCLI,2005-06-13,17.25,18,17.25,18,340
BCLI,2005-06-14,18,18,17.25,17.25,1006
BCLI,2005-06-15,17.25,17.25,17.25,17.25,66
BCLI,2005-06-16,16.65,17.25,16.5,16.5,1893
BCLI,2005-06-17,16.8,17.25,16.8,17.25,346
BCLI,2005-06-20,16.8,17.25,16.8,17.25,1873
BCLI,2005-06-21,16.8,17.25,16.8,16.8,133
BCLI,2005-06-22,17.25,17.25,16.8,16.8,306
BCLI,2005-06-23,16.8,16.8,12,15.75,4000
BCLI,2005-06-24,14.7,14.7,12.3,14.55,820
BCLI,2005-06-27,15,15.75,12.3,12.3,660
BCLI,2005-06-28,13.5,13.5,12.3,12.6,146
BCLI,2005-06-29,12.3,12.45,12,12.45,1220
BCLI,2005-06-30,12.45,12.45,12.45,12.45,300
BCLI,2005-07-01,12,12.45,12,12.315,700
BCLI,2005-07-05,12.3,13.35,12.3,13.35,760
BCLI,2005-07-06,12.3,12.75,12.3,12.75,653
BCLI,2005-07-07,12.75,12.75,10.05,11.25,2726
BCLI,2005-07-08,11.85,11.85,9.45,11.85,260
BCLI,2005-07-11,11.85,11.85,10.65,11.25,740
BCLI,2005-07-12,10.65,10.65,9.45,10.5,1033
BCLI,2005-07-13,9.45,11.25,9.45,11.25,140
BCLI,2005-07-14,9.45,11.25,9.45,11.25,286
BCLI,2005-07-18,12.75,17.4,11.25,15.15,7893
BCLI,2005-07-19,15.3,15.3,14.55,15.15,1820
BCLI,2005-07-20,16.5,16.5,15.3,15.75,2266
BCLI,2005-07-21,15.75,17.85,15.75,16.8,4380
BCLI,2005-07-22,16.8,17.4,16.8,17.4,1153
BCLI,2005-07-25,17.1,17.1,16.35,17.1,866
BCLI,2005-07-26,17.1,17.1,16.95,17.1,233
BCLI,2005-07-27,17.1,17.25,15.9,16.8,460
BCLI,2005-07-29,16.8,16.8,15.9,15.9,173
BCLI,2005-08-01,15.75,15.75,15.15,15.15,866
BCLI,2005-08-02,15.45,15.45,11.7,14.985,773
BCLI,2005-08-03,12.3,14.985,11.85,14.985,726
BCLI,2005-08-04,15,15,13.5,14.25,1940
BCLI,2005-08-05,14.25,14.25,13.5,13.5,3660
BCLI,2005-08-08,12,12,12,12,206
BCLI,2005-08-09,12,13.8,12,13.8,26
BCLI,2005-08-10,13.8,13.8,12,13.8,213
BCLI,2005-08-11,12,13.5,12,12,333
BCLI,2005-08-12,12,13.8,12,13.8,106
BCLI,2005-08-15,12.15,12.15,12,12,200
BCLI,2005-08-16,12,13.2,12,13.2,1686
BCLI,2005-08-17,14.025,14.025,12.75,14.025,720
BCLI,2005-08-18,13.8,14.025,12,14.025,800
BCLI,2005-08-22,14.25,15.15,12.75,15.15,506
BCLI,2005-08-23,15.15,15.15,13.5,14.85,446
BCLI,2005-08-24,13.5,14.25,13.5,14.235,673
BCLI,2005-08-25,14.25,14.25,12.15,12.15,1220
BCLI,2005-08-26,12,13.8,11.25,13.8,420
BCLI,2005-08-29,11.25,14.685,11.25,14.25,240
BCLI,2005-08-30,12,13.05,11.25,13.05,133
BCLI,2005-08-31,11.25,11.4,11.25,11.4,833
BCLI,2005-09-01,11.4,12,11.25,12,1933
BCLI,2005-09-02,11.25,13.5,11.25,13.5,353
BCLI,2005-09-07,12,13.65,12,13.5,2080
BCLI,2005-09-08,12,12,12,12,66
BCLI,2005-09-09,12,13.8,12,13.8,93
BCLI,2005-09-12,15,16.8,14.85,16.5,9506
BCLI,2005-09-13,16.65,17.1,16.5,16.5,1966
BCLI,2005-09-14,16.5,16.8,15.75,15.75,1866
BCLI,2005-09-15,15.9,16.95,15.9,16.65,3426
BCLI,2005-09-16,16.65,16.8,15.6,15.6,966
BCLI,2005-09-19,16.2,16.2,16.2,16.2,13
BCLI,2005-09-20,15.75,15.75,13.95,13.95,2313
BCLI,2005-09-21,13.65,15.15,13.65,15.15,240
BCLI,2005-09-22,13.65,13.65,13.65,13.65,13
BCLI,2005-09-23,13.65,15,13.65,15,33
BCLI,2005-09-26,14.535,14.55,13.5,13.95,2453
BCLI,2005-09-27,12.75,13.5,12,12.1995,2133
BCLI,2005-09-28,12,12.15,12,12.15,333
BCLI,2005-09-29,12.15,12.15,10.5,12,2580
BCLI,2005-09-30,10.65,12,9.9,12,1766
BCLI,2005-10-03,10.5,10.65,10.5,10.5,333
BCLI,2005-10-04,11.25,11.85,10.05,11.85,693
BCLI,2005-10-05,10.65,11.85,10.05,10.8,1933
BCLI,2005-10-07,9.9,10.8,9.9,10.5,593
BCLI,2005-10-10,9.9,9.9,9.9,9.9,46
BCLI,2005-10-11,9.9,10.2,9.9,10.2,440
BCLI,2005-10-12,9.9,10.05,9.9,9.9,113
BCLI,2005-10-13,10.8,10.8,10.8,10.8,33
BCLI,2005-10-14,9.9,9.9,9.9,9.9,133
BCLI,2005-10-17,9.9,9.9,9.9,9.9,1013
BCLI,2005-10-18,9.9,9.9,7.95,9,4586
BCLI,2005-10-19,7.95,7.95,7.8,7.95,366
BCLI,2005-10-20,9,9,7.8,7.95,1880
BCLI,2005-10-21,7.65,8.7,7.65,8.7,533
BCLI,2005-10-24,7.65,8.7,7.65,8.7,520
BCLI,2005-10-25,8.25,8.25,7.65,8.25,566
BCLI,2005-10-26,7.65,8.25,7.65,8.25,393
BCLI,2005-10-27,7.65,8.25,7.65,8.25,533
BCLI,2005-10-28,8.25,8.25,8.25,8.25,766
BCLI,2005-10-31,9.75,10.35,8.325,10.05,1826
BCLI,2005-11-01,10.35,11.85,10.35,10.5,3373
BCLI,2005-11-02,11.1,11.25,10.65,11.1,1140
BCLI,2005-11-03,11.25,11.25,9.225,10.5,40
BCLI,2005-11-04,11.25,11.85,9.825,11.85,3933
BCLI,2005-11-07,11.85,12.75,10.8,11.7,4100
BCLI,2005-11-08,12.75,12.9,11.7,11.7,1166
BCLI,2005-11-09,10.8,10.8,10.8,10.8,113
BCLI,2005-11-10,10.5,10.5,10.5,10.5,66
BCLI,2005-11-11,10.5,10.5,10.5,10.5,40
BCLI,2005-11-14,10.5,10.5,10.5,10.5,226
BCLI,2005-11-15,11.25,11.25,10.5,10.5,673
BCLI,2005-11-16,10.5,10.5,9,10.2,453
BCLI,2005-11-18,9,10.2,9,10.2,66
BCLI,2005-11-21,10.2,10.2,9,9,266
BCLI,2005-11-22,9,9,9,9,733
BCLI,2005-11-23,8.85,8.85,8.85,8.85,133
BCLI,2005-11-25,8.85,8.85,8.85,8.85,366
BCLI,2005-11-28,8.85,10.5,8.85,9.45,253
BCLI,2005-11-29,9.45,9.45,9,9.3,1560
BCLI,2005-11-30,9,9,9,9,153
BCLI,2005-12-01,9.6,9.75,9.6,9.6,1280
BCLI,2005-12-05,9.45,10.5,9.45,10.35,1586
BCLI,2005-12-06,10.5,10.5,10.05,10.05,2400
BCLI,2005-12-07,10.05,10.05,9,9.75,846
BCLI,2005-12-08,9.6,9.6,9,9,260
BCLI,2005-12-09,9.6,9.6,8.55,8.55,706
BCLI,2005-12-12,9.15,9.15,8.55,8.55,406
BCLI,2005-12-13,9,9.675,9,9.45,8733
BCLI,2005-12-14,9.15,9.15,8.55,8.55,706
BCLI,2005-12-15,8.55,8.775,8.4,8.4,1253
BCLI,2005-12-16,8.55,9,8.4,8.4,2446
BCLI,2005-12-19,9,9.15,8.55,8.55,3773
BCLI,2005-12-20,8.7,9.15,8.1,9.15,5066
BCLI,2005-12-21,8.7,8.7,8.1,8.55,1386
BCLI,2005-12-22,8.1,9,8.1,8.1,2473
BCLI,2005-12-23,8.1,8.1,8.1,8.1,426
BCLI,2005-12-27,8.1,8.1,8.1,8.1,300
BCLI,2005-12-28,8.1,8.55,6.6,7.65,3980
BCLI,2005-12-29,6.6,7.5,6.45,6.75,3080
BCLI,2005-12-30,6.75,7.35,6.75,6.75,753
BCLI,2006-01-03,8.25,8.55,8.25,8.25,1960
BCLI,2006-01-04,8.25,9.15,8.25,8.25,5166
BCLI,2006-01-05,8.25,8.85,6.6,8.4,2840
BCLI,2006-01-06,8.4,8.4,7.65,7.65,3613
BCLI,2006-01-09,7.95,8.4,7.65,7.95,3766
BCLI,2006-01-10,7.65,7.65,7.5,7.5,493
BCLI,2006-01-11,7.65,7.65,6.75,6.75,800
BCLI,2006-01-12,6.75,7.65,6.75,7.65,546
BCLI,2006-01-17,7.05,7.05,6.75,6.9,2366
BCLI,2006-01-18,6.75,6.75,6.75,6.75,280
BCLI,2006-01-19,7.5,7.65,6.9,7.2,2766
BCLI,2006-01-20,7.8,8.4,7.2,7.2,2226
BCLI,2006-01-23,7.2,8.4,7.05,7.65,3013
BCLI,2006-01-24,7.65,7.65,7.05,7.2,6366
BCLI,2006-01-25,7.05,7.125,6.15,6.15,7520
BCLI,2006-01-26,6.6,8.55,6.6,8.25,8420
BCLI,2006-01-27,8.55,9.9,8.55,8.7,4380
BCLI,2006-01-30,9.9,9.9,8.55,8.85,1960
BCLI,2006-01-31,9.15,9.15,8.25,9,1700
BCLI,2006-02-01,7.5,8.7,7.5,8.25,1346
BCLI,2006-02-02,9,9,7.8,7.8,66
BCLI,2006-02-03,8.25,8.25,8.25,8.25,1533
BCLI,2006-02-06,9,9,7.5,7.5,2893
BCLI,2006-02-07,9,9,7.65,7.65,933
BCLI,2006-02-08,8.55,8.55,8.55,8.55,273
BCLI,2006-02-09,7.95,7.95,7.95,7.95,626
BCLI,2006-02-10,7.95,7.95,7.695,7.695,380
BCLI,2006-02-13,7.65,7.65,7.5,7.5,1393
BCLI,2006-02-14,6,7.5,6,7.5,1093
BCLI,2006-02-15,6.15,7.65,6.15,7.65,440
BCLI,2006-02-16,6.15,7.65,6.15,7.65,740
BCLI,2006-02-17,7.65,7.65,7.65,7.65,153
BCLI,2006-02-21,6,7.65,6,7.65,53
BCLI,2006-02-22,6,7.5,6,6.75,260
BCLI,2006-02-23,7.5,7.65,6.75,7.65,400
BCLI,2006-02-24,7.65,7.65,7.65,7.65,80
BCLI,2006-02-27,7.65,7.95,7.5,7.95,2506
BCLI,2006-02-28,7.95,7.95,7.95,7.95,6
BCLI,2006-03-01,7.95,7.95,7.5,7.65,400
BCLI,2006-03-02,6.75,7.65,6.75,7.65,386
BCLI,2006-03-03,6.75,6.75,6.75,6.75,353
BCLI,2006-03-06,7.65,7.65,6.75,7.65,140
BCLI,2006-03-07,6.75,7.575,6.75,7.2,86
BCLI,2006-03-08,7.575,7.575,6.75,6.75,2693
BCLI,2006-03-09,6.75,6.75,6.75,6.75,33
BCLI,2006-03-10,6.75,6.75,6.75,6.75,26
BCLI,2006-03-13,6.75,7.5,6.75,6.75,1073
BCLI,2006-03-14,7.5,7.575,7.5,7.5,860
BCLI,2006-03-15,7.575,7.575,6.75,7.05,3480
BCLI,2006-03-17,6.75,7.575,6.75,7.575,186
BCLI,2006-03-20,7.575,7.65,6.75,7.65,1093
BCLI,2006-03-21,6.9,7.2,6.75,7.05,2540
BCLI,2006-03-22,6.9,6.9,6.75,6.75,820
BCLI,2006-03-23,6.75,6.9,6.75,6.75,2540
BCLI,2006-03-24,6.75,7.65,6.75,7.65,560
BCLI,2006-03-27,7.575,7.95,6.75,6.75,880
BCLI,2006-03-28,6.75,6.75,6.75,6.75,33
BCLI,2006-03-29,7.95,7.95,7.2,7.2,726
BCLI,2006-03-30,7.5,7.5,7.05,7.35,1026
BCLI,2006-04-03,7.8,7.8,7.5,7.8,546
BCLI,2006-04-04,7.65,7.65,6.3,6.6,3526
BCLI,2006-04-05,6.75,6.75,6.75,6.75,333
BCLI,2006-04-06,6.45,6.45,6.45,6.45,13
BCLI,2006-04-07,7.5,7.5,7.5,7.5,33
BCLI,2006-04-10,7.65,8.25,7.5,7.65,4113
BCLI,2006-04-11,6.75,6.75,6.45,6.45,1926
BCLI,2006-04-17,6.3,6.3,6.3,6.3,33
BCLI,2006-04-18,6.3,6.75,6.3,6.75,80
BCLI,2006-04-20,6.75,6.75,6.75,6.75,1640
BCLI,2006-04-21,7.05,7.65,6.9,6.9,1753
BCLI,2006-04-24,6.3,7.65,6.3,6.75,1420
BCLI,2006-04-26,7.65,7.65,7.5,7.5,333
BCLI,2006-04-27,7.65,7.95,7.5,7.95,5106
BCLI,2006-04-28,8.1,8.1,7.95,8.1,1506
BCLI,2006-05-01,8.1,8.25,8.1,8.1,1766
BCLI,2006-05-02,8.1,8.1,7.8,7.8,533
BCLI,2006-05-03,7.65,7.65,7.65,7.65,946
BCLI,2006-05-04,8.25,8.25,8.25,8.25,13
BCLI,2006-05-05,8.25,8.25,7.5,7.65,840
BCLI,2006-05-08,8.1,8.1,7.65,7.65,86
BCLI,2006-05-10,6.9,7.5,6.9,7.5,13
BCLI,2006-05-11,6.9,8.1,6.9,8.1,80
BCLI,2006-05-12,7.95,8.1,6.9,8.1,466
BCLI,2006-05-15,8.1,8.1,7.8,8.1,1140
BCLI,2006-05-16,6.75,8.1,6.75,8.1,33
BCLI,2006-05-17,6.75,8.1,6.75,8.1,1040
BCLI,2006-05-18,6.75,6.75,6.75,6.75,200
BCLI,2006-05-19,6.75,8.1,6.75,6.9,1120
BCLI,2006-05-22,6.9,7.2,6.9,6.9,1426
BCLI,2006-05-23,7.35,7.5,7.35,7.5,940
BCLI,2006-05-24,7.35,7.35,7.35,7.35,100
BCLI,2006-05-25,7.8,7.8,7.8,7.8,66
BCLI,2006-05-26,7.35,7.5,7.35,7.5,13
BCLI,2006-05-30,7.35,7.35,7.35,7.35,13
BCLI,2006-05-31,7.8,7.8,7.35,7.8,813
BCLI,2006-06-01,7.8,7.8,7.395,7.395,933
BCLI,2006-06-02,7.8,7.8,7.8,7.8,73
BCLI,2006-06-07,7.8,7.8,7.395,7.395,246
BCLI,2006-06-08,7.395,7.65,7.395,7.395,840
BCLI,2006-06-09,7.65,7.65,7.65,7.65,20
BCLI,2006-06-12,7.395,7.5,6.9,7.5,860
BCLI,2006-06-13,6.9,6.9,6.9,6.9,33
BCLI,2006-06-14,6.9,6.9,6.9,6.9,400
BCLI,2006-06-15,6.9,6.9,6.9,6.9,46
BCLI,2006-06-19,6.75,6.75,5.4,5.55,4793
BCLI,2006-06-20,6.15,6.15,5.55,6,1100
BCLI,2006-06-23,5.85,5.85,5.4,5.55,173
BCLI,2006-06-26,6.15,6.15,6.15,6.15,33
BCLI,2006-06-27,5.4,5.4,5.4,5.4,66
BCLI,2006-06-28,5.25,5.25,5.25,5.25,133
BCLI,2006-06-29,5.85,6.15,5.85,6.15,1166
BCLI,2006-06-30,6.15,6.75,5.25,5.25,693
BCLI,2006-07-03,5.25,5.25,5.25,5.25,6
BCLI,2006-07-05,5.25,5.25,5.25,5.25,720
BCLI,2006-07-06,5.25,6,5.25,6,1880
BCLI,2006-07-10,6,6,5.25,5.25,246
BCLI,2006-07-11,6,6,6,6,220
BCLI,2006-07-12,6,6,6,6,280
BCLI,2006-07-13,5.25,5.25,5.25,5.25,86
BCLI,2006-07-14,5.25,5.25,5.25,5.25,93
BCLI,2006-07-17,5.25,5.25,5.25,5.25,2000
BCLI,2006-07-18,5.85,5.85,5.85,5.85,400
BCLI,2006-07-19,5.85,5.85,5.25,5.85,3800
BCLI,2006-07-20,6,6,5.25,6,3600
BCLI,2006-07-21,5.25,6.45,5.25,5.25,2266
BCLI,2006-07-24,5.25,5.25,4.8,5.25,373
BCLI,2006-07-25,5.25,5.25,5.25,5.25,1000
BCLI,2006-07-26,5.7,5.85,5.7,5.85,2200
BCLI,2006-07-27,5.55,5.55,4.5,4.95,3686
BCLI,2006-07-28,5.1,5.1,4.65,4.8,2406
BCLI,2006-07-31,4.8,4.8,4.8,4.8,3666
BCLI,2006-08-02,4.5,4.8,4.5,4.8,1006
BCLI,2006-08-03,4.8,4.8,4.8,4.8,13
BCLI,2006-08-04,4.8,4.8,4.725,4.8,2333
BCLI,2006-08-07,4.8,5.1,4.65,5.1,8800
BCLI,2006-08-08,4.95,4.95,4.65,4.65,1386
BCLI,2006-08-09,4.65,4.65,4.5,4.5,1093
BCLI,2006-08-10,4.65,4.95,4.65,4.95,2080
BCLI,2006-08-11,5.1,5.1,5.1,5.1,86
BCLI,2006-08-14,4.875,5.25,4.875,5.1,2673
BCLI,2006-08-15,5.1,5.55,5.1,5.55,533
BCLI,2006-08-16,5.55,5.55,5.1,5.55,266
BCLI,2006-08-17,5.55,5.55,5.25,5.25,3140
BCLI,2006-08-18,5.25,5.25,5.25,5.25,1460
BCLI,2006-08-21,4.95,4.95,4.5,4.8,5706
BCLI,2006-08-22,4.8,4.8,3.75,4.65,8626
BCLI,2006-08-23,4.8,5.1,4.65,4.95,31053
BCLI,2006-08-24,5.55,7.35,4.95,5.25,58673
BCLI,2006-08-25,5.55,5.55,4.35,4.8,6620
BCLI,2006-08-28,4.5,4.95,4.2,4.95,7480
BCLI,2006-08-29,4.95,4.95,4.5,4.8,9273
BCLI,2006-08-30,4.8,4.8,3.915,4.785,2260
BCLI,2006-08-31,3.915,4.575,3.9,3.9,433
BCLI,2006-09-01,4.05,4.575,4.05,4.575,1486
BCLI,2006-09-06,4.5,4.65,4.5,4.65,4533
BCLI,2006-09-07,4.5,4.5,4.35,4.5,3113
BCLI,2006-09-08,4.5,4.5,4.2,4.35,860
BCLI,2006-09-11,4.5,4.5,4.05,4.2,3673
BCLI,2006-09-12,4.5,4.5,4.05,4.05,6093
BCLI,2006-09-14,3.75,4.5,3.75,4.5,473
BCLI,2006-09-15,4.5,4.5,3.75,4.2,740
BCLI,2006-09-18,3.75,4.2,3.75,3.75,2480
BCLI,2006-09-19,3.45,3.75,3.45,3.6,1880
BCLI,2006-09-20,3.6,3.75,3.15,3.75,1220
BCLI,2006-09-21,3.6,3.885,3.3,3.885,1646
BCLI,2006-09-22,3.735,3.735,3.3,3.735,600
BCLI,2006-09-25,3.735,3.735,3.45,3.45,2520
BCLI,2006-09-26,3.6,3.9,3.45,3.45,3293
BCLI,2006-09-27,3.45,3.75,3.45,3.75,1833
BCLI,2006-09-28,3.45,3.9,3.45,3.75,4046
BCLI,2006-09-29,3.75,4.05,3.75,4.05,3333
BCLI,2006-10-03,3.6,4.05,3.6,4.05,486
BCLI,2006-10-04,4.05,4.05,3.9,4.05,3566
BCLI,2006-10-05,4.05,4.05,3.9,3.9,780
BCLI,2006-10-06,4.05,4.5,4.05,4.2,2273
BCLI,2006-10-09,4.35,4.5,4.2,4.2,166
BCLI,2006-10-10,4.2,4.2,4.2,4.2,426
BCLI,2006-10-11,4.2,4.5,4.05,4.5,14046
BCLI,2006-10-12,4.05,4.5,4.05,4.35,820
BCLI,2006-10-13,4.2,4.5,4.05,4.35,2560
BCLI,2006-10-16,4.05,4.35,4.05,4.35,633
BCLI,2006-10-17,4.35,4.95,4.2,4.65,13460
BCLI,2006-10-18,4.35,4.35,4.05,4.35,533
BCLI,2006-10-20,4.2,4.2,4.2,4.2,33
BCLI,2006-10-23,4.2,4.2,4.05,4.05,473
BCLI,2006-10-24,4.05,4.2,3.75,4.2,2913
BCLI,2006-10-25,4.2,4.5,3.75,4.5,633
BCLI,2006-10-26,4.35,4.5,4.35,4.5,6666
BCLI,2006-10-27,3.75,4.5,3.75,4.5,100
BCLI,2006-10-30,3.78,4.35,3.78,4.05,1720
BCLI,2006-10-31,4.5,4.5,4.35,4.5,6680
BCLI,2006-11-01,4.05,4.2,3.75,4.2,1840
BCLI,2006-11-02,3.9,4.35,3.9,4.35,400
BCLI,2006-11-03,4.2,4.2,4.2,4.2,340
BCLI,2006-11-06,3.9,4.05,3.9,4.05,1213
BCLI,2006-11-07,3.9,4.05,3.75,4.05,1746
BCLI,2006-11-08,4.05,4.5,3.75,4.5,11113
BCLI,2006-11-09,4.95,4.95,3.75,3.9,10213
BCLI,2006-11-10,3.9,3.9,3.75,3.7875,593
BCLI,2006-11-13,3.9,4.35,3.9,4.35,1306
BCLI,2006-11-14,4.275,4.35,4.275,4.35,866
BCLI,2006-11-15,4.35,4.35,4.35,4.35,66
BCLI,2006-11-16,4.5,4.5,4.35,4.5,766
BCLI,2006-11-17,4.5,4.5,4.35,4.5,1053
BCLI,2006-11-20,4.35,4.5,3.9,4.2,4826
BCLI,2006-11-21,4.2,4.2,4.05,4.05,1053
BCLI,2006-11-22,4.2,4.395,4.05,4.05,3320
BCLI,2006-11-27,4.05,4.05,4.05,4.05,20
BCLI,2006-11-28,4.05,4.05,4.05,4.05,13
BCLI,2006-11-29,4.05,4.05,3.9,4.05,5966
BCLI,2006-11-30,4.2,4.2,4.2,4.2,1773
BCLI,2006-12-01,4.2,4.35,3.9,4.35,980
BCLI,2006-12-04,3.75,4.35,3.75,3.9,1213
BCLI,2006-12-05,3.9,3.9,3.75,3.75,1013
BCLI,2006-12-06,3.9,3.9,3.75,3.9,1233
BCLI,2006-12-07,4.2,4.2,4.2,4.2,66
