ticker,date,open,high,low,close,volume
NOVN,2017-03-22,62.1,62.2,58.1,60.4,10430
NOVN,2017-03-23,60,61.5,59.9,60.8,2350
NOVN,2017-03-24,63.5,63.5,59,60.3,5630
NOVN,2017-03-27,58.7,61.5,58.7,60.8,6600
NOVN,2017-03-28,60.7,61.4,58.3,60.5,5260
NOVN,2017-03-29,60,61,60,60.5,4600
NOVN,2017-03-30,60.2,64.5,59.4,63.4,11970
NOVN,2017-03-31,63.9,66,62.1,63.8,9710
NOVN,2017-04-03,63,64.5,61.5,62.5,5680
NOVN,2017-04-04,62,62.6,60.8,62.4,6370
NOVN,2017-04-05,62.1,62.4,60,60,8390
NOVN,2017-04-06,60,60,58.5,59.8,8940
NOVN,2017-04-07,59.8,59.8,55.8,56.7,8370
NOVN,2017-04-10,56.4,56.7,54.3,54.4,6620
NOVN,2017-04-11,54,54.4,50.6,52,10930
NOVN,2017-04-12,77.5,78.5,62.5,62.9,539290
NOVN,2017-04-13,63.1,64.3,57.5,59.4,75520
NOVN,2017-04-17,59,60,53.5,53.7,54440
NOVN,2017-04-18,53.5,57.8,52.2,56.2,26730
NOVN,2017-04-19,55.9,60,55.5,56.4,15490
NOVN,2017-04-20,56.3,58.3,54.1,54.5,15800
NOVN,2017-04-21,54,56.1,53,54.1,13360
NOVN,2017-04-24,54.3,54.3,51.8,52.8,9890
NOVN,2017-04-25,52.8,55.3,52.1,53.9,7840
NOVN,2017-04-26,53.5,56.4,53.5,54.5,6390
NOVN,2017-04-27,56.8,60.5,53,54.7,34980
NOVN,2017-04-28,54.4,55.1,53.1,54.4,11180
NOVN,2017-05-01,54.9,55.5,52.6,53.4,13560
NOVN,2017-05-02,53.1,53.8,50.5,50.9,15100
NOVN,2017-05-03,50.7,51.4,49.7,50.6,13590
NOVN,2017-05-04,50.5,51.6,49.1,50,6030
NOVN,2017-05-05,50,51.8,48.6,49.8,11930
NOVN,2017-05-08,49.5,52.9,48.4,51.7,35170
NOVN,2017-05-09,51.1,51.9,50.3,50.6,8610
NOVN,2017-05-10,50.1,51.3,49.8,51.2,4970
NOVN,2017-05-11,50.9,51.9,50.1,51.2,4940
NOVN,2017-05-12,50.6,50.8,47,48.8,17590
NOVN,2017-05-15,50,50.8,49,49.4,5080
NOVN,2017-05-16,49.3,51,49,50.4,4530
NOVN,2017-05-17,49.8,49.8,47.5,48.5,9050
NOVN,2017-05-18,48.3,51,47.8,49.8,7090
NOVN,2017-05-19,49.8,52.3,49.8,50.3,8040
NOVN,2017-05-22,51,51.2,49.5,50.4,5110
NOVN,2017-05-23,50.2,51.3,48.7,50.3,3710
NOVN,2017-05-24,49.9,50.3,48.6,49.4,4820
NOVN,2017-05-25,49.4,51.3,47,48.3,8500
NOVN,2017-05-26,47.9,50,47.5,49.2,4280
NOVN,2017-05-30,49.4,49.8,47.9,49,3790
NOVN,2017-05-31,48.9,50.1,47.1,49.5,13180
NOVN,2017-06-01,49.7,50.3,49.1,49.9,7830
NOVN,2017-06-02,49.9,49.9,48.4,48.6,3890
NOVN,2017-06-05,48.8,49.1,45.6,46.4,8720
NOVN,2017-06-06,46.3,46.6,43.6,44.5,9040
NOVN,2017-06-07,44.3,44.5,42.7,43.7,6630
NOVN,2017-06-08,43.5,46.4,43.5,45.2,6770
NOVN,2017-06-09,46.1,46.1,42.8,43.5,8620
NOVN,2017-06-12,43.5,44.1,42.1,42.3,6440
NOVN,2017-06-13,43.2,45.9,42.2,45.1,7370
NOVN,2017-06-14,45.4,45.4,43.2,43.6,2930
NOVN,2017-06-15,44.2,44.2,42.7,43.1,2920
NOVN,2017-06-16,43.1,43.1,39.4,39.4,18510
NOVN,2017-06-19,39.6,42.6,39.6,40,7200
NOVN,2017-06-20,39.8,40.3,36.7,39.8,19770
NOVN,2017-06-21,40,41.3,38.9,40.1,7730
NOVN,2017-06-22,40.6,42.4,40.6,42.2,8960
NOVN,2017-06-23,42.1,42.3,40,40.7,44370
NOVN,2017-06-26,40.9,43.4,39.1,40.2,9060
NOVN,2017-06-27,40,40.1,39.5,39.5,3450
NOVN,2017-06-28,40,41.1,39,40.8,10240
NOVN,2017-06-29,40.8,41.1,40.1,40.4,9620
NOVN,2017-06-30,40.3,41,39.8,40.3,4070
NOVN,2017-07-03,40.8,42,40.2,41.5,5270
NOVN,2017-07-05,41.5,41.5,39.5,40.2,6800
NOVN,2017-07-06,40.3,40.5,38.2,38.2,6230
NOVN,2017-07-07,38.8,43,38.8,39.5,17410
NOVN,2017-07-10,39.7,39.7,38.5,38.5,5870
NOVN,2017-07-11,38,40.5,38,39.9,5990
NOVN,2017-07-12,39.7,40.2,38.2,39.2,4800
NOVN,2017-07-13,39,40,38.9,39.9,2150
NOVN,2017-07-14,41.8,42,40.09,40.45,3470
NOVN,2017-07-17,40,40.6,39.4,39.8,5520
NOVN,2017-07-18,40.4,40.5,39.1,39.6,2410
NOVN,2017-07-19,39.9,40.2,39.6,39.8,1630
NOVN,2017-07-20,40.4,40.4,39.8,39.9,1630
NOVN,2017-07-21,40.1,40.6,39.9,40.5,3900
NOVN,2017-07-24,40.8,40.8,39.6,40.3,3960
NOVN,2017-07-25,40.4,40.6,40,40.4,1510
NOVN,2017-07-26,40.7,42,40.6,41.7,3350
NOVN,2017-07-27,41.6,42.6,41.6,42.6,3820
NOVN,2017-07-28,42.6,55.7,42.6,53.1,75420
NOVN,2017-07-31,56.9,67,55.6,59.8,271350
NOVN,2017-08-01,59.8,59.8,53.4,54.8,47410
NOVN,2017-08-02,54.2,54.2,45.1,45.4,47040
NOVN,2017-08-03,45.1,46.4,43.5,45.2,11090
NOVN,2017-08-04,45.8,54.9,43.5,50.5,24850
NOVN,2017-08-07,52.1,52.1,47,47.7,18920
NOVN,2017-08-08,47.8,49.7,46.5,46.9,6770
NOVN,2017-08-09,46.5,46.5,43.1,44.6,10990
NOVN,2017-08-10,44.2,44.2,42,43.3,6810
NOVN,2017-08-11,43,43,41,43,9300
NOVN,2017-08-14,43,43.9,41.1,41.4,6030
NOVN,2017-08-15,41.2,41.2,39.6,39.8,8420
NOVN,2017-08-16,41.7,41.7,39.5,40.4,8200
NOVN,2017-08-17,40.5,41.5,39,40.7,12490
NOVN,2017-08-18,40.7,40.7,38.75,39.9,5560
NOVN,2017-08-21,39,40.2,38,38.9,12890
NOVN,2017-08-22,39.3,40,38.5,39.8,2150
NOVN,2017-08-23,39.5,40.1,38.6,40,4800
NOVN,2017-08-24,40,43,39.6,41.7,5630
NOVN,2017-08-25,41.4,45.8,41.3,42.7,4560
NOVN,2017-08-28,44.1,47.5,43.3,46.1,5490
NOVN,2017-08-29,46.9,47.8,44.5,45.2,4620
NOVN,2017-08-30,49,49.9,45.9,49.7,5300
NOVN,2017-08-31,50.8,53,50,50.5,8240
NOVN,2017-09-01,51.1,51.5,48.5,48.8,3340
NOVN,2017-09-05,47.7,50.9,45.55,50.9,5510
NOVN,2017-09-06,51,53.8,49.1,53.4,5050
NOVN,2017-09-07,53.8,59.6,42,55.4,16530
NOVN,2017-09-08,55.9,61.2,55.8,61.2,9040
NOVN,2017-09-11,61.5,63.9,56.2,61.6,15040
NOVN,2017-09-12,61.1,64.5,58.4,64.5,10460
NOVN,2017-09-13,64.4,67.5,62.3,65.9,12980
NOVN,2017-09-14,65.8,69.7,63.2,69.7,8300
NOVN,2017-09-15,69.7,73.3,63,63,19410
NOVN,2017-09-18,62.9,64.2,56,61.1,6760
NOVN,2017-09-19,61.9,64.1,56.1,56.1,8990
NOVN,2017-09-20,56.3,58.9,55.1,56.8,6630
NOVN,2017-09-21,57.1,58.8,54.5,54.9,3150
NOVN,2017-09-22,54.7,56,53.2,54,5230
NOVN,2017-09-25,53.5,55,51.9,52.1,9320
NOVN,2017-09-26,52,52,49.2,49.8,3610
NOVN,2017-09-27,49.6,53.8,48.65,51.8,4990
NOVN,2017-09-28,52.6,55.8,52.3,55.1,3890
NOVN,2017-09-29,56,57.7,55.5,56.1,2380
NOVN,2017-10-02,56.3,59.7,56.1,58,4580
NOVN,2017-10-03,57.4,57.65,54.8,55,3730
NOVN,2017-10-04,54,57.5,53,54.6,3340
NOVN,2017-10-05,55.4,55.4,53.8,53.9,2890
NOVN,2017-10-06,52.9,54.8,52.8,53.7,3630
NOVN,2017-10-09,53.1,54.3,46.9,50.9,13600
NOVN,2017-10-10,52,52,49.75,51.4,3520
NOVN,2017-10-11,50.3,51.8,50.3,51.6,2980
NOVN,2017-10-12,51.1,51.2,50.1,50.3,3640
NOVN,2017-10-13,49.4,54,49.4,52.9,11670
NOVN,2017-10-16,54.1,54.3,47.5,50,6500
NOVN,2017-10-17,51.4,52.1,50.2,50.2,3510
NOVN,2017-10-18,52,55.5,50.2,51.1,6070
NOVN,2017-10-19,50.7,53.2,49.6,53.2,3210
NOVN,2017-10-20,52.6,56,51.4,54.1,2360
NOVN,2017-10-23,54.9,54.9,53,53.6,1300
NOVN,2017-10-24,53.8,59.5,53.8,57.9,11280
NOVN,2017-10-25,57.7,62.2,57.3,61.9,7910
NOVN,2017-10-26,62.5,65,59.8,62.2,6550
NOVN,2017-10-27,60.2,61.5,58.6,61,4750
NOVN,2017-10-30,59.9,61.6,58,58.9,4940
NOVN,2017-10-31,59.5,63.5,58,61.5,5060
NOVN,2017-11-01,61.9,64.2,60.9,63.5,2580
NOVN,2017-11-02,62.5,63.5,60.4,62,3640
NOVN,2017-11-03,61.8,63.5,61.6,63.3,2470
NOVN,2017-11-06,63.3,66.9,57,57,11400
NOVN,2017-11-07,55.5,62.3,53.3,60.1,6790
NOVN,2017-11-08,58.3,60,57.6,58.3,2310
NOVN,2017-11-09,58.1,61.6,57.6,58.9,3880
NOVN,2017-11-10,58.5,58.5,55.9,57.1,2350
NOVN,2017-11-13,57,57.3,54.2,55.7,2550
NOVN,2017-11-14,53.5,54.7,53.4,54,3650
NOVN,2017-11-15,54,56,52.1,55.8,1250
NOVN,2017-11-16,56.4,59,55.9,56.9,3510
NOVN,2017-11-17,55.5,56.6,54.8,55.7,4000
NOVN,2017-11-20,54.9,58.5,54.9,55,4650
NOVN,2017-11-21,56.2,56.2,53.6,53.6,7740
NOVN,2017-11-22,53.9,57,52.5,53.2,4510
NOVN,2017-11-24,53.2,54.4,52,53.8,2950
NOVN,2017-11-27,53.5,53.5,44.5,48.7,14720
NOVN,2017-11-28,48.2,49.2,46,47.1,11360
NOVN,2017-11-29,47,51.8,46.6,50.1,8760
NOVN,2017-11-30,51,51.5,49.9,50.1,2250
NOVN,2017-12-01,50,50,47.3,48.6,3920
NOVN,2017-12-04,48.8,49.9,47.9,48.2,3090
NOVN,2017-12-05,49.5,49.9,48.5,48.9,1420
NOVN,2017-12-06,48.5,49.1,46.1,48.1,5590
NOVN,2017-12-07,48.4,49.1,48,48.7,1830
NOVN,2017-12-08,48.4,49.6,46.9,48.4,5330
NOVN,2017-12-11,48.6,50.5,41.9,43,14170
NOVN,2017-12-12,42.4,44.8,42,44.1,5960
NOVN,2017-12-13,44.1,44.5,43.1,43.6,4630
NOVN,2017-12-14,44.8,47.7,43.3,45,6470
NOVN,2017-12-15,44.9,46.1,41.5,44.8,8010
NOVN,2017-12-18,45,45.2,41.7,43.8,7160
NOVN,2017-12-19,44,45,43.3,43.8,3310
NOVN,2017-12-20,43.9,44,42.9,43.6,2380
NOVN,2017-12-21,43.8,43.9,43,43.2,3560
NOVN,2017-12-22,42.7,45.3,42.7,43.8,9360
NOVN,2017-12-26,42.6,43.9,41.9,42.4,5260
NOVN,2017-12-27,42.3,44.1,41.9,43.9,5580
NOVN,2017-12-28,44.1,46,42.3,44,8920
NOVN,2017-12-29,44.1,45,41.4,42.2,10710
NOVN,2018-01-02,41.17,44.45,41.17,43.4,4200
NOVN,2018-01-03,43.4,45.2,43,43,6130
NOVN,2018-01-04,43.5,43.5,41.9,42.4,1990
NOVN,2018-01-05,36,36.7,32.2,33.6,124310
NOVN,2018-01-08,34.8,36,34.2,34.3,17990
NOVN,2018-01-09,36,36,34,34.8,10660
NOVN,2018-01-10,34.8,34.8,33.4,34.6,11520
NOVN,2018-01-11,34.4,35.5,33.4,34.6,26490
NOVN,2018-01-12,34.8,36.8,34,34,36440
NOVN,2018-01-16,34.3,34.4,33.2,33.7,6960
NOVN,2018-01-17,33.7,34.3,33,33.7,6030
NOVN,2018-01-18,33.5,33.9,33,33.8,5090
NOVN,2018-01-19,33.7,34.2,33.3,33.8,6380
NOVN,2018-01-22,33.8,35.8,33.8,34.65,24410
NOVN,2018-01-23,34.5,36,34.5,35.2,20550
NOVN,2018-01-24,35.5,36,34.8,35.3,11010
NOVN,2018-01-25,35.5,36.05,34.7,35.2,11670
NOVN,2018-01-26,35.7,35.7,35,35.4,24110
NOVN,2018-01-29,35.7,36.2,35.5,35.7,3540
NOVN,2018-01-30,35.3,36.5,34.4,34.9,5140
NOVN,2018-01-31,35.8,35.8,33.1,33.3,9850
NOVN,2018-02-01,33.7,33.7,31.6,32.6,7540
NOVN,2018-02-02,32.5,32.8,31.1,31.3,9300
NOVN,2018-02-05,31.5,31.75,30.51,30.9,4490
NOVN,2018-02-06,30.6,30.7,28.2,29.1,13600
NOVN,2018-02-07,30,30,28.6,29.2,6040
NOVN,2018-02-08,30,30.3,29,29.2,5290
NOVN,2018-02-09,30.2,30.2,29,29.9,3590
NOVN,2018-02-12,29.9,32,29.8,30.3,6790
NOVN,2018-02-13,30.5,33,30.3,32.4,10240
NOVN,2018-02-14,32.6,34.7,32.5,34.3,9440
NOVN,2018-02-15,34.7,34.8,33.1,34.3,6760
NOVN,2018-02-16,34.3,34.8,33.65,34.4,4780
NOVN,2018-02-20,34.6,34.6,33.1,33.8,3080
NOVN,2018-02-21,33.8,33.8,32.8,33,3640
NOVN,2018-02-22,33.5,33.5,32.5,33.5,2310
NOVN,2018-02-23,34,34,32.3,33.2,5990
NOVN,2018-02-26,33.2,33.3,32.4,32.8,1460
NOVN,2018-02-27,32.6,33,32.3,32.6,1200
NOVN,2018-02-28,32.5,32.5,31.5,31.5,1440
NOVN,2018-03-01,32.1,32.1,31.3,31.7,820
NOVN,2018-03-02,31.7,33,31.7,32.8,940
NOVN,2018-03-05,32.9,33.8,32.3,33.3,2120
NOVN,2018-03-06,33.6,33.7,33.15,33.5,2950
NOVN,2018-03-07,33.5,34.7,33.45,33.9,4160
NOVN,2018-03-08,34.1,34.3,33.9,34.1,2440
NOVN,2018-03-09,34.2,34.55,34.1,34.1,1790
NOVN,2018-03-12,34.3,34.9,34.1,34.7,7530
NOVN,2018-03-13,34.5,34.6,32.9,33.3,1640
NOVN,2018-03-14,33.3,34.4,32.8,33.3,1350
NOVN,2018-03-15,33.5,33.9,31.4,32.3,1320
NOVN,2018-03-16,32.4,34.5,32.2,33.5,4990
NOVN,2018-03-19,33.5,34.1,32.5,33.1,1360
NOVN,2018-03-20,33.1,33.7,32.4,32.8,2730
NOVN,2018-03-21,32.9,34.3,32.9,33.8,2530
NOVN,2018-03-22,33.4,34.7,32.3,33.7,24990
NOVN,2018-03-23,33.6,34.1,32.5,33.6,5390
NOVN,2018-03-26,33.4,33.4,30.5,30.9,4430
NOVN,2018-03-27,31,31,28.6,29.4,6920
NOVN,2018-03-28,29.4,30.5,28.5,29.9,5800
NOVN,2018-03-29,29.9,29.9,29.2,29.3,13410
NOVN,2018-04-02,29.3,29.3,26.5,26.9,7370
NOVN,2018-04-03,26.9,28.7,26.8,27.2,5250
NOVN,2018-04-04,27.5,28.8,27,28.4,3600
NOVN,2018-04-05,28,28.2,27.25,28.1,820
NOVN,2018-04-06,28.5,31.75,27.8,29.9,2470
NOVN,2018-04-09,30.3,31.8,29.4,29.4,3980
NOVN,2018-04-10,29.6,32.3,29.1,30.7,5040
NOVN,2018-04-11,30.3,31.5,30.3,31.1,610
NOVN,2018-04-12,31.3,31.45,30.5,31.3,2260
NOVN,2018-04-13,31.5,31.8,31.2,31.4,950
NOVN,2018-04-16,30.2,31.4,30.2,31.1,920
NOVN,2018-04-17,31.3,32.2,31.1,31.7,1350
NOVN,2018-04-18,31.7,32.3,31.7,31.7,890
NOVN,2018-04-19,32,32.2,31.2,31.3,560
NOVN,2018-04-20,31.8,33.5,30.8,31.3,2800
NOVN,2018-04-23,31.3,31.9,31.3,31.7,510
NOVN,2018-04-24,31.4,31.4,30.2,30.6,550
NOVN,2018-04-25,30.9,30.9,30.2,30.4,890
NOVN,2018-04-26,30.4,30.55,28.4,29,5100
NOVN,2018-04-27,29.4,29.4,27.15,28.1,3490
NOVN,2018-04-30,28.3,29.4,28,29,3400
NOVN,2018-05-01,28.9,29,28,29,680
NOVN,2018-05-02,28.9,30.7,28.9,30,2810
NOVN,2018-05-03,30.5,30.9,30.1,30.5,3680
NOVN,2018-05-04,30.7,30.9,29.8,30.1,3720
NOVN,2018-05-07,29.5,30.7,29.5,30,1080
NOVN,2018-05-08,29.9,30.6,29.8,30.2,470
NOVN,2018-05-09,30.3,31.4,30.3,31.2,2610
NOVN,2018-05-10,31.5,31.5,30.6,31.1,1670
NOVN,2018-05-11,31.3,31.5,31.2,31.4,1270
NOVN,2018-05-14,31.2,31.8,31.2,31.5,500
NOVN,2018-05-15,31.8,32.1,31.2,31.2,1110
NOVN,2018-05-16,32.1,33.2,31.3,31.4,3010
NOVN,2018-05-17,31.8,32.8,31.7,31.7,1600
NOVN,2018-05-18,31.8,31.8,31.1,31.2,350
NOVN,2018-05-21,31.5,31.8,30,30.5,1130
NOVN,2018-05-22,31,31.2,30.2,30.5,2610
NOVN,2018-05-23,30.3,31.2,30.2,30.2,1320
NOVN,2018-05-24,30.3,30.7,29.8,30,5000
NOVN,2018-05-25,30,30.4,29.4,29.9,5610
NOVN,2018-05-29,29.9,31.7,29.8,31,5240
NOVN,2018-05-30,31.2,32.5,31.2,32,3270
NOVN,2018-05-31,31.9,32.2,31.3,31.5,1600
NOVN,2018-06-01,31.5,32.5,31.2,31.8,1590
NOVN,2018-06-04,31.7,32.4,30.8,30.8,1940
NOVN,2018-06-05,30.8,32.3,30.8,30.9,9210
NOVN,2018-06-06,31.4,32.2,30.6,30.6,27770
NOVN,2018-06-07,31,31.8,28.9,31,10690
NOVN,2018-06-08,31.4,31.9,31.2,31.3,2610
NOVN,2018-06-11,31.4,31.4,30.9,30.9,1750
NOVN,2018-06-12,30.6,31.4,30.3,30.5,2720
NOVN,2018-06-13,31,31,29.9,29.9,2790
NOVN,2018-06-14,30.1,30.5,29,29.3,5480
NOVN,2018-06-15,29.3,30,28.1,30,5080
NOVN,2018-06-18,30,31.5,29.5,29.5,5230
NOVN,2018-06-19,30.8,30.9,28.8,29,5150
NOVN,2018-06-20,29.3,31,29.3,29.8,2800
NOVN,2018-06-21,29.6,29.6,29,29.1,2160
NOVN,2018-06-22,29,30.1,28.5,30.1,8020
NOVN,2018-06-25,29.7,29.7,28.8,29,1570
NOVN,2018-06-26,28.8,29.4,28.7,29.4,930
NOVN,2018-06-27,29.1,29.2,28.3,28.7,720
NOVN,2018-06-28,28.4,29.4,28.1,29.3,2810
NOVN,2018-06-29,30,30,29.1,29.4,250
NOVN,2018-07-02,29.4,29.5,29,29.2,490
NOVN,2018-07-03,29.3,29.8,29.1,29.7,580
NOVN,2018-07-05,30,30.5,29.8,30,2350
NOVN,2018-07-06,30.4,30.4,29.6,30.2,1200
NOVN,2018-07-09,30.5,31.5,29.6,29.7,4230
NOVN,2018-07-10,30.4,30.5,29.5,29.8,3780
NOVN,2018-07-11,29.5,29.9,29.3,29.7,340
NOVN,2018-07-12,29.25,29.8,29.05,29.7,530
NOVN,2018-07-13,29.9,30.4,29.05,29.1,1030
NOVN,2018-07-16,28.8,29.6,28.8,29.3,1320
NOVN,2018-07-17,28.9,29.5,28.6,28.6,770
NOVN,2018-07-18,28.5,28.5,28.1,28.1,950
NOVN,2018-07-19,28.1,30,28.1,29.6,2510
NOVN,2018-07-20,29.8,30.8,29,29.3,43010
NOVN,2018-07-23,29.53,29.53,26.95,27,4100
NOVN,2018-07-24,28.2,28.2,25.5,26.3,6550
NOVN,2018-07-25,26.5,26.6,25.3,26.1,2500
NOVN,2018-07-26,25.7,26.2,25.6,25.7,1310
NOVN,2018-07-27,25.6,25.9,25.6,25.9,930
NOVN,2018-07-30,26.5,27,25.7,27,840
NOVN,2018-07-31,27,27,25.6,25.6,870
NOVN,2018-08-01,25.6,26.9,24.6,26.9,6390
NOVN,2018-08-02,26.7,27.89,26.55,27.3,1730
