ticker,date,open,high,low,close,volume
DRMA,2021-12-27,2.14,2.14,1.77,1.86,235600
DRMA,2021-12-28,1.83,1.91,1.66,1.73,341900
DRMA,2021-12-29,1.75,1.75,1.61,1.65,137700
DRMA,2021-12-30,1.61,1.65,1.54,1.56,219700
DRMA,2021-12-31,1.55,1.74,1.52,1.74,235500
DRMA,2022-01-03,1.79,1.8937,1.78,1.88,58200
DRMA,2022-01-04,1.89,1.89,1.6742,1.71,163100
DRMA,2022-01-05,1.79,1.82,1.56,1.6,161800
DRMA,2022-01-06,1.57,1.6399,1.5,1.51,147800
DRMA,2022-01-07,1.51,1.58,1.4501,1.57,73100
DRMA,2022-01-10,1.52,1.555,1.41,1.48,84500
DRMA,2022-01-11,1.56,1.6699,1.46,1.63,249600
DRMA,2022-01-12,1.63,1.65,1.45,1.5,182900
DRMA,2022-01-13,1.52,1.553,1.45,1.5,128000
DRMA,2022-01-14,1.45,1.65,1.43,1.55,135500
DRMA,2022-01-18,1.48,1.57,1.43,1.51,100200
DRMA,2022-01-19,1.53,1.77,1.49,1.68,276700
DRMA,2022-01-20,1.59,1.81,1.59,1.72,137900
DRMA,2022-01-21,1.66,1.69,1.53,1.64,167900
DRMA,2022-01-24,1.59,1.73,1.43,1.73,233900
DRMA,2022-01-25,1.79,2.1906,1.756,1.99,165300
DRMA,2022-01-26,1.99,2.01,1.72,1.94,103100
DRMA,2022-01-27,1.94,2.13,1.76,1.97,117400
DRMA,2022-01-28,2.08,2.1,1.9,2.04,155100
DRMA,2022-01-31,2.04,2.29,2.04,2.25,87400
DRMA,2022-02-01,2.25,2.44,2.25,2.38,121600
DRMA,2022-02-02,2.42,2.42,2.03,2.22,69500
DRMA,2022-02-03,2.16,2.45,1.85,2.14,78000
DRMA,2022-02-04,2.2,2.25,2.0611,2.22,154100
DRMA,2022-02-07,1.66,1.82,1.36,1.45,1852200
DRMA,2022-02-08,1.45,1.49,1.31,1.37,585500
DRMA,2022-02-09,1.3,1.32,0.94,1.07,1301200
DRMA,2022-02-10,1.34,1.55,1.2,1.42,22910100
,,,,,,
