ticker,date,open,high,low,close,volume
VAPO,2018-11-14,15.5,16.44,15,16,1237600
VAPO,2018-11-15,15.97,18.86,15.92,17.59,322100
VAPO,2018-11-16,17.96,18.29,16.75,16.96,115100
VAPO,2018-11-19,17.04,17.14,16.25,17.14,79700
VAPO,2018-11-20,17.14,17.14,14.7,15.98,101800
VAPO,2018-11-21,15.96,16.25,15.85,16.15,26800
VAPO,2018-11-23,16.15,16.93,15.99,16.85,18100
VAPO,2018-11-26,16.92,18.3,16.9,18,62100
VAPO,2018-11-27,18,18.55,17.65,17.84,95800
VAPO,2018-11-28,17.8,18.21,17.23,18.15,30900
VAPO,2018-11-29,18.05,21.005,18.05,18.65,93200
VAPO,2018-11-30,18.25,18.48,17.59,18.39,42800
VAPO,2018-12-03,18.57,20.82,18.4,20.65,86200
VAPO,2018-12-04,20.25,21,19.71,21,77900
VAPO,2018-12-06,21,21,20,20.69,50900
VAPO,2018-12-07,20.6,22.07,20.45,20.93,123500
VAPO,2018-12-10,20.1,20.58,18.58,19,54000
VAPO,2018-12-11,19.07,19.105,18.05,18.93,60700
VAPO,2018-12-12,18.94,19.37,18.01,18.35,65500
VAPO,2018-12-13,18.4,18.67,17.6,18,97200
VAPO,2018-12-14,17.78,18.74,17.26,18.13,111100
VAPO,2018-12-17,18.02,18.02,17.19,17.6,108000
VAPO,2018-12-18,17.65,18.41,17.4,17.4,119900
VAPO,2018-12-19,17.37,18.24,16.9,16.9,72300
VAPO,2018-12-20,16.8,16.93,15.3,16.17,114200
VAPO,2018-12-21,16.17,16.83,15.77,16.49,552300
VAPO,2018-12-24,16.65,16.65,15.965,16.3,12800
VAPO,2018-12-26,16.42,17.24,16.025,17.23,45800
VAPO,2018-12-27,17.06,18.4,17,18.25,39400
VAPO,2018-12-28,18.25,19.21,18.25,19,40600
VAPO,2018-12-31,19.31,20.2,18.8,19.95,100900
VAPO,2019-01-02,19.66,20,18.4,18.46,81200
VAPO,2019-01-03,18.48,18.75,17.46,17.53,88400
VAPO,2019-01-04,17.59,18.39,17.55,18.03,78900
VAPO,2019-01-07,18,18,16.65,16.69,72800
VAPO,2019-01-08,16.83,16.83,15.68,16.02,33800
VAPO,2019-01-09,16.04,17.1,15.31,16.95,65600
VAPO,2019-01-10,16.8,17.97,16.5,17.44,67500
VAPO,2019-01-11,17.26,17.43,16.92,17.15,53700
VAPO,2019-01-14,17,17.33,16.56,16.8,67300
VAPO,2019-01-15,16.79,16.79,15.6,16.45,67800
VAPO,2019-01-16,16.45,16.69,16.22,16.34,41900
VAPO,2019-01-17,16.34,16.47,15.88,16.31,36500
VAPO,2019-01-18,16.38,16.677,16.015,16.33,65900
VAPO,2019-01-22,16.18,16.43,15.56,16.34,49900
VAPO,2019-01-23,16.38,16.44,15.8,16.17,61700
VAPO,2019-01-24,16.17,16.8,15.59,16.6,54800
VAPO,2019-01-25,16.68,16.8,16.12,16.42,28900
VAPO,2019-01-28,16.27,16.46,15.91,16.27,15900
VAPO,2019-01-29,16.27,16.37,16.06,16.24,51200
VAPO,2019-01-30,16.33,16.64,16.23,16.33,77200
VAPO,2019-01-31,16.33,16.93,16.265,16.83,46100
VAPO,2019-02-01,16.93,16.93,16.195,16.69,43500
VAPO,2019-02-04,16.66,16.7,16.34,16.49,34400
VAPO,2019-02-05,16.5,16.7,16.5,16.62,24600
VAPO,2019-02-06,16.68,16.72,16.48,16.5,28400
VAPO,2019-02-07,16.6,16.64,16.28,16.6,21600
VAPO,2019-02-08,16.63,16.68,16.4,16.48,10800
VAPO,2019-02-11,16.48,16.78,16.04,16.66,20500
VAPO,2019-02-12,16.66,16.75,16.275,16.71,23300
VAPO,2019-02-13,16.81,17.15,16.78,17,31400
VAPO,2019-02-14,16.81,17.04,16.6,16.65,20100
VAPO,2019-02-15,16.63,16.74,16.44,16.5,31700
VAPO,2019-02-19,16.16,17.1,16.16,17.05,34300
VAPO,2019-02-20,17.08,17.35,17,17.19,36900
VAPO,2019-02-21,17.19,17.39,16.72,17.19,32600
VAPO,2019-02-22,17.25,17.94,16.92,17.94,31000
VAPO,2019-02-25,18.09,18.46,18.06,18.2,22700
VAPO,2019-02-26,18.21,18.42,18.06,18.38,21300
VAPO,2019-02-27,18.33,19.5,18.33,19.37,49400
VAPO,2019-02-28,19.26,19.67,19.06,19.44,23900
VAPO,2019-03-01,19.56,20.56,19.37,20.56,16600
VAPO,2019-03-04,20.53,20.54,19.03,19.6,43700
VAPO,2019-03-05,19.63,19.63,18.95,18.95,36500
VAPO,2019-03-06,18.97,18.97,18.1,18.85,46600
VAPO,2019-03-07,18.3,19.24,18.3,19.01,25300
VAPO,2019-03-08,18.92,20.38,18.92,19.99,33600
VAPO,2019-03-11,20,21.4099,19.49,20.25,158200
VAPO,2019-03-12,20.4,21.1,19.52,19.85,62100
VAPO,2019-03-13,20.75,20.75,19.28,19.61,224600
VAPO,2019-03-14,19.62,20.3175,19.34,20,93200
VAPO,2019-03-15,20,20.27,19.66,20,98100
VAPO,2019-03-18,19.87,19.99,19.32,19.89,63000
VAPO,2019-03-19,20,20.125,19.8001,20,86400
VAPO,2019-03-20,20,20.52,19.65,19.74,39700
VAPO,2019-03-21,19.68,22.2896,19.68,22.17,43300
VAPO,2019-03-22,22.01,22.01,19.98,20.01,55500
VAPO,2019-03-25,20.07,20.41,19.4606,20,33300
VAPO,2019-03-26,20,20.4429,19.5,19.65,17800
VAPO,2019-03-27,19.66,19.92,18.45,18.82,27600
VAPO,2019-03-28,18.85,18.93,18.2,18.77,17000
VAPO,2019-03-29,18.88,19.8,18.88,19.65,13800
VAPO,2019-04-01,19.82,20.16,19.41,19.75,21700
VAPO,2019-04-02,19.8,19.8,19.2,19.78,12100
VAPO,2019-04-03,19.5,20.07,19.5,19.96,13000
VAPO,2019-04-04,19.98,20.16,18.61,19.27,24800
VAPO,2019-04-05,19.27,20,19,19.99,21700
VAPO,2019-04-08,19.73,20.25,19.48,20,31000
VAPO,2019-04-09,19.94,20.245,19.78,20,17600
VAPO,2019-04-10,20.25,20.25,19.31,19.79,12900
VAPO,2019-04-11,19.79,19.79,18.66,18.99,10300
VAPO,2019-04-12,19.05,19.3,18.5925,19.28,15800
VAPO,2019-04-15,19.2,19.5,18.9,19,14000
VAPO,2019-04-16,19.06,19.06,17.28,17.66,22500
VAPO,2019-04-17,17.73,17.73,17.04,17.3,16800
VAPO,2019-04-18,17.33,17.85,17.33,17.68,10600
VAPO,2019-04-22,17.8,17.8,16.62,16.81,12200
VAPO,2019-04-23,17.12,17.3,16.95,17.14,21400
VAPO,2019-04-24,17.11,17.29,16.56,16.94,19400
VAPO,2019-04-25,16.78,16.95,16.55,16.9,6700
VAPO,2019-04-26,16.88,17.92,16.55,17.85,9200
VAPO,2019-04-29,18.07,18.07,17.81,17.81,7000
VAPO,2019-04-30,17.85,17.85,16.545,16.93,11500
VAPO,2019-05-01,16.8,16.965,16.03,16.73,43800
VAPO,2019-05-02,16.46,18.76,16.41,18.32,30100
VAPO,2019-05-03,18.3875,18.3875,17.32,17.85,24500
VAPO,2019-05-06,17.5,17.99,17.5,17.75,7000
VAPO,2019-05-07,17.7,18.54,17.286,18.52,14100
VAPO,2019-05-08,18,18.25,17.286,17.85,178400
VAPO,2019-05-09,17.8,19.38,16.972,19.38,93800
VAPO,2019-05-10,19.2,19.2,18.75,18.76,42000
VAPO,2019-05-13,18.51,19.11,18.06,18.09,48400
VAPO,2019-05-14,17.8589,18.235,17.49,17.5,15600
VAPO,2019-05-15,17.54,17.7,16,16.16,58400
VAPO,2019-05-16,16.27,16.77,15.75,15.75,40900
VAPO,2019-05-17,15.71,16.3,15.54,16.23,33500
VAPO,2019-05-20,16.2,16.77,16.2,16.64,27500
VAPO,2019-05-21,16.64,16.94,16.0993,16.35,25000
VAPO,2019-05-22,16.35,16.48,16,16.42,17300
VAPO,2019-05-23,16.35,16.5,16,16,15100
VAPO,2019-05-24,16,16.38,15.81,16.35,43500
VAPO,2019-05-28,16.03,16.37,16.03,16.25,18100
VAPO,2019-05-29,16.2,17,16.09,16.7,31400
VAPO,2019-05-30,16.72,17.66,16.5,17.48,29600
VAPO,2019-05-31,17.18,17.32,16.78,16.82,17000
VAPO,2019-06-03,16.8,17.22,16.63,17.08,19700
VAPO,2019-06-04,17.06,17.75,16.78,17.6,96100
VAPO,2019-06-05,18,19.57,18,18.99,111600
VAPO,2019-06-06,18.895,18.895,17.77,17.98,50300
