ticker,date,open,high,low,close,volume
LCID,2021-04-19,19.87,20.33,18.68,19.54,19552300
LCID,2021-04-20,19.52,19.72,18.31,18.45,18227300
LCID,2021-04-21,18.3,19.89,17.62,19.89,22545100
LCID,2021-04-22,20.2,20.65,18.9,19.66,17422600
LCID,2021-04-23,19.7,20.73,19.61,20.55,13232700
LCID,2021-04-26,20.67,24.29,20.41,23.87,55779500
LCID,2021-04-27,24.07,24.33,22.5,22.74,18122200
LCID,2021-04-28,22.55,24.24,22.1,23.04,19167600
LCID,2021-04-29,23.29,23.39,21.53,22.07,11527000
LCID,2021-04-30,21.35,22.03,21.09,21.09,10569600
LCID,2021-05-03,21.19,21.19,19.88,19.91,13445600
LCID,2021-05-04,19.59,19.84,18.95,19.17,12509800
LCID,2021-05-05,19.68,20.22,19.12,19.18,10295100
LCID,2021-05-06,19.18,19.35,18.58,18.96,10453500
LCID,2021-05-07,19.05,19.72,18.75,19.28,14552600
LCID,2021-05-10,19.54,19.57,18.63,18.64,9802700
LCID,2021-05-11,17.69,18.9,17.4,18.6,14343000
LCID,2021-05-12,18.25,18.54,17.75,17.8,7991200
LCID,2021-05-13,17.9,18.86,17.25,17.25,13384600
LCID,2021-05-14,17.76,18.16,17.51,17.94,6623100
LCID,2021-05-17,18.23,18.71,18.03,18.31,6347800
LCID,2021-05-18,18.69,19.67,18.52,19.38,11575400
LCID,2021-05-19,18.91,19.05,18.61,18.97,6402700
LCID,2021-05-20,19.17,20.05,19.15,19.79,7769700
LCID,2021-05-21,20.17,20.37,19.508,19.81,6881500
LCID,2021-05-24,20.15,20.18,19.33,19.4,6796100
LCID,2021-05-25,19.6,20.58,19.13,20.28,15197300
LCID,2021-05-26,20.25,21.1,19.711,19.99,15699600
LCID,2021-05-27,20.18,20.19,19.45,19.88,7189000
LCID,2021-05-28,19.55,20.17,19.5,19.72,6933200
LCID,2021-06-01,20,22.41,19.78,21.56,22530400
LCID,2021-06-02,22.05,23.63,21.635,23.56,21110800
LCID,2021-06-03,23.25,24.59,22.01,22.96,18875700
LCID,2021-06-04,24.07,24.33,23.38,23.95,12911100
LCID,2021-06-07,24.8,26.54,24.31,26.5,23162300
LCID,2021-06-08,27.3,27.88,24.7,26.64,22753800
LCID,2021-06-09,26.88,27.4,26.15,26.49,13900200
LCID,2021-06-10,26.47,26.48,24.56,25.38,11300500
LCID,2021-06-11,25.6,25.6,24.7,25.14,7269000
LCID,2021-06-14,25.16,25.16,24.01,24.12,7687800
LCID,2021-06-15,23.99,24.03,22.55,22.61,11218500
LCID,2021-06-16,22.19,24.1,22.05,24.04,9957000
LCID,2021-06-17,23.44,24.3543,23.33,23.55,6905900
LCID,2021-06-18,23.34,23.83,23.18,23.4,4621300
LCID,2021-06-21,23.7,23.71,22.75,22.96,4965500
LCID,2021-06-22,23.02,23.6,22.45,23.42,5874100
LCID,2021-06-23,23.79,25.1,23.32,25.06,13373000
LCID,2021-06-24,25.59,26.28,24.8,24.85,14444500
LCID,2021-06-25,25.7,25.95,25.01,25.18,11453400
LCID,2021-06-28,26.23,27.38,26.0254,27,18705900
LCID,2021-06-29,27.34,27.4,26.22,26.32,8562800
LCID,2021-06-30,26.2,28.95,25.68,28.82,19647100
LCID,2021-07-01,28.99,29.81,27.41,27.72,18459200
LCID,2021-07-02,28.12,28.19,26.68,27.02,9188800
LCID,2021-07-06,27.5,28,26.35,26.38,9302700
LCID,2021-07-07,26.52,26.89,24.762,25.52,9286400
LCID,2021-07-08,23.99,25.55,23.54,24.96,9235800
LCID,2021-07-09,25.34,26.37,25.24,25.55,7230100
LCID,2021-07-12,25.91,27.4,25.71,26.85,12657400
LCID,2021-07-13,26.53,27.11,25.77,25.91,8561500
LCID,2021-07-14,25.4,25.7,23.77,23.79,12667100
LCID,2021-07-15,24,24.33,22.56,22.96,10345200
LCID,2021-07-16,23.4,23.85,22.3,22.79,8912800
LCID,2021-07-19,22.04,22.6599,20.9,22.2,10564400
LCID,2021-07-20,22.81,24.74,22.1501,24.28,12194500
LCID,2021-07-21,24.48,24.9297,22.66,23.43,12470200
LCID,2021-07-22,23.33,24.18,22.3,22.9,11069700
LCID,2021-07-23,24.02,24.55,22.5501,24.25,17905500
LCID,2021-07-26,25.24,29.03,24.32,26.83,31573100
LCID,2021-07-27,27.49,27.55,25.11,25.18,16184000
LCID,2021-07-28,25.7136,26.2,23.98,24.08,12580400
LCID,2021-07-29,24.54,24.6986,23.25,23.35,10494500
LCID,2021-07-30,22.95,24.23,22.94,23.72,11144800
LCID,2021-08-02,24.19,24.24,23.45,23.77,7894300
LCID,2021-08-03,23.93,23.95,22.955,23.58,8579400
LCID,2021-08-04,23.48,23.49,22.54,22.63,7015000
LCID,2021-08-05,22.92,23.29,22.7,22.75,6573500
LCID,2021-08-06,22.93,23.91,22.8,23.38,7686400
LCID,2021-08-09,23.4,23.62,23.03,23.5,6489600
LCID,2021-08-10,23.88,25.24,23.7,24.46,11923600
LCID,2021-08-11,24.97,25,24.02,24.47,8009000
LCID,2021-08-12,24.31,24.5,23.81,23.85,7516800
LCID,2021-08-13,23.71,24.25,23.42,23.48,5877200
LCID,2021-08-16,23.05,23.32,22.43,22.83,7534700
LCID,2021-08-17,22.24,22.77,22.13,22.56,7076900
LCID,2021-08-18,22.93,22.93,22.1524,22.55,5873800
LCID,2021-08-19,22.18,22.61,21.51,21.71,6603900
LCID,2021-08-20,21.75,22.1,21.6,21.67,5277600
LCID,2021-08-23,22.01,22.1095,21.42,21.65,7098500
LCID,2021-08-24,21.94,22.97,21.78,22.83,10277800
LCID,2021-08-25,22.25,22.5,21.77,21.81,11667200
LCID,2021-08-26,21.84,22.07,21.4,21.48,9094800
LCID,2021-08-27,21.45,21.53,20.9,21.03,11926900
LCID,2021-08-30,20.85,20.88,19.86,20.63,14999200
LCID,2021-08-31,20.28,20.68,19.92,19.96,11454600
LCID,2021-09-01,16.12,18.44,16.12,17.79,149611808
LCID,2021-09-02,18.44,18.919,18,18.66,38521700
LCID,2021-09-03,18.83,19.76,18.67,19.56,25287800
LCID,2021-09-07,19.8,19.95,19.01,19.89,19835000
LCID,2021-09-08,19.93,20.0259,18.7,18.93,20956100
LCID,2021-09-09,19.22,20.06,19.09,19.85,21788500
LCID,2021-09-10,20.18,20.62,19.9,19.93,16229000
LCID,2021-09-13,20.26,20.59,19.66,20.06,15778400
LCID,2021-09-14,19.19,19.74,18.7,18.95,24118200
LCID,2021-09-15,19.37,20.16,19.05,19.91,32280600
LCID,2021-09-16,20.84,21.6,20.36,21.17,45927300
LCID,2021-09-17,22.42,23.51,21.9033,22.96,104115600
LCID,2021-09-20,22.02,24.22,21.66,24.07,68142900
LCID,2021-09-21,24.78,27.93,24.57,26.81,114795800
LCID,2021-09-22,27.74,28.21,24.28,24.95,87320500
LCID,2021-09-23,25.57,26.13,24.62,25.42,38764800
LCID,2021-09-24,25.26,25.66,24.3872,25.43,26633600
LCID,2021-09-27,25.86,27.27,25.7406,25.89,44696200
LCID,2021-09-28,25.97,26.41,24.15,24.54,38136500
LCID,2021-09-29,26.45,28.39,26.01,26.28,120691800
LCID,2021-09-30,27.12,27.14,25.09,25.38,46844000
LCID,2021-10-01,25.51,25.75,24.21,24.61,30696000
LCID,2021-10-04,24.76,25.03,23.535,24.14,28779600
LCID,2021-10-05,24.18,24.785,23.86,24.02,21742700
LCID,2021-10-06,23.55,24.55,23.41,24.29,19270700
LCID,2021-10-07,24.55,24.72,24.04,24.38,17543500
LCID,2021-10-08,24.32,24.53,23.0408,23.23,25071000
LCID,2021-10-11,23.63,23.64,22.68,22.87,21974400
LCID,2021-10-12,23.14,23.65,22.66,23.06,23871700
LCID,2021-10-13,22.85,23.02,22.11,22.59,20437400
LCID,2021-10-14,22.51,24.1,22.5,24.01,20756100
LCID,2021-10-15,23.84,24.2199,23.43,24.08,14891400
LCID,2021-10-18,23.99,25.66,23.97,25.34,26253600
LCID,2021-10-19,25.41,25.61,24.48,24.73,16034600
LCID,2021-10-20,24.76,25.27,24.14,24.24,15462900
LCID,2021-10-21,24.3,25.05,24.04,24.46,21810200
LCID,2021-10-22,24.03,24.19,23.41,24.11,16383900
LCID,2021-10-25,24.88,27.4,24.7021,26.85,53941800
LCID,2021-10-26,26.85,28.2,26.05,26.38,40979400
LCID,2021-10-27,27.69,28.94,26.73,27.02,52224500
LCID,2021-10-28,28.54,39.78,28.08,35.48,377220900
LCID,2021-10-29,38.25,41.6,35.43,36.99,221097300
LCID,2021-11-01,39.99,40.17,35.73,36.53,121435200
LCID,2021-11-02,34.56,35.39,33.02,35.13,75032500
LCID,2021-11-03,34.23,37.38,34.23,36.545,61133700
LCID,2021-11-04,37.38,37.7,36.07,37.12,40730300
LCID,2021-11-05,37.5,41.92,36.17,41.8,113881000
LCID,2021-11-08,43.54,47.87,43.04,45.92,154195400
LCID,2021-11-09,47.48,48.04,42.15,44.78,90177600
LCID,2021-11-10,42.3,45,39.3405,40.75,79342700
LCID,2021-11-11,42.75,45.75,41.74,44.98,69846200
LCID,2021-11-12,44,45.19,42.74,43.93,41015300
LCID,2021-11-15,44.6,46.14,43.41,44.88,77111000
LCID,2021-11-16,49.93,55.68,46.5086,55.52,248654600
LCID,2021-11-17,56.2,57.75,50.31,52.55,198386200
LCID,2021-11-18,49.03,49.67,43,47.05,131634800
LCID,2021-11-19,47.16,55.4,47.15,55.21,166718400
LCID,2021-11-22,53.03,57.44,50.08,51.12,130761800
LCID,2021-11-23,51.67,54.33,49.52,52.44,87998800
LCID,2021-11-24,51.74,53.5,49.83,52.57,61225300
LCID,2021-11-26,49.45,52.37,49.4131,51.72,36708000
LCID,2021-11-29,52.03,55.33,50.71,55.06,76731400
LCID,2021-11-30,54.43,56.7,51.6,52.98,92341500
LCID,2021-12-01,54.08,56.24,50.95,51.14,78869300
LCID,2021-12-02,50.85,51.84,46.02,48.41,77168400
LCID,2021-12-03,48.55,49.49,44.57,47.27,76441200
LCID,2021-12-06,40.03,45.75,38.06,44.86,103929800
LCID,2021-12-07,46.505,47.25,43.0198,43.88,57740700
LCID,2021-12-08,42.6,45.4,41.34,44.72,50135800
LCID,2021-12-09,41.37,42.74,36.14,36.52,120872600
LCID,2021-12-10,38,39.08,35.8,37.66,91804000
LCID,2021-12-13,39.99,40.29,36.84,39.15,82697400
LCID,2021-12-14,37.96,41.3,37.16,40.87,64374000
LCID,2021-12-15,39.37,41.69,38.8,40.81,59474700
LCID,2021-12-16,41.09,42.5,39.51,40.05,55588900
LCID,2021-12-17,38.45,40.45,36.35,40.01,126157500
LCID,2021-12-20,38.03,39.71,36.92,37.99,38903700
LCID,2021-12-21,38.25,39.33,36.75,38.02,38911500
LCID,2021-12-22,37.91,40.19,37.7,38.7,36620100
LCID,2021-12-23,38.52,38.69,37.37,37.64,27703300
LCID,2021-12-27,37.17,39.1615,35.53,38.64,48622800
LCID,2021-12-28,37.78,38.35,36.75,36.98,28441400
LCID,2021-12-29,36.725,37.1598,35.86,36.97,25374700
LCID,2021-12-30,36.68,39.5,36.68,38.75,36202900
LCID,2021-12-31,38.24,39.8,37.85,38.05,19561900
LCID,2022-01-03,38.55,41.76,37.96,40.93,45761800
LCID,2022-01-04,40.75,41.29,38.38,39.41,30476800
LCID,2022-01-05,38.68,39.06,36.13,36.68,43318800
LCID,2022-01-06,36.45,38.58,33.76,38.22,58375500
LCID,2022-01-07,37.505,43.2899,37.5,41.98,78419500
LCID,2022-01-10,40.63,43.1699,40.43,41.72,44353300
LCID,2022-01-11,41.81,45.48,41.49,45.47,60554200
LCID,2022-01-12,45.74,47.59,44.03,45.43,49592700
LCID,2022-01-13,45.73,46.29,41.36,41.41,36293000
LCID,2022-01-14,40.975,43.3999,40.95,42.22,33308300
LCID,2022-01-18,40.68,41.28,39,39.21,29645100
LCID,2022-01-19,39.48,42.44,39.44,40.03,36994600
LCID,2022-01-20,41.51,42.95,38.69,38.72,45831900
LCID,2022-01-21,39.03,39.98,37.185,37.75,38254000
LCID,2022-01-24,36.14,37.88,34.12,37.75,46145300
LCID,2022-01-25,36.63,37.55,35.22,35.46,27029000
LCID,2022-01-26,36.29,36.88,32.99,33.41,51058100
LCID,2022-01-27,33.85,33.91,28.39,28.7,67318100
LCID,2022-01-28,28.0579,28.4299,25.6327,27.15,66779500
LCID,2022-01-31,28.11,29.48,27.42,29.39,41743100
LCID,2022-02-01,30.52,30.85,28.62,29.96,38972200
LCID,2022-02-02,29.23,29.96,27.4,27.68,35301400
LCID,2022-02-03,26.5,28.59,26.29,26.95,30180300
LCID,2022-02-04,26.98,27.85,26.21,27.55,20394500
LCID,2022-02-07,27.61,28.33,26.4,26.97,22540000
LCID,2022-02-08,26.8,27.63,25.89,27.43,19193200
LCID,2022-02-09,27.77,28.94,27.59,28.83,21808500
LCID,2022-02-10,27.65,29.4,27.44,27.91,24458300
,,,,,,
