ticker,date,open,high,low,close,volume
NBTX,2020-12-11,18.15,19.33,16,16.98,624500
NBTX,2020-12-14,17.45,17.45,15.89,15.95,220000
NBTX,2020-12-15,16.2,16.7767,16.2,16.6,25700
NBTX,2020-12-16,17.47,21.55,17.04,18.75,194300
NBTX,2020-12-17,19.35,20.9,19.023,19.4,130000
NBTX,2020-12-18,19.85,19.85,18.23,18.43,56000
NBTX,2020-12-21,18.25,18.25,16.71,17.0348,59900
NBTX,2020-12-22,17.1,17.4399,16.52,16.61,10200
NBTX,2020-12-23,17.53,17.98,17.17,17.98,33900
NBTX,2020-12-24,18.23,18.28,16.81,17.24,17100
NBTX,2020-12-28,16.95,17.045,16.3,16.6,34800
NBTX,2020-12-29,16.47,17.0299,16.305,16.41,52800
NBTX,2020-12-30,16.55,17.1,16.54,16.73,6200
NBTX,2020-12-31,16.7,17.28,16.1,16.5,15500
NBTX,2021-01-04,16.94,17,16.24,16.5,40300
NBTX,2021-01-05,17.64,19.93,17.23,19.18,85500
NBTX,2021-01-06,18.49,19.99,18.39,19.3,101700
NBTX,2021-01-07,18.7,19.18,18.08,18.21,77200
NBTX,2021-01-08,19.08,19.3399,18.525,19.08,12600
NBTX,2021-01-11,18.66,19.49,18.5,18.82,8100
NBTX,2021-01-12,18.64,19.9,18.58,18.75,25200
NBTX,2021-01-13,18.69,19.09,18.17,18.69,11000
NBTX,2021-01-14,18.55,19.181,17.8,18.12,24900
NBTX,2021-01-15,19.09,19.57,18.66,18.75,35400
NBTX,2021-01-19,19.73,20.63,18.43,19.1,28600
NBTX,2021-01-20,19.73,20,19.28,19.68,26600
NBTX,2021-01-21,19.49,19.56,19.2,19.4851,4500
NBTX,2021-01-22,18.74,19,18.42,19,7500
NBTX,2021-01-25,17.9,18.145,17.046,17.77,68800
NBTX,2021-01-26,18.05,18.05,17.32,17.47,13700
NBTX,2021-01-27,17.04,17.82,16.8,16.91,17600
NBTX,2021-01-28,17.6,17.6,16.98,17.01,2200
NBTX,2021-01-29,17.4,17.45,16.6,16.67,12900
NBTX,2021-02-01,17.89,18.4299,17.41,18,16900
NBTX,2021-02-02,17.74,18.0119,17.43,17.91,11300
NBTX,2021-02-03,17.6941,17.9499,17.25,17.31,3600
NBTX,2021-02-04,17.94,18.2899,17.67,17.71,7300
NBTX,2021-02-05,18.02,18.45,17.91,17.93,5600
NBTX,2021-02-08,18.46,18.46,18.012,18.03,6400
NBTX,2021-02-09,18.2,18.21,17.86,17.93,3400
NBTX,2021-02-10,18.48,18.48,17.98,18.19,9200
NBTX,2021-02-11,18.2,18.29,17.58,17.61,15500
NBTX,2021-02-12,17.63,18,17.56,17.87,6300
NBTX,2021-02-16,17.67,18,17.6,18,5700
NBTX,2021-02-17,17.8,18.15,17.5,17.56,10000
NBTX,2021-02-18,17.48,17.48,16.86,16.87,18800
NBTX,2021-02-19,17.39,17.5,17.01,17.35,7300
NBTX,2021-02-22,17.38,17.4,17.2,17.25,5200
NBTX,2021-02-23,16.88,17,16.7,16.7,10200
NBTX,2021-02-24,16.87,17.03,16.8028,16.8028,2900
NBTX,2021-02-25,16.84,16.975,16.35,16.577,6400
NBTX,2021-02-26,16.51,16.85,16.4452,16.6161,3700
NBTX,2021-03-01,16.79,16.82,16.25,16.7794,1200
NBTX,2021-03-02,16.81,16.81,16.67,16.67,1000
NBTX,2021-03-03,17.05,17.05,16.49,16.49,5400
NBTX,2021-03-04,16.25,16.44,15.05,15.51,10700
NBTX,2021-03-05,15.32,15.55,15.06,15.5,5200
NBTX,2021-03-08,15.48,15.7905,15.31,15.46,5100
NBTX,2021-03-09,15.92,16.49,15.92,16.2,14200
NBTX,2021-03-10,16.36,16.47,16.3214,16.3214,1500
NBTX,2021-03-11,16.82,16.82,16.43,16.65,1500
NBTX,2021-03-12,16.27,16.7522,16.2088,16.2088,700
NBTX,2021-03-15,16.3,16.53,16.16,16.16,2000
NBTX,2021-03-16,16.09,16.44,16.09,16.44,700
NBTX,2021-03-17,16.14,16.14,15.75,15.75,2100
NBTX,2021-03-19,15.75,15.75,15.3,15.5,4400
NBTX,2021-03-22,16.08,16.08,16.08,16.08,500
NBTX,2021-03-23,15.3483,15.3483,15.3483,15.3483,100
NBTX,2021-03-24,15.25,15.565,15.25,15.275,2300
NBTX,2021-03-26,15.6915,15.6915,14.6,14.946,7500
NBTX,2021-03-29,15.5,15.74,14.96,15.235,21100
NBTX,2021-03-30,15.1,15.3,15.0873,15.18,17000
NBTX,2021-03-31,15.35,15.8,12.85,15.04,94000
NBTX,2021-04-01,15.79,15.8784,15.51,15.66,4000
NBTX,2021-04-05,16.0555,16.0555,15.53,15.545,5000
NBTX,2021-04-06,15.3,15.3,15.3,15.3,400
NBTX,2021-04-07,15.97,15.97,15.13,15.13,900
NBTX,2021-04-08,16.23,16.6,16.01,16.01,1200
NBTX,2021-04-09,16.31,16.88,15.86,16.2,25700
NBTX,2021-04-12,16.18,16.18,16,16,600
NBTX,2021-04-13,15.66,15.7,15.66,15.66,1000
NBTX,2021-04-14,15.9,16.58,15.37,15.37,2800
NBTX,2021-04-15,16.63,16.81,16.53,16.6,1000
NBTX,2021-04-16,16.3882,16.445,16.38,16.38,1300
NBTX,2021-04-19,16.35,16.55,16.35,16.55,700
NBTX,2021-04-20,15.55,15.55,15.55,15.55,100
NBTX,2021-04-21,15.325,16.077,15.325,16.077,400
NBTX,2021-04-22,15.3066,15.65,15.3066,15.65,3100
NBTX,2021-04-23,15.61,16.38,15.61,16.38,600
NBTX,2021-04-26,16.135,16.135,15.89,16.0221,1000
NBTX,2021-04-28,16.0332,16.0332,15.92,15.92,1100
NBTX,2021-04-30,15.96,15.96,15.47,15.47,700
NBTX,2021-05-04,15.58,15.6,15.5,15.6,1700
NBTX,2021-05-05,14.9,15.5124,14.9,15.5124,600
NBTX,2021-05-06,14.41,14.5267,14.27,14.3,2800
NBTX,2021-05-07,14.7,15.32,14.7,15.06,2500
NBTX,2021-05-10,14.89,15.35,14.35,15.31,12300
NBTX,2021-05-11,14.3477,15.5,14.3477,15.5,2700
NBTX,2021-05-12,14.99,15.185,14.75,14.75,1400
NBTX,2021-05-13,14.98,15.2,14.98,15.2,600
NBTX,2021-05-14,14.9,15.47,14.9,15.47,1000
NBTX,2021-05-17,15.64,15.65,15.6,15.65,700
NBTX,2021-05-19,15.5,15.5,15.5,15.5,500
NBTX,2021-05-20,15.6261,15.6261,15.44,15.44,600
NBTX,2021-05-21,16.15,16.16,16.15,16.16,500
NBTX,2021-05-24,16.0367,16.0367,15.75,15.75,500
NBTX,2021-05-26,16.255,16.255,15.5,15.89,15800
NBTX,2021-05-27,16.25,16.4,16.25,16.33,13900
NBTX,2021-05-28,17.25,17.25,17.12,17.12,800
NBTX,2021-06-01,17.5,17.63,17.39,17.39,2600
NBTX,2021-06-03,16.8,16.8,16.3535,16.3535,1700
NBTX,2021-06-04,17.51,18,17.4475,17.79,4900
NBTX,2021-06-07,17.25,17.27,17.2,17.2,3900
NBTX,2021-06-09,16.35,16.48,16.35,16.35,3200
NBTX,2021-06-10,16.35,16.35,16,16,3800
NBTX,2021-06-11,16.01,16.01,15.6,15.61,4300
NBTX,2021-06-15,15.48,15.48,15.48,15.48,100
NBTX,2021-06-16,15.34,15.38,14.8401,14.8401,1900
NBTX,2021-06-17,14.89,14.89,14.89,14.89,100
NBTX,2021-06-18,14.52,14.52,14.52,14.52,200
NBTX,2021-06-21,14.42,14.55,14.42,14.42,1100
NBTX,2021-06-24,14.26,14.26,13.81,14,2500
NBTX,2021-06-25,14.56,14.61,14.34,14.4,1400
NBTX,2021-06-29,14.27,14.27,14.27,14.27,1000
NBTX,2021-06-30,13.8795,13.929,13.7656,13.78,2400
NBTX,2021-07-01,13.8156,14.38,13.8156,14.38,1300
NBTX,2021-07-02,14.302,14.3799,13.7266,13.7266,1400
NBTX,2021-07-06,14.68,14.68,14.22,14.34,2100
NBTX,2021-07-07,14.39,14.76,14.39,14.76,1300
NBTX,2021-07-08,14.5052,14.75,14.5052,14.75,300
NBTX,2021-07-09,14.723,14.723,14.245,14.48,1300
NBTX,2021-07-12,14.3201,14.84,14.3201,14.84,1600
NBTX,2021-07-13,14.0101,14.0101,14.0101,14.0101,200
NBTX,2021-07-14,15.09,15.27,15,15,1600
NBTX,2021-07-16,14.9379,14.9413,14.9379,14.9413,300
NBTX,2021-07-19,14.66,14.66,14.66,14.66,100
NBTX,2021-07-20,14,14,13.167,13.97,3600
NBTX,2021-07-21,13.3,14.34,13.05,14.24,49000
NBTX,2021-07-22,13.95,13.95,13.95,13.95,1200
NBTX,2021-07-23,13.82,13.82,13.82,13.82,100
NBTX,2021-07-26,14.0337,14.0337,14.0337,14.0337,100
NBTX,2021-07-27,13.65,14.24,13.3705,13.675,3300
NBTX,2021-07-28,14.22,14.4,14.0622,14.36,3900
NBTX,2021-07-29,14.23,14.65,14.205,14.6075,1400
NBTX,2021-07-30,14.7258,14.7258,14.7258,14.7258,500
NBTX,2021-08-02,14.17,14.5599,14.1,14.1,1400
NBTX,2021-08-03,14.1,14.1,14.05,14.05,800
NBTX,2021-08-04,13.84,13.84,13.27,13.56,7400
NBTX,2021-08-05,13.64,13.85,13.48,13.7,8000
NBTX,2021-08-06,13.74,14.15,13.63,13.63,5300
NBTX,2021-08-09,13.43,13.43,13.2081,13.2081,500
NBTX,2021-08-11,13.32,13.38,13.3028,13.3028,900
NBTX,2021-08-12,12.87,12.9,12.87,12.9,500
NBTX,2021-08-16,13,13,13,13,100
NBTX,2021-08-17,12.57,12.57,12.16,12.54,2000
NBTX,2021-08-19,12.72,12.72,12.4329,12.4329,800
NBTX,2021-08-24,12.7127,13.1099,12.7127,13.1099,300
NBTX,2021-08-25,13.078,13.078,13.078,13.078,200
NBTX,2021-08-30,13.16,13.96,13.01,13.96,2700
NBTX,2021-08-31,13.5551,13.5551,12.6,12.6,1200
NBTX,2021-09-01,14.1398,14.1398,14.1398,14.1398,400
NBTX,2021-09-02,13.93,13.93,13.93,13.93,300
NBTX,2021-09-07,13.2,13.38,13.01,13.1963,5300
NBTX,2021-09-08,12.6,12.86,12.6,12.86,4100
NBTX,2021-09-09,13.6925,13.6925,13.6925,13.6925,800
NBTX,2021-09-10,12.64,12.64,12.1327,12.1844,2800
NBTX,2021-09-13,12.02,12.02,11.8,12.01,2100
NBTX,2021-09-14,12.17,12.3699,12.16,12.24,2800
NBTX,2021-09-15,12.05,12.05,11.95,11.9684,1600
NBTX,2021-09-16,12.15,12.15,11.53,12,3100
NBTX,2021-09-20,12.16,12.16,11.6435,11.6435,500
NBTX,2021-09-21,11.78,11.78,11.78,11.78,600
NBTX,2021-09-22,11.81,12.41,11.809,12.01,1800
NBTX,2021-09-23,12.27,12.27,11.8335,11.8335,700
NBTX,2021-09-27,11.53,11.53,11.53,11.53,1200
NBTX,2021-09-28,12.0047,12.0047,11.6359,11.6359,200
NBTX,2021-09-29,11.59,11.98,11.55,11.98,10100
NBTX,2021-09-30,11.53,11.58,11.3401,11.36,3700
NBTX,2021-10-01,11.29,11.31,11.2,11.27,2200
NBTX,2021-10-04,10.92,10.955,10.51,10.51,1200
NBTX,2021-10-05,11,11,11,11,400
NBTX,2021-10-06,10.6,10.6,10.6,10.6,200
NBTX,2021-10-07,11.4,12.55,11.4,12,5200
NBTX,2021-10-08,12.7,12.7,12.06,12.06,3400
NBTX,2021-10-11,11.52,12.745,11.05,11.53,25100
NBTX,2021-10-12,11.8,12.1799,11.7071,11.7071,2700
NBTX,2021-10-13,12.28,12.28,12.28,12.28,400
NBTX,2021-10-14,12.58,12.58,12.38,12.39,1400
NBTX,2021-10-15,11.9419,12.97,11.9419,12.82,1000
NBTX,2021-10-18,12.5,12.5,12.3,12.3,500
NBTX,2021-10-19,12.41,12.41,12.41,12.41,100
NBTX,2021-10-20,13.37,13.37,12.84,12.931,4800
NBTX,2021-10-21,13.23,13.23,13.04,13.04,4900
NBTX,2021-10-22,13.2,13.2,12.7899,12.7899,500
NBTX,2021-10-25,12.72,12.72,12.43,12.6,2700
NBTX,2021-10-26,12.2,12.2,11.64,11.89,5400
NBTX,2021-10-27,11.65,11.65,11.22,11.5905,2400
NBTX,2021-10-28,11.09,11.1998,11.09,11.1998,1200
NBTX,2021-10-29,10.75,10.75,10.145,10.43,9000
NBTX,2021-11-01,10.9783,10.9783,10.865,10.865,400
NBTX,2021-11-03,10.45,10.45,10.449,10.449,700
NBTX,2021-11-04,10.24,10.35,9.48,10.35,4200
NBTX,2021-11-05,10.12,10.56,10.1,10.56,1100
NBTX,2021-11-08,10.14,10.325,10.06,10.3,3000
NBTX,2021-11-10,10,10,9.675,9.7,4000
NBTX,2021-11-11,9.73,9.75,9.73,9.75,500
NBTX,2021-11-12,9.3899,9.78,9.3899,9.78,1100
NBTX,2021-11-15,9.69,9.765,9.2401,9.5,1000
NBTX,2021-11-16,9.49,9.55,9.49,9.55,500
NBTX,2021-11-17,9.38,9.38,9.38,9.38,300
NBTX,2021-11-18,9.37,9.3857,9.095,9.095,1600
NBTX,2021-11-19,9.28,9.28,9.27,9.27,500
NBTX,2021-11-22,9,9.7599,9,9.02,6600
NBTX,2021-11-23,8.81,8.85,8,8,3000
NBTX,2021-11-24,8.5,8.98,8.5,8.58,2900
NBTX,2021-11-26,8.44,8.44,8.44,8.44,200
NBTX,2021-11-29,8.9,8.9,8.05,8.05,500
NBTX,2021-11-30,8.5395,8.5395,8.48,8.48,600
NBTX,2021-12-06,8.21,8.21,7.79,7.83,3811
NBTX,2021-12-07,8.2,8.33,6.51,7.13,73100
NBTX,2021-12-08,7.97,8.14,7.78,7.96,38100
NBTX,2021-12-09,8.51,8.53,8.19,8.21,5300
NBTX,2021-12-10,8.02,8.07,7.96,7.96,4500
NBTX,2021-12-13,7.81,7.81,7.81,7.81,300
NBTX,2021-12-14,7.78,7.78,7.625,7.75,2100
NBTX,2021-12-15,7.52,7.52,7.44,7.44,900
NBTX,2021-12-16,7.92,7.92,7.92,7.92,200
NBTX,2021-12-17,7.71,7.79,7.71,7.79,1100
NBTX,2021-12-20,7.83,7.96,7.67,7.78,5300
NBTX,2021-12-21,7.95,8.12,7.95,8.05,1600
NBTX,2021-12-22,8.1,8.26,7.855,7.94,16800
NBTX,2021-12-23,7.86,7.87,7.86,7.87,1900
NBTX,2021-12-27,7.92,7.9598,7.75,7.9598,5000
NBTX,2021-12-28,7.98,8.08,7.8219,7.865,3700
NBTX,2021-12-29,7.88,7.88,7.721,7.85,3300
NBTX,2021-12-30,8.12,8.2586,7.98,8,10100
NBTX,2021-12-31,8.04,8.275,8.02,8.1,2200
NBTX,2022-01-03,8.43,8.47,8.43,8.47,1500
NBTX,2022-01-04,8.31,8.31,7.86,7.86,9100
NBTX,2022-01-05,8.1518,8.1518,8,8,300
NBTX,2022-01-06,10.01,10.42,9.5,9.85,42100
NBTX,2022-01-07,9.47,9.47,8.735,8.928,19000
NBTX,2022-01-10,8.53,9.09,8.53,9.03,2900
NBTX,2022-01-11,9.02,9.03,8.831,8.831,600
NBTX,2022-01-12,9.25,9.37,8.95,8.95,1000
NBTX,2022-01-13,9.14,9.17,9.14,9.17,600
NBTX,2022-01-14,9.17,9.17,9,9.14,1000
NBTX,2022-01-18,8.925,9.01,8.925,9.01,1400
NBTX,2022-01-19,8.85,8.98,8.85,8.98,300
NBTX,2022-01-24,8.39,8.39,7.54,7.61,3100
NBTX,2022-01-25,8.06,8.47,7.52,7.62,6300
NBTX,2022-01-26,8.29,8.29,7.52,7.52,1000
NBTX,2022-01-27,7.82,9.05,7.52,7.69,64100
NBTX,2022-01-28,7.7311,8.25,7.6006,7.64,20000
NBTX,2022-01-31,7.81,7.83,7.65,7.65,1400
NBTX,2022-02-01,7.71,8.2643,7.709,7.99,4600
NBTX,2022-02-02,8.49,8.72,8.42,8.42,3800
NBTX,2022-02-03,8.99,9.1187,8.04,8.61,32900
NBTX,2022-02-07,8.45,8.45,8.35,8.35,500
NBTX,2022-02-08,8.31,9.13,8.02,8.45,35500
NBTX,2022-02-09,8.74,9.1239,8.225,8.82,11500
NBTX,2022-02-10,8.91,8.9808,8.47,8.7,4500
,,,,,,
