ticker,date,open,high,low,close,volume
ELOX,2014-12-01,16,16,13.64,15,880
ELOX,2014-12-02,15.698,15.698,14.216,14.224,170
ELOX,2014-12-03,14.4,15,10.2,12.4,6250
ELOX,2014-12-04,12.1,13,11.4,12.5,2170
ELOX,2014-12-05,12.5,12.5,11.42,11.6,1260
ELOX,2014-12-08,11.6,13.5,11.6,12.5,1905
ELOX,2014-12-09,13.4,16.8,13.4,16.8,655
ELOX,2014-12-10,18.9,18.9,16.45,16.45,155
ELOX,2014-12-11,15.9,17.8,12.8,13,3230
ELOX,2014-12-12,12.8,12.8,11.82,12.2,1235
ELOX,2014-12-15,12,12,10.6,11,14640
ELOX,2014-12-16,11,11.8,11,11,1510
ELOX,2014-12-17,11,12.4,11,12.4,8550
ELOX,2014-12-18,12.4,12.6,11.2,12.2,13820
ELOX,2014-12-19,12,14.4,11.8,14,2200
ELOX,2014-12-22,17,23.6,15,22.2,16145
ELOX,2014-12-23,23.4,23.6,19.6,20.8,4555
ELOX,2014-12-24,21,21.6,20.4,21.6,545
ELOX,2014-12-26,20.4,21.6,19.1,19.1,1010
ELOX,2014-12-29,19.2,19.2,16,17,3770
ELOX,2014-12-30,16.3,17.7,15.202,17,1895
ELOX,2014-12-31,15.8,17,15.6,16.4,1795
ELOX,2015-01-02,15.8,18,15.8,17.9,1010
ELOX,2015-01-05,17.6,18,17,18,1365
ELOX,2015-01-06,18,18,15.43,16.4,485
ELOX,2015-01-07,16.2,16.8,16,16.8,1095
ELOX,2015-01-08,16.9,17,16.2,17,480
ELOX,2015-01-09,16.202,16.6,16,16.2,240
ELOX,2015-01-12,15.3,16,15.3,15.8,2280
ELOX,2015-01-13,16,16,15.4,15.4,285
ELOX,2015-01-14,15.3,15.3,10.6,10.6,6840
ELOX,2015-01-15,10.42,11.7,10.4,11.4,1440
ELOX,2015-01-16,11.4,12.3,11.4,12.3,700
ELOX,2015-01-20,11.85,12.9,11.4,12.898,395
ELOX,2015-01-21,10.7,12.794,10.7,12.7,110
ELOX,2015-01-22,12.1,12.1,11.2,12,145
ELOX,2015-01-23,11.8,12.15,11.8,12,1045
ELOX,2015-01-26,12,12.198,12,12.198,65
ELOX,2015-01-27,12.198,12.198,11.2,11.2,425
ELOX,2015-01-28,11.4,11.4,11.2,11.4,80
ELOX,2015-01-29,11.22,11.8,10.6,11.6,850
ELOX,2015-01-30,12,13.38,11.7,12.6,2670
ELOX,2015-02-02,12.6,13.3,11,11.14,2055
ELOX,2015-02-03,12,12,11.5,12,110
ELOX,2015-02-04,12.5,12.5,12.5,12.5,10
ELOX,2015-02-05,12.5,12.5,11.7,12.5,815
ELOX,2015-02-06,12,12,12,12,105
ELOX,2015-02-09,11.99,12.5,11.99,12.5,415
ELOX,2015-02-10,12.5,12.9,11.99,12,325
ELOX,2015-02-11,12,12.9,12,12.9,30
ELOX,2015-02-12,12.8,13,12.8,12.8,440
ELOX,2015-02-13,13,13,10.22,12.4,6245
ELOX,2015-02-17,10.9,12.6,10.9,12.25,345
ELOX,2015-02-18,12.25,12.25,12.1,12.1,215
ELOX,2015-02-19,11.9,11.9,10.2,10.8,3605
ELOX,2015-02-20,10.4,11.9,10.4,11.89,1715
ELOX,2015-02-23,11.1,11.2,11.1,11.2,230
ELOX,2015-02-24,11.3,17,11.3,15.5,6705
ELOX,2015-02-25,17,17.02,15.4,17,4535
ELOX,2015-02-26,16.3,17.42,16,16.6,2740
ELOX,2015-02-27,16.2,16.2,14.3,15,85
ELOX,2015-03-02,15,15,14.7,14.7,220
ELOX,2015-03-03,13.9,17.2,13.9,17.2,2210
ELOX,2015-03-04,15.2,17,14.8,17,15
ELOX,2015-03-05,15.2,17.2,15.2,16.4,305
ELOX,2015-03-06,16.4,16.6,15.3,15.8,170
ELOX,2015-03-09,15.4,15.4,14.2,15,875
ELOX,2015-03-10,13.4,14.798,13.4,14.798,165
ELOX,2015-03-11,14.2,14.798,13.2,13.2,1195
ELOX,2015-03-12,13.5,15.5,13.3,15.5,225
ELOX,2015-03-13,16,16,15.72,15.72,550
ELOX,2015-03-16,14,14,13.2,14,820
ELOX,2015-03-17,13.996,13.996,12.8,13.2,805
ELOX,2015-03-18,12.6,12.8,12.6,12.6,425
ELOX,2015-03-19,12.7,13,12.7,13,205
ELOX,2015-03-20,13.35,13.35,12.7,12.7,55
ELOX,2015-03-23,12.7,12.7,12.7,12.7,105
ELOX,2015-03-24,13.348,14,13.348,13.348,165
ELOX,2015-03-25,12.6,13.8,12.6,13.8,75
ELOX,2015-03-26,12.6,12.72,12.6,12.6,185
ELOX,2015-03-27,13.15,13.202,12.6,12.7,415
ELOX,2015-03-30,12.6,13.8,12.6,12.74,405
ELOX,2015-03-31,14.092,14.092,12.6,12.7,770
ELOX,2015-04-01,13.6,13.6,12.6,12.6,105
ELOX,2015-04-02,13.2,13.2,13.2,13.2,5
ELOX,2015-04-06,14,14.026,14,14,1655
ELOX,2015-04-07,13.22,14,12.7,13.6,515
ELOX,2015-04-08,12.702,12.792,12.702,12.702,25
ELOX,2015-04-09,13,14,13,13,45
ELOX,2015-04-10,13.8,31.4,13.602,28,5730
ELOX,2015-04-13,28,28,18.2,21,6265
ELOX,2015-04-14,21.4,21.4,17,17.8,1425
ELOX,2015-04-15,18.4,26.8,18.4,22.6,4495
ELOX,2015-04-16,21.6,22.4,20.6,20.6,340
ELOX,2015-04-17,21,22.6,21,22,600
ELOX,2015-04-20,22,24.2,22,24.2,385
ELOX,2015-04-21,23.4,26,23.4,26,1325
ELOX,2015-04-22,26.4,26.4,26,26,35
ELOX,2015-04-23,24.2,24.2,23.2,23.2,135
ELOX,2015-04-24,23.5,23.5,20.2,21,3020
ELOX,2015-04-27,22.5,22.5,20,20.4,310
ELOX,2015-04-28,20,20,15.6,17,4050
ELOX,2015-04-29,17.8,17.8,16.4,17.53,775
ELOX,2015-04-30,16.2,16.4,16.2,16.2,825
ELOX,2015-05-01,15.7,16,15.2,15.4,560
ELOX,2015-05-04,17,18,16.998,18,50
ELOX,2015-05-05,18.386,18.386,15.8,16,5710
ELOX,2015-05-06,16,22.4,15.8,21.9,4600
ELOX,2015-05-07,24.8,25,22.2,23.2,16790
ELOX,2015-05-08,23,23,19,21.6,5235
ELOX,2015-05-11,22.4,22.4,21.2,21.2,180
ELOX,2015-05-12,21,22.4,21,22,3115
ELOX,2015-05-13,21.8,22.2,21,21,2100
ELOX,2015-05-14,21,21,21,21,770
ELOX,2015-05-15,21,21,18.2,19,2715
ELOX,2015-05-18,18.4,19.8,18.4,19.4,275
ELOX,2015-05-19,19.4,19.8,18.006,18.006,2825
ELOX,2015-05-20,19.5,20.2,19,20.2,4595
ELOX,2015-05-21,20.2,20.2,18.4,18.5,1290
ELOX,2015-05-22,18.4,18.5,17.2,17.2,1450
ELOX,2015-05-26,17.2,17.2,13.616,14.31,6420
ELOX,2015-05-27,15,16.8,15,16.8,390
ELOX,2015-05-28,17.2,17.4,17.2,17.4,395
ELOX,2015-05-29,17.4,17.4,15.6,17,330
ELOX,2015-06-01,16.572,17,16.2,17,350
ELOX,2015-06-02,16.2,16.2,16,16,130
ELOX,2015-06-03,16.8,17,16.5,16.69,415
ELOX,2015-06-04,16.75,17.4,16.75,17,6815
ELOX,2015-06-05,16.2,17.3,16.2,17.2,480
ELOX,2015-06-08,16.2,17.3,16.2,16.402,2020
ELOX,2015-06-09,17.3,17.3,16.6,17,790
ELOX,2015-06-10,17.3,18.6,15.4,18.6,1360
ELOX,2015-06-11,19,19,16.8,19,2670
ELOX,2015-06-12,18.2,21,18,20.8,5375
ELOX,2015-06-15,20.6,23.2,20.4,23,9335
ELOX,2015-06-16,23.2,23.8,20.4,21.4,6375
ELOX,2015-06-17,20.6,20.6,18.3,18.8,3830
ELOX,2015-06-18,20,20,18.4,18.6,3885
ELOX,2015-06-19,18.42,18.998,18.3,18.998,3610
ELOX,2015-06-22,18.6,19.6,18.2,18.21,1795
ELOX,2015-06-23,18.2,19.6,16.402,18.6,3480
ELOX,2015-06-24,18.7,21.8,18,21.4,14950
ELOX,2015-06-25,21.2,22.01,20.6,21.6,5905
ELOX,2015-06-26,21.6,21.6,20,20,3640
ELOX,2015-06-29,20,20.8,18.4,18.4,1390
ELOX,2015-06-30,19.4,19.4,19.2,19.2,210
ELOX,2015-07-01,18.7,19.8,18.7,19.7,975
ELOX,2015-07-02,19.6,19.6,19,19.2,255
ELOX,2015-07-06,19.2,19.6,18.2,18.4,1190
ELOX,2015-07-07,18.6,18.622,17.8,18.6,805
ELOX,2015-07-08,18.2,18.8,17.8,18,6100
ELOX,2015-07-09,17.216,18.3,16.9,18,1505
ELOX,2015-07-10,17,18.2,15.6,16.2,3595
ELOX,2015-07-13,16.4,16.4,14.002,15.642,3235
ELOX,2015-07-14,15,15.8,13.32,14.4,3190
ELOX,2015-07-15,16.8,16.8,15.4,15.4,575
ELOX,2015-07-16,15.4,16.598,14.202,14.202,1200
ELOX,2015-07-17,14.2,15,14.2,14.488,720
ELOX,2015-07-20,17.4,17.4,14.8,17,105
ELOX,2015-07-21,15.6,16,15,16,220
ELOX,2015-07-22,14.2,16,14.2,14.7,125
ELOX,2015-07-23,15.3,15.3,14.8,14.802,115
ELOX,2015-07-24,15.202,15.8,14.602,15.8,35
ELOX,2015-07-27,14.9,15,14.324,14.324,980
ELOX,2015-07-28,14.99,15.6,14.324,15.4,275
ELOX,2015-07-29,14.326,14.326,14.326,14.326,5
ELOX,2015-07-30,15.4,15.4,14.8,14.8,425
ELOX,2015-07-31,14.4,15,13.624,14.002,1445
ELOX,2015-08-03,14.6,15,14,15,815
ELOX,2015-08-04,15.2,15.4,15.2,15.2,560
ELOX,2015-08-05,15.07,16,15.07,15.54,35
ELOX,2015-08-06,14.598,15.5,13.802,13.914,1505
ELOX,2015-08-07,14,15.4,13.9,13.9,700
ELOX,2015-08-10,14.85,15.5,14.2,14.2,230
ELOX,2015-08-11,13.9,15.4,13.9,15.4,1610
ELOX,2015-08-12,14.4,14.6,14.2,14.6,665
ELOX,2015-08-13,14,14.05,13.5,13.6,1400
ELOX,2015-08-14,13.6,14.4,13.5,14.4,1230
ELOX,2015-08-17,14,14,13.6,13.6,215
ELOX,2015-08-18,13.6,14.298,12.5,14.298,1380
ELOX,2015-08-19,14.296,16.98,12.41,16.82,6360
ELOX,2015-08-20,16.9,17,14.4,14.4,4050
ELOX,2015-08-21,14.4,15.7,14.4,14.402,1095
ELOX,2015-08-24,14.4,14.41,14.002,14.002,755
ELOX,2015-08-25,16,16,14,14,485
ELOX,2015-08-26,14,14,14,14,85
ELOX,2015-08-27,14,15,14,15,4260
ELOX,2015-08-28,15,16.8,15,16.8,185
ELOX,2015-08-31,16.8,16.8,14.002,16,135
ELOX,2015-09-01,16,16,14.402,16,115
ELOX,2015-09-02,16,16,16,16,30
ELOX,2015-09-03,15.5,16,15,15.002,410
ELOX,2015-09-04,16.6,16.6,15.004,15.004,245
ELOX,2015-09-08,16.2,16.2,14.8,15.4,860
ELOX,2015-09-09,14.502,14.502,14.502,14.502,5
ELOX,2015-09-10,16,16,15.4,15.6,245
ELOX,2015-09-11,14.602,14.602,14.602,14.602,10
ELOX,2015-09-14,14.8,16,14.8,14.8,120
ELOX,2015-09-15,14.6,14.8,14.6,14.8,85
ELOX,2015-09-16,14.6,14.6,14,14,135
ELOX,2015-09-17,16,16,13.998,13.998,710
ELOX,2015-09-18,13,13.28,13,13.2,600
ELOX,2015-09-21,13,13,13,13,95
ELOX,2015-09-22,14,14,13,13,700
ELOX,2015-09-23,14,14.92,12,14,1590
ELOX,2015-09-24,14,15,12.42,12.42,1015
ELOX,2015-09-25,12.5,13.6,11.6,12.6,7170
ELOX,2015-09-28,12.3,12.3,11.002,11.002,815
ELOX,2015-09-29,11.002,12.8,11.002,12.292,2420
ELOX,2015-09-30,11.8,12,11.8,11.8,290
ELOX,2015-10-01,11.8,14.4,11.8,14.4,15
ELOX,2015-10-02,11.936,11.936,11.936,11.936,5
ELOX,2015-10-05,12.2,12.2,11.7,12,655
ELOX,2015-10-06,13,13.6,13,13.6,90
ELOX,2015-10-07,12,12,12,12,175
ELOX,2015-10-08,12.9,12.9,12,12.9,105
ELOX,2015-10-09,11.902,12.9,11.8,12.798,1125
ELOX,2015-10-12,11.2,11.2,11.2,11.2,5
ELOX,2015-10-13,11.22,12.4,11.2,12.39,340
ELOX,2015-10-14,11.72,11.72,11.72,11.72,5
ELOX,2015-10-15,11,12.3,11,12.3,55
ELOX,2015-10-16,11,11,11,11,35
ELOX,2015-10-19,11,11.6,10.802,11.2,690
ELOX,2015-10-20,11.7,11.7,11.7,11.7,5
ELOX,2015-10-21,10.702,11.9,10.6,11.9,360
ELOX,2015-10-22,11.2,11.6,11,11.1,665
ELOX,2015-10-23,11.2,12.2,11.2,11.8,3130
ELOX,2015-10-26,11.8,12,11.8,12,145
ELOX,2015-10-27,11.8,11.8,11,11,225
ELOX,2015-10-28,10.9,11.6,10.9,11.6,700
ELOX,2015-10-29,11.6,11.6,11.6,11.6,5
ELOX,2015-10-30,11.4,12.2,11.4,12.2,285
ELOX,2015-11-02,12.8,12.8,11.4,12,1270
ELOX,2015-11-03,11.7,12,11.4,11.6,305
ELOX,2015-11-04,11.6,11.6,11.6,11.6,5
ELOX,2015-11-05,11.4,11.996,10.8,11.996,990
ELOX,2015-11-06,12,12,11.4,11.6,2085
ELOX,2015-11-09,12,12,11.4,11.4,185
ELOX,2015-11-10,11.4,11.4,10.402,10.402,830
ELOX,2015-11-11,11.398,12,11.398,12,2660
ELOX,2015-11-12,11.4,11.4,11,11,155
ELOX,2015-11-13,10.8,11.398,10.2,10.98,1415
ELOX,2015-11-16,10.204,11.4,10.204,10.502,770
ELOX,2015-11-17,10.2,10.598,9.4,10.2,3650
ELOX,2015-11-18,9.402,10,9.402,10,425
ELOX,2015-11-19,8.94,10,8.94,10,1940
ELOX,2015-11-20,9.75,9.75,8.8,9,695
ELOX,2015-11-23,9,9,9,9,25
ELOX,2015-11-24,8.8,9,8,9,1325
ELOX,2015-11-25,9,10,9,9.4,695
ELOX,2015-11-27,8.2,8.32,8.2,8.22,50
ELOX,2015-11-30,8.2,10,8.2,9.002,1220
ELOX,2015-12-01,9.002,9.996,8.8,8.82,1250
ELOX,2015-12-02,8.82,9.96,8.82,8.822,155
ELOX,2015-12-03,8.802,9.958,8.8,8.8,405
ELOX,2015-12-04,8.8,8.8,8.8,8.8,110
ELOX,2015-12-07,8.8,9.38,8.8,8.8,260
ELOX,2015-12-08,9.92,9.92,9.92,9.92,10
ELOX,2015-12-09,9.92,9.92,9.92,9.92,410
ELOX,2015-12-10,9.6,9.6,8.22,8.324,635
ELOX,2015-12-11,8.02,9.76,8.02,9,780
ELOX,2015-12-14,8.8,9.798,8.8,9.798,85
ELOX,2015-12-15,9.4,9.4,9.4,9.4,250
ELOX,2015-12-16,9.4,9.58,8.302,8.302,470
ELOX,2015-12-17,8.41,9.98,8.062,9.98,15
ELOX,2015-12-18,7.8,9.96,7.8,9.96,900
ELOX,2015-12-21,7.646,7.646,7.646,7.646,5
ELOX,2015-12-22,8.6,8.6,8.042,8.4,65
ELOX,2015-12-23,8.4,8.8,7.8,7.8,2300
ELOX,2015-12-24,7.6,8,6.442,8,1300
ELOX,2015-12-28,8,8,6.62,8,735
ELOX,2015-12-29,7.228,7.798,6.44,7.2,1240
ELOX,2015-12-30,8,8,6.602,6.62,1205
ELOX,2015-12-31,6.8,7.998,6.8,7.98,1440
ELOX,2016-01-04,8,8,8,8,35
ELOX,2016-01-06,6.936,6.936,6.936,6.936,35
ELOX,2016-01-07,6.42,6.832,6.4,6.4,55
ELOX,2016-01-11,6.4,6.632,6.4,6.632,105
ELOX,2016-01-12,7.8,7.8,5.646,7.8,130
ELOX,2016-01-13,6.81,7.4,6.81,7.4,2805
ELOX,2016-01-14,6.2,6.2,5.7,6.002,370
ELOX,2016-01-15,6.318,7.8,6.2,7.8,260
ELOX,2016-01-19,6.418,6.9,4.8,5,4930
ELOX,2016-01-20,5,5.6,4.01,4.998,2455
ELOX,2016-01-21,5,5.4,5,5.1,405
ELOX,2016-01-22,5.1,5.892,4.24,5.1,425
ELOX,2016-01-25,5,5,5,5,250
ELOX,2016-01-26,4.422,5.9,3.8,5.9,4965
ELOX,2016-01-27,4.7,5.1,4.7,4.7,170
ELOX,2016-01-28,5.1,5.1,5,5,120
ELOX,2016-01-29,4.7,4.7,3.92,4.7,415
ELOX,2016-02-01,5.1,5.1,5.1,5.1,60
ELOX,2016-02-02,3.922,4.7,3.922,4.7,380
ELOX,2016-02-03,4.778,5.9,4.778,5.9,120
ELOX,2016-02-04,4.7,4.7,4.7,4.7,85
ELOX,2016-02-05,5.75,5.75,4.7,4.7,100
ELOX,2016-02-08,6.6,6.6,6.6,6.6,5
ELOX,2016-02-09,5.65,6.6,5.65,6,265
ELOX,2016-02-10,5.02,6,5.02,6,160
ELOX,2016-02-11,5,6,5,5.998,245
ELOX,2016-02-12,4.85,5.398,4.85,5.398,380
ELOX,2016-02-16,5,6.58,5,6.58,20
ELOX,2016-02-17,6.58,7.2,5.26,7.2,445
ELOX,2016-02-18,6.6,7.2,6,6.9,500
ELOX,2016-02-19,7.18,7.18,5.312,6.2,45
ELOX,2016-02-22,7,7,5.252,7,55
ELOX,2016-02-23,5.654,5.654,5.654,5.654,5
ELOX,2016-02-24,6,6.2,5.26,6.2,465
ELOX,2016-02-25,6.98,6.98,6.96,6.96,130
ELOX,2016-02-26,5.26,6.51,5.26,6.4,510
ELOX,2016-02-29,6.4,7,6.4,7,15
ELOX,2016-03-01,5,6.6,5,5.202,580
ELOX,2016-03-02,5.3,5.3,5.04,5.04,235
ELOX,2016-03-03,5.94,7,5.94,5.94,30
ELOX,2016-03-04,5.4,6.4,5.4,6.4,240
ELOX,2016-03-07,6.4,6.4,5.042,5.114,155
ELOX,2016-03-08,5.142,6.38,5.142,6.38,155
ELOX,2016-03-09,5.402,6.28,5.402,6.28,250
ELOX,2016-03-10,7.78,7.78,7.78,7.78,10
ELOX,2016-03-11,5.432,7.4,5,7,1005
ELOX,2016-03-14,5.02,6,5.02,6,630
ELOX,2016-03-15,6.9,6.9,6.9,6.9,10
ELOX,2016-03-17,6.9,6.9,6.9,6.9,155
ELOX,2016-03-18,6.9,6.9,5.2,6.4,90
ELOX,2016-03-21,6,6,5.9,5.9,100
ELOX,2016-03-22,5.2,5.2,5.2,5.2,5
ELOX,2016-03-23,5.2,5.2,5.2,5.2,5
ELOX,2016-03-24,6.1,6.1,4.7,5,870
ELOX,2016-03-28,5,5,5,5,5
ELOX,2016-03-29,6,6,5.8,5.8,430
ELOX,2016-03-30,5.4,5.4,5.4,5.4,105
ELOX,2016-03-31,5.9,5.9,5.4,5.4,285
ELOX,2016-04-01,5.254,5.26,5.254,5.26,110
ELOX,2016-04-04,5.024,5.6,5.024,5.024,1690
ELOX,2016-04-05,5.024,5.6,5.024,5.024,165
ELOX,2016-04-06,4.704,5.2,4.704,5,400
ELOX,2016-04-07,4.7,5,4.1,4.6,3140
ELOX,2016-04-08,4.354,4.4,4.354,4.354,190
ELOX,2016-04-11,4.296,4.59,4.2,4.59,325
ELOX,2016-04-12,4.2,5.5,3,5.5,9855
ELOX,2016-04-13,5.4,5.4,4.648,5,565
ELOX,2016-04-14,4.26,4.98,4.06,4.98,1525
ELOX,2016-04-15,4.81,4.81,3.838,4.68,1875
ELOX,2016-04-19,4.6,5.16,4.6,4.8,1740
ELOX,2016-04-20,4.8,4.8,4.8,4.8,85
ELOX,2016-04-21,4.48,4.48,4.48,4.48,5
ELOX,2016-04-22,5.2,5.2,5.2,5.2,10
ELOX,2016-04-25,4.4,5.2,4.4,5.2,105
ELOX,2016-04-26,4.584,4.584,4.2,4.4,1680
ELOX,2016-04-27,4.2,4.2,4.2,4.2,50
ELOX,2016-04-28,5.2,5.2,5.2,5.2,5
ELOX,2016-04-29,4.7,5.2,4.7,5.2,200
ELOX,2016-05-02,5.2,5.2,4,5,2640
ELOX,2016-05-03,4.004,4.234,4.004,4.234,20
ELOX,2016-05-04,4,4.02,4,4.02,25
ELOX,2016-05-05,4.02,4.04,4.02,4.02,5
ELOX,2016-05-06,4,4.04,4,4,6540
ELOX,2016-05-10,4,4.6,4,4.6,2915
ELOX,2016-05-12,4.6,5,4.4,4.4,945
ELOX,2016-05-13,5,5,5,5,50
ELOX,2016-05-16,4.4,4.4,4.4,4.4,5
ELOX,2016-05-17,5.3,5.3,4.4,4.4,435
ELOX,2016-05-18,5.3,5.3,4.4,4.4,130
ELOX,2016-05-19,4.402,5.3,4.402,5,160
ELOX,2016-05-20,5.2,5.2,4.4,4.4,880
ELOX,2016-05-24,5,5,4.4,4.4,130
ELOX,2016-05-25,4.46,4.46,4.4,4.4,95
ELOX,2016-05-26,4.4,4.46,4.4,4.4,95
ELOX,2016-05-31,5,5,4.42,4.42,275
ELOX,2016-06-01,4.42,4.42,4.42,4.42,5
ELOX,2016-06-06,4.4,4.4,4.4,4.4,50
ELOX,2016-06-07,4.6,4.8,4.6,4.62,705
ELOX,2016-06-08,4.8,4.8,4.8,4.8,50
ELOX,2016-06-09,4.8,4.8,4.6,4.6,25
ELOX,2016-06-10,4.6,4.602,4.6,4.602,55
ELOX,2016-06-13,4.6,4.6,4.4,4.4,1555
ELOX,2016-06-14,4.4,4.4,4.4,4.4,315
ELOX,2016-06-15,4.7,4.7,4.7,4.7,25
ELOX,2016-06-16,4.4,4.4,4.4,4.4,5
ELOX,2016-06-17,4.4,4.7,4.4,4.7,20
ELOX,2016-06-20,4.7,4.7,4.43,4.43,130
ELOX,2016-06-21,4.3,4.3,4.3,4.3,5
ELOX,2016-06-23,4.3,4.3,4.3,4.3,5
ELOX,2016-06-24,4.3,4.3,4.3,4.3,65
ELOX,2016-06-28,4.3,4.7,4.2,4.3,290
ELOX,2016-06-29,4.29,4.29,4.29,4.29,250
ELOX,2016-06-30,4.2,4.3,4.2,4.3,75
ELOX,2016-07-01,4.3,4.3,4.2,4.3,825
ELOX,2016-07-05,4.2,4.3,4,4,1070
ELOX,2016-07-06,4.3,4.3,4.3,4.3,10
ELOX,2016-07-07,4.3,4.3,3.838,4.1,2110
ELOX,2016-07-08,4,4.1,4,4.1,220
ELOX,2016-07-11,4.1,4.1,4.032,4.032,285
ELOX,2016-07-12,4.1,4.1,3.202,4.1,1335
ELOX,2016-07-13,3.7,4,3.7,3.7,630
ELOX,2016-07-14,4,4,3.73,3.73,350
ELOX,2016-07-15,3.702,4,3.7,4,310
ELOX,2016-07-18,3.6,3.8,3.6,3.8,5
ELOX,2016-07-20,3.7,3.7,3.7,3.7,1505
ELOX,2016-07-21,3.8,3.908,3.6,3.908,2430
ELOX,2016-07-22,3.6,4,3.6,3.6,110
ELOX,2016-07-25,4,4,3.6,4,345
ELOX,2016-07-26,3.8,4,3.62,4,405
ELOX,2016-07-27,3.6,3.6,3.6,3.6,10
ELOX,2016-07-28,3.6,3.9,3.4,3.7,260
ELOX,2016-07-29,3.5,3.5,3.5,3.5,5
ELOX,2016-08-02,3.7,3.7,3.7,3.7,10
ELOX,2016-08-03,3.452,3.5,3.3,3.5,200
ELOX,2016-08-04,3.7,3.7,3.34,3.34,70
ELOX,2016-08-05,3.3,3.3,3.04,3.2,3160
ELOX,2016-08-08,3.202,3.6,3.2,3.6,355
ELOX,2016-08-09,3.02,3.6,3.02,3.6,20
ELOX,2016-08-10,4,4,4,4,10
ELOX,2016-08-11,4,4,3,3.8,1270
ELOX,2016-08-12,3.6,3.6,3.6,3.6,5
ELOX,2016-08-15,3,3.6,3,3.6,675
ELOX,2016-08-16,3,3.138,3,3.1,5
ELOX,2016-08-17,3,3.3,2.972,3.3,2380
ELOX,2016-08-19,3.1,4,3,4,55
ELOX,2016-08-22,4,4,4,4,10
ELOX,2016-08-23,3,3.38,3,3.38,225
ELOX,2016-08-24,3,3.38,3,3.38,215
ELOX,2016-08-26,3.1,4,3.1,4,270
ELOX,2016-08-29,4,4,3.1,4,80
ELOX,2016-08-30,4,4,3.1,4,80
ELOX,2016-09-01,4,4,3.2,3.2,455
ELOX,2016-09-02,4,4,4,4,40
ELOX,2016-09-06,3,4,3,3.1,415
ELOX,2016-09-07,4,4,4,4,10
ELOX,2016-09-08,4,4,3.55,4,25
ELOX,2016-09-09,3,3,3,3,0
ELOX,2016-09-12,1.582,4,1.582,3,970
ELOX,2016-09-13,2.2,3.2,2.2,3.2,200
ELOX,2016-09-15,3.1,3.1,3.1,3.1,10
ELOX,2016-09-16,3,3.6,3,3,760
ELOX,2016-09-19,3.98,3.98,3.98,3.98,70
ELOX,2016-09-20,2.9,3.9,2.9,3.9,25
ELOX,2016-09-21,2.85,3.9,2.6,3.9,330
ELOX,2016-09-23,3.88,3.88,2.8,3.33,200
ELOX,2016-09-26,2.898,3.78,2.898,3.78,25
ELOX,2016-09-27,2.9,3.78,2.6,3.78,980
ELOX,2016-09-29,3.78,3.78,2.9,3.6,130
ELOX,2016-09-30,2.8,3.6,2.8,3.6,40
ELOX,2016-10-05,3.5,3.5,2.8,2.8,20
ELOX,2016-10-06,2.8,3.48,2.8,3.48,25
ELOX,2016-10-07,3.48,3.48,3.48,3.48,10
ELOX,2016-10-10,2.8,3.2,2.8,3.2,215
ELOX,2016-10-11,3.2,3.2,2.4,2.4,510
ELOX,2016-10-13,2.402,3.8,2.402,3.8,450
ELOX,2016-10-14,3.8,3.8,3.8,3.8,10
ELOX,2016-10-17,3.4,3.4,3.4,3.4,960
ELOX,2016-10-18,3.37,3.37,2.6,2.9,1710
ELOX,2016-10-19,2.9,3.2,2.744,3.2,65
ELOX,2016-10-21,3.2,3.2,3.2,3.2,10
ELOX,2016-10-24,2.84,2.84,2.6,2.6,100
ELOX,2016-10-25,2.738,2.738,2.6,2.6,420
ELOX,2016-10-26,2.6,2.6,2.6,2.6,105
ELOX,2016-10-27,2.6,3.2,2.6,2.6,370
ELOX,2016-10-28,2.2,3.2,2.2,2.7,615
ELOX,2016-10-31,2.706,3.2,2.706,2.732,235
ELOX,2016-11-01,2.216,3.2,2.216,3.2,75
ELOX,2016-11-02,2.212,2.802,2.212,2.8,685
ELOX,2016-11-03,2.8,3.2,2.8,3.2,280
ELOX,2016-11-04,3.2,3.2,2.8,2.8,220
ELOX,2016-11-07,2.82,3.2,2.82,3.2,10
ELOX,2016-11-08,2.82,2.82,2.82,2.82,60
ELOX,2016-11-09,2.82,3.2,2.82,3.2,45
ELOX,2016-11-10,3.2,3.2,2.26,3.2,950
ELOX,2016-11-14,3.2,3.2,3.2,3.2,5
ELOX,2016-11-15,2.212,2.8,2.212,2.8,165
ELOX,2016-11-16,3.2,3.2,2.974,3.2,40
ELOX,2016-11-17,3.19,3.2,2.212,3.2,45
ELOX,2016-11-21,2.22,3.2,2.22,3.2,285
ELOX,2016-11-22,3.2,3.2,3.2,3.2,5
ELOX,2016-11-23,2.706,3.2,2.212,3.2,65
ELOX,2016-11-25,2.26,3.2,2.26,3.2,55
ELOX,2016-11-28,2.22,4,2.22,3.6,1140
ELOX,2016-11-29,2.892,3.6,2.892,3.6,15
ELOX,2016-11-30,3.51,4,3.51,3.51,970
ELOX,2016-12-01,4,4,3.02,4,15
ELOX,2016-12-02,3.022,4,3.022,4,85
ELOX,2016-12-06,3.04,4,3.04,4,520
ELOX,2016-12-07,3.2,4,3.2,3.2,435
ELOX,2016-12-08,3.04,4,3.04,4,450
ELOX,2016-12-09,4,4,3.2,4,2405
ELOX,2016-12-12,4,4,3.6,3.6,845
ELOX,2016-12-13,3.68,4,3.62,3.8,840
ELOX,2016-12-14,3.502,3.73,3.3,3.396,1320
ELOX,2016-12-15,3.3,3.778,2.662,3.778,1930
