ticker,date,open,high,low,close,volume
ASND,2015-04-29,16.9,17.86,16.53,17.25,617400
ASND,2015-04-30,17.25,17.54,16.52,17.03,255800
ASND,2015-05-01,17.03,17.76,16.79,17.55,58400
ASND,2015-05-04,16.5,17.86,16.5,17.24,42100
ASND,2015-05-05,17.05,17.11,16.11,16.13,70800
ASND,2015-05-06,16.18,16.47,15.8,16.17,22700
ASND,2015-05-07,16.27,16.96,16,16.14,16800
ASND,2015-05-08,16.18,16.83,16,16.44,27100
ASND,2015-05-11,16.06,16.83,16.05,16.52,17000
ASND,2015-05-12,16.11,16.81,16.11,16.81,10900
ASND,2015-05-13,16.88,16.98,16.13,16.81,16000
ASND,2015-05-14,16.56,17.49,16.56,17.38,17000
ASND,2015-05-15,17.13,17.54,16.85,17.28,13300
ASND,2015-05-18,17.47,17.6,17.28,17.57,40200
ASND,2015-05-19,17.66,18.2,17.66,17.75,28200
ASND,2015-05-20,17.91,18.15,17.8,18.08,37900
ASND,2015-05-21,18.15,18.2,17.55,17.91,53400
ASND,2015-05-22,17.81,18.07,17.25,17.66,41400
ASND,2015-05-26,17.46,17.76,17.1,17.31,38800
ASND,2015-05-27,17.55,17.83,15.53,16.11,137100
ASND,2015-05-28,16,16.39,14.75,16.16,576200
ASND,2015-05-29,16.18,16.79,16.17,16.65,30100
ASND,2015-06-01,16.91,16.91,15.79,16.09,27700
ASND,2015-06-02,16.11,16.54,15.08,16.23,84900
ASND,2015-06-03,15.75,16.82,15.75,16.75,78000
ASND,2015-06-04,16.19,16.92,16.15,16.87,60300
ASND,2015-06-05,16.65,17.27,16.1,16.72,85100
ASND,2015-06-08,16.5,16.91,16.18,16.35,87200
ASND,2015-06-09,16.24,16.89,15.73,16.11,160600
ASND,2015-06-10,15.77,16.5,15.77,15.84,61800
ASND,2015-06-11,15.84,16.09,15.73,16.09,22300
ASND,2015-06-12,16.13,16.45,15.89,16.45,23800
ASND,2015-06-15,16.38,18.08,16.37,17.52,54300
ASND,2015-06-16,17.44,18.83,17.34,18,79500
ASND,2015-06-17,18.11,18.3,17.6,17.83,103800
ASND,2015-06-18,17.5,18.43,17.46,17.88,69000
ASND,2015-06-19,17.73,17.91,17.17,17.6,49000
ASND,2015-06-22,17.75,18.35,17.48,17.58,56000
ASND,2015-06-23,17.52,17.76,17.16,17.45,13100
ASND,2015-06-24,17.43,17.54,16.82,16.82,57600
ASND,2015-06-25,16.85,17.46,16.85,16.92,19800
ASND,2015-06-26,16.88,17.43,16.88,17.38,18000
ASND,2015-06-29,17,17.55,17,17.23,36800
ASND,2015-06-30,17.29,17.78,17.21,17.68,37300
ASND,2015-07-01,17.7,18.35,17.7,18.24,95900
ASND,2015-07-02,18.4,18.82,18.01,18.44,111900
ASND,2015-07-06,18.51,18.75,18.44,18.61,70700
ASND,2015-07-07,18.7,19.19,18.7,18.97,28900
ASND,2015-07-08,18.88,19.2,18.18,18.96,84800
ASND,2015-07-09,19.07,19.68,19.07,19.6,84300
ASND,2015-07-10,19.91,20.01,19.13,19.38,47700
ASND,2015-07-13,19.24,20.05,19.17,19.78,91100
ASND,2015-07-14,19.73,21,19.73,20.81,162800
ASND,2015-07-15,20.93,20.95,20.36,20.87,135500
ASND,2015-07-16,21.25,22.05,21.17,21.46,340400
ASND,2015-07-17,21.7,21.9,21,21.35,104500
ASND,2015-07-20,21.31,21.51,20.41,21.43,33700
ASND,2015-07-21,21.41,21.41,20.46,21,46000
ASND,2015-07-22,20.93,21.49,20.68,21.22,72800
ASND,2015-07-23,21.28,21.79,21,21.28,293400
ASND,2015-07-24,21.37,21.75,21,21.14,107700
ASND,2015-07-27,21.19,21.19,19.45,19.94,265500
ASND,2015-07-28,19.88,20.99,19.45,20.27,107100
ASND,2015-07-29,20.29,20.29,18.98,19.93,57500
ASND,2015-07-30,23.81,23.81,19.25,20.87,278400
ASND,2015-07-31,21.38,21.39,19.75,20.03,88900
ASND,2015-08-03,19.9,20.11,19.05,19.58,58100
ASND,2015-08-04,19.48,20.2,19.37,19.75,96600
ASND,2015-08-05,19.57,19.95,19.09,19.18,24900
ASND,2015-08-06,19.05,19.58,18.25,19.14,51900
ASND,2015-08-07,19.08,19.88,19.08,19.34,26700
ASND,2015-08-10,19.41,20.37,19.34,20.25,42100
ASND,2015-08-11,20.1,21.15,19.77,20.61,64600
ASND,2015-08-12,20.41,20.41,19.47,19.71,68700
ASND,2015-08-13,19.86,20.47,17.5,17.59,207600
ASND,2015-08-14,17.16,17.22,16.04,17.02,112500
ASND,2015-08-17,16.99,17.38,16.25,16.96,91900
ASND,2015-08-18,17.34,18.17,16.42,17.97,60300
ASND,2015-08-19,17.8,18.3,16.88,17.97,48900
ASND,2015-08-20,17.6,17.97,17.27,17.81,80300
ASND,2015-08-21,17.58,18.31,17.34,18.23,63200
ASND,2015-08-24,16.41,18,16.1,17.97,123800
ASND,2015-08-25,18.11,20.98,17.75,19.61,106000
ASND,2015-08-26,20.07,21.31,18.88,20.86,174800
ASND,2015-08-27,20.93,22.38,19.69,20.05,137100
ASND,2015-08-28,19.9,20.4,18.8,19.17,153900
ASND,2015-08-31,19.43,19.71,18.38,19.14,54600
ASND,2015-09-01,18.21,19.7,17.55,19.31,157800
ASND,2015-09-02,20,20,18.78,19.9,40200
ASND,2015-09-03,19.58,20.5,18.58,19.16,79900
ASND,2015-09-04,19.8,20.49,18.64,19.77,60400
ASND,2015-09-08,20.03,20.68,19.34,19.79,37100
ASND,2015-09-09,19.75,20.34,18.8,19.61,100800
ASND,2015-09-10,19.49,20.61,18.79,20.55,18400
ASND,2015-09-11,20.56,20.73,19.65,20.6,87900
ASND,2015-09-14,20.5,20.54,19.68,19.97,120400
ASND,2015-09-15,19.93,20.32,19.4,19.73,103300
ASND,2015-09-16,19.36,19.99,19.36,19.87,70300
ASND,2015-09-17,20,20.26,19.38,19.96,55300
ASND,2015-09-18,18.99,20,18.99,20,74500
ASND,2015-09-21,20,20.09,19.18,19.74,66700
ASND,2015-09-22,19.23,19.9,19.23,19.64,51200
ASND,2015-09-23,19.63,19.68,19.01,19.23,23300
ASND,2015-09-24,19.31,19.45,18.58,18.98,18500
ASND,2015-09-25,18.99,19.24,16.47,16.87,62700
ASND,2015-09-28,16.76,17.06,16.15,16.88,60000
ASND,2015-09-29,16.4,17.72,16.02,17.13,82700
ASND,2015-09-30,17,17.94,16.83,17.7,106600
ASND,2015-10-01,17.77,17.77,16.41,16.62,74700
ASND,2015-10-02,16.55,16.67,15.88,16.19,81100
ASND,2015-10-05,16.05,16.61,15.88,16.49,47700
ASND,2015-10-06,16.57,16.7,16.25,16.62,48500
ASND,2015-10-07,16.54,17.54,16.16,17.01,81100
ASND,2015-10-08,17.37,17.4,16.28,17.19,32400
ASND,2015-10-09,16.89,17.4,16.89,17.24,26000
ASND,2015-10-12,17.62,17.62,16.53,16.71,40900
ASND,2015-10-13,16.88,16.97,16.23,16.69,55000
ASND,2015-10-14,16.32,17.13,16.16,16.52,42100
ASND,2015-10-15,16.51,17.61,16.13,17.49,92900
ASND,2015-10-16,18.03,18.03,16.96,17.87,28200
ASND,2015-10-19,17.97,18,17.38,17.83,34300
ASND,2015-10-20,17.92,18,17.23,17.81,30600
ASND,2015-10-21,17.93,18.03,17.57,18,15700
ASND,2015-10-22,17.78,18,17.65,17.99,29400
ASND,2015-10-23,18,18.21,17.24,18.13,33400
ASND,2015-10-26,18.06,18.49,17.71,17.96,29600
ASND,2015-10-27,17.5,18.24,17.5,17.87,25900
ASND,2015-10-28,17.96,18.11,17.41,17.46,41500
ASND,2015-10-29,17.65,18.16,17.42,17.9,53200
ASND,2015-10-30,17.9,18.28,17.7,18,33600
ASND,2015-11-02,18.12,18.9,17.87,18.24,56000
ASND,2015-11-03,18.79,18.79,17.78,17.78,25400
ASND,2015-11-04,17.66,17.91,17.14,17.81,17700
ASND,2015-11-05,17.83,17.95,17.34,17.84,35000
ASND,2015-11-06,17.85,18.15,17.36,17.75,41200
ASND,2015-11-09,17.78,18.13,17.64,18.03,17700
ASND,2015-11-10,17.96,18.48,17.72,18.17,33200
ASND,2015-11-11,18.2,18.98,18.03,18.57,31600
ASND,2015-11-12,18.22,18.56,17.21,17.32,22200
ASND,2015-11-13,17.1,18.29,17.1,17.93,23200
ASND,2015-11-16,17.95,18.32,17.66,17.89,25200
ASND,2015-11-17,17.68,18.17,17.68,17.93,122800
ASND,2015-11-18,17.68,17.94,17.42,17.7,46200
ASND,2015-11-19,17.82,17.82,16.39,16.78,42500
ASND,2015-11-20,16.76,17.06,16.54,16.97,63200
ASND,2015-11-23,16.75,17.7,16.69,17.31,49100
ASND,2015-11-24,17.31,17.74,16.88,17.5,46200
ASND,2015-11-25,17.59,17.78,16.88,17.69,51800
ASND,2015-11-27,17.89,18.19,17.72,18.07,23300
ASND,2015-11-30,18.1,18.2,17.83,17.83,12600
ASND,2015-12-01,18,18,17.63,17.89,13500
ASND,2015-12-02,17.81,17.97,17.66,17.9,8500
ASND,2015-12-03,17.36,17.9,17.13,17.34,28200
ASND,2015-12-04,17.26,17.81,15.31,17.53,95400
ASND,2015-12-07,17.17,17.68,16.42,16.65,59600
ASND,2015-12-08,16.65,17.09,16.38,16.76,72200
ASND,2015-12-09,16.7,16.9,16.54,16.84,14600
ASND,2015-12-10,16.96,16.96,16.11,16.8,33400
ASND,2015-12-11,16.62,17.9,16.32,17.9,46700
ASND,2015-12-14,17.5,17.94,17.39,17.7,21100
ASND,2015-12-15,17.82,18.16,17.6,18.11,21300
ASND,2015-12-16,18.07,18.07,17.68,17.9,5600
ASND,2015-12-17,17.91,18.2,17.04,17.27,28200
ASND,2015-12-18,17.42,17.7,16.98,16.99,35900
ASND,2015-12-21,17.25,17.59,16.72,16.72,19800
ASND,2015-12-22,16.9,17.37,16.85,16.92,18100
ASND,2015-12-23,17.1,17.88,16.96,17.83,23200
ASND,2015-12-24,17.8,17.89,17.72,17.87,4300
ASND,2015-12-28,17.9,17.96,17.27,17.8,19400
ASND,2015-12-29,17.6,17.95,17.3,17.85,14300
ASND,2015-12-30,17.65,18.2,17.65,18.09,9300
ASND,2015-12-31,17.79,18.97,17.79,18.32,12300
ASND,2016-01-04,18.06,18.16,17.65,18.03,36800
ASND,2016-01-05,17.93,18.19,17.71,18.02,31600
ASND,2016-01-06,17.79,17.95,17.35,17.87,18800
ASND,2016-01-07,17.44,17.68,16.65,16.65,72300
ASND,2016-01-08,16.76,16.8,14.15,14.49,53000
ASND,2016-01-11,14.7,15.74,12.99,14.1,82000
ASND,2016-01-12,14.3,14.92,13.97,14.7,36000
ASND,2016-01-13,14.7,15.15,14.4,14.9,40800
ASND,2016-01-14,14.91,16.69,14,16.15,36000
ASND,2016-01-15,15.83,17.29,14.29,16.84,42800
ASND,2016-01-19,17.25,17.25,15.35,16.52,51700
ASND,2016-01-20,16.36,16.8,15.73,16.15,80500
ASND,2016-01-21,16.3,17.05,14.83,16.46,25500
ASND,2016-01-22,16.72,18.38,16.39,18.25,45900
ASND,2016-01-25,18,18.99,17.72,18.26,42900
ASND,2016-01-26,18.31,19.31,17.9,18.61,34100
ASND,2016-01-27,18.52,18.83,17.83,18.08,30100
ASND,2016-01-28,18.64,18.64,17.59,18.18,46300
ASND,2016-01-29,17.66,20.16,17.66,19.04,64100
ASND,2016-02-01,18.74,19.07,18.02,19.07,78300
ASND,2016-02-02,18.73,19,17.84,18.86,24200
ASND,2016-02-03,18.46,19.55,18.07,19,89000
ASND,2016-02-04,18.52,19.46,18.12,19.12,17600
ASND,2016-02-05,18.9,19.18,18.01,18.91,39500
ASND,2016-02-08,18.84,19.11,17.61,18.23,54900
ASND,2016-02-09,17.98,18.4,16.94,17.98,173700
ASND,2016-02-10,18,18.28,16.14,17.88,15100
ASND,2016-02-11,18.1,18.1,17.12,18,26900
ASND,2016-02-12,18.05,18.66,16.83,18.39,22300
ASND,2016-02-16,18.1,19.79,17.6,18.05,55100
ASND,2016-02-17,18.45,19.2,17.99,18.4,35600
ASND,2016-02-18,18,19.89,18,18.39,79900
ASND,2016-02-19,18.01,18.73,17.5,18.21,72400
ASND,2016-02-22,18.37,19.11,17.62,18.53,18000
ASND,2016-02-23,18.57,19.88,18.57,19.37,30100
ASND,2016-02-24,18.59,18.67,17.89,18.1,30300
ASND,2016-02-25,18.04,18.3,17.88,17.88,2600
ASND,2016-02-26,18,18.12,17.78,17.91,11400
ASND,2016-02-29,17.89,17.89,16.99,17.35,25600
ASND,2016-03-01,17.49,17.49,16.91,17.02,4800
ASND,2016-03-02,16.85,17.46,15.25,16.99,36000
ASND,2016-03-03,16.62,17.44,16.24,17.36,28700
ASND,2016-03-04,17.27,18,16.37,17.8,47900
ASND,2016-03-07,17.75,18.08,17.56,18.08,55300
ASND,2016-03-08,17.72,18,17.13,18,12700
ASND,2016-03-09,17.93,17.95,17.44,17.88,13000
ASND,2016-03-10,17.96,18.13,17.82,18.13,40100
ASND,2016-03-11,18.05,18.42,17.94,18.18,7300
ASND,2016-03-14,18.31,18.76,17.97,18.41,30000
ASND,2016-03-15,18.22,18.59,17.95,18.14,34000
ASND,2016-03-16,18.03,18.7,17.38,18.3,72900
ASND,2016-03-17,18.56,18.56,17.76,17.76,12700
ASND,2016-03-18,17.39,18.08,17.39,17.66,8900
ASND,2016-03-21,17.86,17.97,17.74,17.96,3900
ASND,2016-03-22,17.75,18,17.61,18,11600
ASND,2016-03-23,17.92,18.49,17.24,17.91,86900
ASND,2016-03-24,17.69,17.95,17.57,17.57,6800
ASND,2016-03-28,17.63,18.02,17.48,18.01,8200
ASND,2016-03-29,17.92,18.5,17.86,18.03,43900
ASND,2016-03-30,18.17,18.8,18.17,18.74,17300
ASND,2016-03-31,18.7,18.95,18.1,18.55,45100
ASND,2016-04-01,18.31,18.81,18.31,18.73,92900
ASND,2016-04-04,18.7,19.05,18.45,18.63,21500
ASND,2016-04-05,18.74,18.84,18.3,18.43,11200
ASND,2016-04-06,18.48,18.85,18.28,18.85,77000
ASND,2016-04-07,18.79,18.8,17.68,18.15,40500
ASND,2016-04-08,18.6,18.8,18.11,18.41,20600
ASND,2016-04-11,18.45,18.81,18.18,18.34,16600
ASND,2016-04-12,18.62,18.81,18.18,18.41,23600
ASND,2016-04-13,18.49,18.94,18.17,18.17,14000
ASND,2016-04-14,18.19,18.58,18.01,18.39,21200
ASND,2016-04-15,18.19,18.33,17.08,17.54,42200
ASND,2016-04-18,17.52,18.22,17.03,17.73,10400
ASND,2016-04-19,17.81,18.22,17.51,17.75,74800
ASND,2016-04-20,17.8,17.8,17.17,17.17,12300
ASND,2016-04-21,17.33,18.21,17.25,17.73,18100
ASND,2016-04-22,18.05,18.05,17.39,17.52,17700
ASND,2016-04-25,17.58,17.74,17.29,17.7,12900
ASND,2016-04-26,17.74,17.74,17.34,17.59,14800
ASND,2016-04-27,17.41,17.64,17.02,17.27,13800
ASND,2016-04-28,17.13,17.35,16.91,16.99,26100
ASND,2016-04-29,16.96,17.28,16.44,16.87,4200
ASND,2016-05-02,16.78,17.31,16.34,17.17,24500
ASND,2016-05-03,16.84,17.32,16.8,16.8,22700
ASND,2016-05-04,16.89,17.31,16.64,17.31,133200
ASND,2016-05-05,17.32,17.32,16.04,16.16,85300
ASND,2016-05-06,16.27,16.32,15.28,16.08,5000
ASND,2016-05-09,16.08,16.27,15.4,15.87,22800
ASND,2016-05-10,15.8,16.2,15.45,15.68,14800
ASND,2016-05-11,15.86,15.86,15.42,15.79,16200
ASND,2016-05-12,15.72,15.73,14.01,15,114300
ASND,2016-05-13,15.2,15.2,14.55,14.82,442500
ASND,2016-05-16,14.83,15,14.47,14.87,16800
ASND,2016-05-17,14.57,14.95,14.57,14.73,10300
ASND,2016-05-18,14.67,14.69,13.78,14.15,41200
ASND,2016-05-19,14.87,14.87,13.98,14.03,44900
ASND,2016-05-20,13.96,14.33,13.74,14.11,41600
ASND,2016-05-23,14,14.12,13.8,13.89,25800
ASND,2016-05-24,14.06,14.19,13.8,13.91,16800
ASND,2016-05-25,13.96,14.2,13.9,13.92,28200
ASND,2016-05-26,13.96,14.03,13.79,13.81,33700
ASND,2016-05-27,13.76,13.99,13.65,13.99,34600
ASND,2016-05-31,14,14.03,13.58,13.74,212900
ASND,2016-06-01,13.86,14.11,13.64,13.88,17900
ASND,2016-06-02,13.7,14.07,13.47,13.62,102000
ASND,2016-06-03,13.8,14.27,12.5,12.54,916900
ASND,2016-06-06,12.92,13.12,12.31,12.53,38800
ASND,2016-06-07,12.5,12.53,11.92,12.25,501000
ASND,2016-06-08,12.54,14.86,12.32,14.24,124400
ASND,2016-06-09,13.98,14.48,13.25,13.59,41800
ASND,2016-06-10,13.6,13.81,12.84,13.46,22200
ASND,2016-06-13,13.42,13.48,12.59,12.88,256100
ASND,2016-06-14,12.87,12.98,12.25,12.46,72700
ASND,2016-06-15,12.8,13.18,12.29,12.72,548800
ASND,2016-06-16,12.97,13.93,12.89,13.59,100100
ASND,2016-06-17,13.69,14.53,13.6,13.97,730900
ASND,2016-06-20,13.89,14.4,13.8,14.11,73900
ASND,2016-06-21,14.25,14.31,13.43,13.74,264100
ASND,2016-06-22,13.96,14,13.21,13.69,52600
ASND,2016-06-23,13.6,14.07,13.6,13.86,24100
ASND,2016-06-24,13.72,13.95,13.35,13.88,48800
ASND,2016-06-27,13.76,13.76,12.92,12.93,119400
ASND,2016-06-28,13.07,13.5,12.5,13.39,1087900
ASND,2016-06-29,13.34,13.6,12.74,13.59,97600
ASND,2016-06-30,13.43,13.84,13.01,13.27,88100
ASND,2016-07-01,13.42,13.53,12.74,13.03,69200
ASND,2016-07-05,12.97,13.5,12.62,13.27,37600
ASND,2016-07-06,13.27,13.95,13.06,13.28,45800
ASND,2016-07-07,13.42,13.67,12.57,12.73,48500
ASND,2016-07-08,12.87,13.69,12.5,12.98,67600
ASND,2016-07-11,12.94,13.17,12.57,12.87,44100
ASND,2016-07-12,13,13.32,12.73,12.97,43900
ASND,2016-07-13,13,13,12.53,12.7,51900
ASND,2016-07-14,12.61,12.91,12.34,12.91,75900
ASND,2016-07-15,12.86,13.42,12.79,12.94,15200
ASND,2016-07-18,12.94,13.31,12.76,12.77,19100
ASND,2016-07-19,12.84,13.53,12.71,12.88,14500
ASND,2016-07-20,12.9,13.51,12.82,13.28,70300
ASND,2016-07-21,13.21,14.22,12.83,13.1,36100
ASND,2016-07-22,13.24,13.24,12.82,12.94,33300
ASND,2016-07-25,12.85,13.19,12.82,12.85,27900
ASND,2016-07-26,12.89,13.21,12.85,12.92,35900
ASND,2016-07-27,13,13.41,12.98,13.01,20600
ASND,2016-07-28,13.05,13.33,12.99,13.32,7300
ASND,2016-07-29,13.41,14.43,13.26,14.4,42000
ASND,2016-08-01,14.35,14.45,13.37,14.07,42200
ASND,2016-08-02,14,14.09,13.42,14.08,142700
ASND,2016-08-03,13.98,14.42,13.43,14.4,25300
ASND,2016-08-04,14.39,14.47,14.02,14.41,20900
ASND,2016-08-05,14.4,14.46,14.06,14.45,20900
ASND,2016-08-08,14.07,14.47,14.07,14.4,19500
ASND,2016-08-09,14.25,14.65,14.25,14.5,38900
ASND,2016-08-10,14.47,14.56,14.14,14.49,77700
ASND,2016-08-11,14.55,14.72,14.5,14.71,32700
ASND,2016-08-12,14.64,15.22,14.64,15.11,68900
ASND,2016-08-15,14.93,15.46,14.93,15.25,33900
ASND,2016-08-16,15.31,17.27,15.02,17.07,126000
ASND,2016-08-17,17.01,17.44,16.76,17.28,27300
ASND,2016-08-18,17.01,18.72,17,18.28,39000
ASND,2016-08-19,18.25,18.87,17.86,18.41,50000
ASND,2016-08-22,18.33,18.51,17.86,18.02,55000
ASND,2016-08-23,18.05,18.6,17.91,18.45,85300
ASND,2016-08-24,18.32,18.5,17.5,17.76,147500
ASND,2016-08-25,17.86,17.99,17.39,17.49,56300
ASND,2016-08-26,17.56,18.34,17.23,17.67,39800
ASND,2016-08-29,18.32,18.32,17.5,17.86,52900
ASND,2016-08-30,18.25,18.32,17.7,18.1,46800
ASND,2016-08-31,18.01,18.64,17.84,18.44,66200
ASND,2016-09-01,18.7,19.89,18.5,19.64,288200
ASND,2016-09-02,19.89,19.89,19.01,19.4,163600
ASND,2016-09-06,19.26,19.83,19.19,19.5,22300
ASND,2016-09-07,19.55,19.83,19.37,19.73,9400
ASND,2016-09-08,19.67,19.9,19,19.73,13800
ASND,2016-09-09,19.81,19.81,19.11,19.71,29200
ASND,2016-09-12,19.22,20,19,20,81600
ASND,2016-09-13,19.8,20,19.66,19.9,19200
ASND,2016-09-14,19.96,20.65,19.96,20.34,14200
ASND,2016-09-15,20.44,21.7,20.44,21.31,35200
ASND,2016-09-16,21.31,21.4,20.2,20.3,20400
ASND,2016-09-19,20.11,20.3,19.28,19.96,57100
ASND,2016-09-20,19.97,21.37,19.7,19.76,57800
ASND,2016-09-21,19.89,20.25,19.17,19.81,30300
ASND,2016-09-22,20.04,20.3,19.12,19.97,41900
ASND,2016-09-23,19.85,19.95,19.19,19.63,34000
ASND,2016-09-26,19.24,20.64,19.24,19.87,67000
ASND,2016-09-27,20.3,21.44,19.74,21.01,78300
ASND,2016-09-28,21.3,21.3,20.3,20.66,97300
ASND,2016-09-29,20.8,21.01,19.45,20.31,77000
ASND,2016-09-30,20.58,20.58,19.86,20.1,21100
ASND,2016-10-03,19.85,20.1,19.75,19.91,18300
ASND,2016-10-04,19.96,20.09,19.85,19.99,12100
ASND,2016-10-05,19.89,20.45,19.89,20.23,23200
ASND,2016-10-06,20.27,20.27,20.02,20.02,5000
ASND,2016-10-07,20.04,20.09,19.93,19.93,6500
ASND,2016-10-10,19.62,20.3,19.62,19.86,27400
ASND,2016-10-11,19.77,20,19.77,19.91,7700
ASND,2016-10-12,19.85,20.1,19.24,19.99,120300
ASND,2016-10-13,19.84,20.94,19.5,20.94,15100
ASND,2016-10-14,20.57,20.83,20,20.44,10500
ASND,2016-10-17,20.15,21.79,19.95,20.04,145300
ASND,2016-10-18,20.25,20.26,20.01,20.09,4500
ASND,2016-10-19,19.01,19.6,18.75,19,1369900
ASND,2016-10-20,18.75,19.5,18,19.25,209900
ASND,2016-10-21,18.81,19.27,18.12,19.08,43100
ASND,2016-10-24,18.85,19.18,18.76,19,47700
ASND,2016-10-25,19.06,19.2,18.83,19.01,76900
ASND,2016-10-26,19.1,19.93,19.1,19.54,115800
ASND,2016-10-27,19.25,19.48,18.15,19.01,70800
ASND,2016-10-28,18.89,19.4,18.25,18.86,54400
ASND,2016-10-31,18.66,19.49,17.15,19.47,97300
ASND,2016-11-01,19.2,19.34,18.83,18.98,73600
ASND,2016-11-02,18.89,19.46,18.84,19.17,29900
ASND,2016-11-03,19.5,19.5,19.01,19.15,55800
ASND,2016-11-04,19.1,19.41,18.92,19.25,33700
ASND,2016-11-07,19.12,19.51,19.04,19.4,47100
ASND,2016-11-08,19.2,19.48,18.9,19.34,51000
ASND,2016-11-09,19.15,19.76,18.78,19.42,68100
ASND,2016-11-10,19.5,19.9,19.05,19.53,30700
ASND,2016-11-11,19.5,19.87,18.8,19.49,27500
ASND,2016-11-14,19.13,20.49,19.13,20.34,103600
ASND,2016-11-15,20,20.92,19.87,20.28,51500
ASND,2016-11-16,20.06,20.7,18.74,19.96,37500
ASND,2016-11-17,20,20.62,19.53,20.12,80300
ASND,2016-11-18,20,20.68,19.76,20.65,45700
ASND,2016-11-21,20.44,20.63,19.7,20.4,56500
ASND,2016-11-22,20.28,20.65,20.06,20.48,25100
ASND,2016-11-23,20.26,20.77,20.02,20.53,33000
ASND,2016-11-25,20.49,20.78,19.98,20.64,23800
ASND,2016-11-28,20.48,20.96,20.19,20.51,58100
ASND,2016-11-29,20.42,20.86,20.33,20.5,29800
ASND,2016-11-30,20.49,20.83,20.36,20.53,36200
ASND,2016-12-01,20.7,21,19.74,20.46,166100
ASND,2016-12-02,20.32,20.55,20,20.25,58600
ASND,2016-12-05,20.11,20.69,19.85,20.46,26700
ASND,2016-12-06,20.4,20.98,20.14,20.42,41700
ASND,2016-12-07,20.62,21.72,20.2,20.51,51300
