ticker,date,open,high,low,close,volume
CNSP,2019-11-08,4.11,4.75,4.03,4.57,857800
CNSP,2019-11-11,4.75,4.85,4.25,4.25,218500
CNSP,2019-11-12,4.25,4.39,3.86,4.02,255700
CNSP,2019-11-13,4.02,4.22,4.02,4.08,52200
CNSP,2019-11-14,4.08,4.3099,4.08,4.24,60600
CNSP,2019-11-15,4.24,4.4999,4.24,4.38,81100
CNSP,2019-11-18,4.49,4.49,4.08,4.159,69300
CNSP,2019-11-19,4.64,5.6899,4.15,4.32,908200
CNSP,2019-11-20,4.2,4.44,3.9,4.09,225700
CNSP,2019-11-21,3.99,4.4199,3.9102,4.29,83200
CNSP,2019-11-22,4.29,4.3472,4.18,4.235,28200
CNSP,2019-11-25,4.28,4.46,4.2,4.22,59600
CNSP,2019-11-26,4.35,4.63,4.01,4.09,123700
CNSP,2019-11-27,4.1,4.32,4.1,4.1667,17500
CNSP,2019-11-29,4.23,4.23,4.1,4.13,12600
CNSP,2019-12-02,4.15,4.327,4,4.06,47300
CNSP,2019-12-03,4.09,4.2,4.01,4.01,35000
CNSP,2019-12-04,4.17,4.1976,4.01,4.05,83100
CNSP,2019-12-05,4.08,4.15,4,4.08,31000
CNSP,2019-12-06,4.15,4.15,3.95,3.99,85000
CNSP,2019-12-09,4,4.089,3.9,3.94,83600
CNSP,2019-12-10,4.05,4.1,3.6501,3.78,187000
CNSP,2019-12-11,3.84,4.1052,3.75,3.87,193800
CNSP,2019-12-12,4.01,4.16,3.83,4.03,192400
CNSP,2019-12-13,4.03,4.03,3.89,3.95,47400
CNSP,2019-12-16,3.98,4.02,3.85,3.89,72400
CNSP,2019-12-17,3.9,3.985,3.85,3.85,47000
CNSP,2019-12-18,3.88,4.01,3.85,3.87,44100
CNSP,2019-12-19,4.08,4.1,3.92,3.97,71300
CNSP,2019-12-20,4,4.04,3.73,3.73,123800
CNSP,2019-12-23,3.83,3.9,3.8,3.86,39100
CNSP,2019-12-24,3.85,3.93,3.8122,3.85,26600
CNSP,2019-12-26,3.85,4,3.85,3.91,38700
CNSP,2019-12-27,3.91,3.9512,3.8716,3.905,24500
CNSP,2019-12-30,3.92,4,3.83,3.87,31500
CNSP,2019-12-31,3.9,4.0151,3.88,3.95,31600
CNSP,2020-01-02,3.9,4.02,3.9,3.91,26100
CNSP,2020-01-03,3.99,4,3.93,4,17900
CNSP,2020-01-06,4.06,4.06,3.9,3.96,30600
CNSP,2020-01-07,4.04,4.46,3.97,4.3,184500
CNSP,2020-01-08,4.35,4.4299,4.15,4.25,52200
CNSP,2020-01-09,4.3,4.44,4.2762,4.4307,110300
CNSP,2020-01-10,4.44,4.99,4.42,4.99,310400
CNSP,2020-01-13,5.08,5.49,4.4,4.59,670700
CNSP,2020-01-14,4.65,4.74,4.2,4.37,110500
CNSP,2020-01-15,4.4,4.4634,4.22,4.37,69600
CNSP,2020-01-16,4.4,4.55,4.39,4.46,60000
CNSP,2020-01-17,4.49,4.49,4.25,4.33,46300
CNSP,2020-01-21,4.38,4.49,4.3501,4.48,63900
CNSP,2020-01-22,4.46,4.4676,4.33,4.3936,55900
CNSP,2020-01-23,4.45,4.5,4.3927,4.45,71900
CNSP,2020-01-24,4.46,4.5,4.39,4.4,33900
CNSP,2020-01-27,4.39,4.4,4.24,4.32,70600
CNSP,2020-01-28,4.3,4.38,4.16,4.23,68600
CNSP,2020-01-29,4.27,4.3,4.09,4.12,43400
CNSP,2020-01-30,4.18,4.3599,4.12,4.35,107300
CNSP,2020-01-31,4.37,4.37,4.252,4.31,37000
CNSP,2020-02-03,4.32,4.4,4.28,4.36,33200
CNSP,2020-02-04,4.35,4.75,4.35,4.6,113500
CNSP,2020-02-05,4.71,4.71,4.37,4.44,42000
CNSP,2020-02-06,4.44,4.563,4.31,4.37,28800
CNSP,2020-02-07,4.33,4.45,4.2009,4.27,46200
CNSP,2020-02-10,4.17,4.2,4.06,4.06,51600
CNSP,2020-02-11,4.29,4.3,4.08,4.1,34600
CNSP,2020-02-12,4.15,4.2986,4.1,4.11,44700
CNSP,2020-02-13,4.01,4.1399,4,4.07,30300
CNSP,2020-02-14,4.07,4.1646,4,4.0177,41800
CNSP,2020-02-18,4.06,4.16,4,4.14,42800
CNSP,2020-02-19,4.15,4.2372,4.03,4.14,41500
CNSP,2020-02-20,4.1,4.24,4.1,4.13,36900
CNSP,2020-02-21,4.2,4.21,4.07,4.1,33300
CNSP,2020-02-24,4.06,4.11,4,4.0687,39200
CNSP,2020-02-25,4.09,4.09,3.99,3.9901,27900
