ticker,date,open,high,low,close,volume
BIVI,2014-11-21,31.25,37.5,31.25,32.5,375
BIVI,2014-12-01,32.5,32.5,32.5,32.5,0
BIVI,2014-12-02,31.25,31.25,31.25,31.25,28
BIVI,2014-12-12,58.1125,58.1125,56.25,56.25,18
BIVI,2014-12-15,56.25,56.25,56.25,56.25,12
BIVI,2014-12-18,34,34,34,34,16
BIVI,2014-12-23,36.25,36.25,36.25,36.25,7
BIVI,2015-01-06,37.5,37.5,37.5,37.5,17
BIVI,2015-01-14,37.5,37.5,37.5,37.5,5
BIVI,2015-01-22,37.5,37.5,37.5,37.5,0
BIVI,2015-01-26,50,50,50,50,140
BIVI,2015-01-28,61.25,68.75,50,56.25,314
BIVI,2015-01-29,43.75,58.75,40,58.75,414
BIVI,2015-01-30,56.25,56.25,51.25,51.25,5
BIVI,2015-02-02,50,50,50,50,80
BIVI,2015-02-03,43.75,43.75,37.5,37.5,204
BIVI,2015-02-04,37.5,37.5,35,35,306
BIVI,2015-02-05,34,34,31.25,34,208
BIVI,2015-02-06,31.25,43.75,31.25,43.75,48
BIVI,2015-02-09,43.75,43.75,43.75,43.75,8
BIVI,2015-02-10,31.875,31.875,31.875,31.875,8
BIVI,2015-03-02,31.25,31.25,31.25,31.25,12
BIVI,2015-03-03,32.5,32.5,32.5,32.5,8
BIVI,2015-03-16,31.25,31.25,31.25,31.25,64
BIVI,2015-03-17,43.75,43.75,38.75,38.75,12
BIVI,2015-03-23,27.5,27.5,27.5,27.5,1
BIVI,2015-03-30,42.5,42.5,42.5,42.5,40
BIVI,2015-03-31,30,30,30,30,0
BIVI,2015-04-10,30,30,16.25,17.5,422
BIVI,2015-04-29,36.25,53.125,25,25,69
BIVI,2015-04-30,25,25,25,25,200
BIVI,2015-05-18,25,25,25,25,24
BIVI,2015-05-20,25,25,25,25,1
BIVI,2015-06-04,21.25,21.25,21.25,21.25,0
BIVI,2015-06-16,26.75,26.75,26.75,26.75,8
BIVI,2015-06-29,21.25,31.25,21.25,31.25,40
BIVI,2015-07-14,17.5,17.5,17.5,17.5,12
BIVI,2015-07-16,37.5,37.5,37.5,37.5,8
BIVI,2015-07-21,22.5,22.5,22.5,22.5,4
BIVI,2015-08-05,2.5,22.5,2.5,22.5,10
BIVI,2015-08-06,47.5,47.5,47.5,47.5,8
BIVI,2015-08-11,27.8125,27.8125,25,25,49
BIVI,2015-08-12,25,25,25,25,65
BIVI,2015-09-02,21.25,21.25,15,15,140
BIVI,2015-09-24,25,25,25,25,3
BIVI,2015-11-02,37.5,37.5,37.5,37.5,0
BIVI,2015-11-30,15,15,15,15,2
BIVI,2015-12-30,15,15,15,15,16
BIVI,2016-01-14,15.125,15.125,15.125,15.125,0
BIVI,2016-01-21,15,15,15,15,100
BIVI,2016-01-29,12.5,12.5,12.5,12.5,1
BIVI,2016-03-11,12.5125,12.5125,12.5125,12.5125,8
BIVI,2016-03-29,25,25,23.75,23.75,80
BIVI,2016-04-05,19.75,19.75,7.5,7.5,15
BIVI,2016-04-18,22.5,22.5,21.5,21.5,41
BIVI,2016-04-19,21.25,21.25,21.25,21.25,11
BIVI,2016-04-20,21.25,21.25,21.25,21.25,8
BIVI,2016-04-25,21.25,21.25,21.25,21.25,40
BIVI,2016-04-27,19.2375,19.2375,19.2375,19.2375,72
BIVI,2016-04-29,15.3875,16.25,15.3875,16.25,244
BIVI,2016-05-04,15.5,22.5,15.5,22.5,87
BIVI,2016-05-10,20.1375,21.375,20.1375,21.375,47
BIVI,2016-05-11,21.375,21.375,21.375,21.375,40
BIVI,2016-05-12,21.375,21.375,21.375,21.375,32
BIVI,2016-05-27,25,25,25,25,104
BIVI,2016-06-22,31.25,31.25,31.25,31.25,8
BIVI,2016-06-24,45,45,42.625,42.625,16
BIVI,2016-06-27,45,45,43.75,45,27
BIVI,2016-07-06,25,25,25,25,69
BIVI,2016-07-08,24.625,25,24.625,25,16
BIVI,2016-07-22,21.25,21.25,18.75,18.75,80
BIVI,2016-07-25,16.725,16.725,16.725,16.725,40
BIVI,2016-07-26,25,25,25,25,40
BIVI,2016-07-27,15,15,15,15,559
BIVI,2016-08-22,28.75,28.75,28.75,28.75,40
BIVI,2016-08-26,28.75,37.5,21.25,31.25,276
BIVI,2016-09-06,26.25,26.25,26.25,26.25,36
BIVI,2016-09-08,31.25,31.25,31.25,31.25,1
BIVI,2016-09-09,31.25,50,31.25,37.5,404
BIVI,2016-09-12,37.5,37.5,37.5,37.5,200
BIVI,2016-09-14,33.75,33.75,31.25,31.25,36
BIVI,2016-09-19,30,30,30,30,48
BIVI,2016-09-20,30,30,26.25,27.5,104
BIVI,2016-09-21,33.75,33.75,33.75,33.75,32
BIVI,2016-09-22,33.75,36.25,33.75,36.25,108
BIVI,2016-09-23,35.4375,35.4375,35.4375,35.4375,8
BIVI,2016-10-07,36.25,36.25,36.25,36.25,4
BIVI,2016-10-10,35.4375,35.4375,35.4375,35.4375,12
BIVI,2016-10-11,36.25,36.25,35.75,36.25,146
BIVI,2016-10-12,37.5,37.5,37.5,37.5,56
BIVI,2016-10-13,31.875,31.875,31.875,31.875,36
BIVI,2016-10-20,36.875,36.875,36.875,36.875,16
BIVI,2016-10-21,36.875,36.875,36.875,36.875,21
BIVI,2016-10-24,37.5,37.5,37.5,37.5,6
BIVI,2016-10-26,37.5,37.5,26.25,27.5,49
BIVI,2016-11-01,27.5,27.5,27.5,27.5,144
BIVI,2016-11-03,27.5,27.5,27.5,27.5,2
BIVI,2016-11-04,45,45,45,45,16
BIVI,2016-11-07,36.25,45,36.25,45,4
BIVI,2016-11-08,37.5,37.5,36.5,37.5,128
BIVI,2016-11-10,37.5,37.5,37.5,37.5,8
BIVI,2016-11-15,37.5,37.5,37.5,37.5,12
BIVI,2016-11-16,31.25,31.25,31.25,31.25,4
BIVI,2016-11-18,31.25,31.25,31.25,31.25,8
BIVI,2016-11-28,27.5,27.5,27.5,27.5,16
BIVI,2016-12-07,22.5,22.5,22.5,22.5,100
BIVI,2016-12-08,33.3375,33.3375,26.25,26.25,52
BIVI,2016-12-09,56.25,56.25,20,37.5,97
BIVI,2016-12-12,36.25,36.25,36.25,36.25,0
BIVI,2016-12-14,36.25,36.25,36.25,36.25,4
BIVI,2016-12-15,31.25,37.5,19.5,37.5,175
BIVI,2016-12-16,36.875,36.875,36.875,36.875,0
BIVI,2016-12-20,36.875,36.875,36.875,36.875,40
BIVI,2016-12-22,36.875,36.875,36.875,36.875,16
BIVI,2016-12-27,32.375,32.375,32.375,32.375,29
BIVI,2016-12-29,36.875,36.875,36.875,36.875,16
BIVI,2016-12-30,36.875,36.875,36.875,36.875,16
BIVI,2017-01-04,36.875,36.875,36.8625,36.8625,24
BIVI,2017-01-06,36.875,36.875,36.875,36.875,20
BIVI,2017-01-10,37.5,37.5,37.5,37.5,4
BIVI,2017-01-11,37.4875,37.5,37.4875,37.5,5
BIVI,2017-01-17,31.25,37.5,31.25,37.5,9
BIVI,2017-01-18,31.25,37.5,31.25,33.75,28
BIVI,2017-01-20,37.5,37.5,20.0125,37.5,16
BIVI,2017-01-26,37.5,37.5,20.025,20.025,16
BIVI,2017-01-27,36.25,37.5,36.25,37.5,112
BIVI,2017-01-30,37.5,37.5,37.5,37.5,16
BIVI,2017-02-01,20.025,37.5,20.025,37.5,4
BIVI,2017-02-06,37.5,37.5,37.5,37.5,9
BIVI,2017-02-08,37.5,37.5,37.5,37.5,1
BIVI,2017-02-10,37.5,37.5,37.5,37.5,9
BIVI,2017-02-17,37.5,37.5,21.575,25.275,75
BIVI,2017-02-21,31.725,31.725,31.25,31.25,102
BIVI,2017-02-22,41.4125,45.3125,33.75,36.25,696
BIVI,2017-02-23,36.25,36.25,23.3125,34.6875,224
BIVI,2017-02-24,32.5,50,32.4875,35.9375,370
BIVI,2017-02-27,35.9375,35.9375,28.7375,28.75,160
BIVI,2017-02-28,35.9375,50,35.9375,38.75,232
BIVI,2017-03-01,36.25,36.25,36.25,36.25,16
BIVI,2017-03-02,36.25,36.25,33.125,33.125,92
BIVI,2017-03-03,36.25,36.25,36.25,36.25,20
BIVI,2017-03-08,36.25,36.25,36.25,36.25,8
BIVI,2017-03-10,36.25,36.25,36.25,36.25,76
BIVI,2017-03-13,33.125,33.125,28.05,33,61
BIVI,2017-03-14,31.2625,31.2625,27.5,27.5125,80
BIVI,2017-03-15,27.5,32.5,27.5,32.5,249
BIVI,2017-03-16,30.625,45.3125,30.625,36.25,332
BIVI,2017-03-17,37.5,37.5,36.25,37.5,386
BIVI,2017-03-20,42.5,45.3125,42.5,43.0375,33
BIVI,2017-03-21,37.5,45,31.25,36.25,527
BIVI,2017-03-22,35.625,50,27.5,37.4875,534
BIVI,2017-03-28,36.25,36.25,36.25,36.25,8
BIVI,2017-03-30,26.05,37.5,26.05,37.5,12
BIVI,2017-04-03,37.5,43.75,37.5,43.75,297
BIVI,2017-04-04,45,45,40,41.25,63
BIVI,2017-04-05,38.75,38.75,37.5,38.625,64
BIVI,2017-04-06,37.5,37.5,37.5,37.5,4
BIVI,2017-04-07,37.5,41.25,33.75,37.5,601
BIVI,2017-04-11,41.25,41.25,41.25,41.25,40
BIVI,2017-04-12,28.7625,43.75,28.7625,43.75,278
BIVI,2017-04-13,43.75,43.75,43.75,43.75,4
BIVI,2017-04-18,43.75,43.75,43.75,43.75,180
BIVI,2017-04-20,43.75,43.75,43.75,43.75,9
BIVI,2017-04-24,56.25,56.25,43.75,43.75,32
BIVI,2017-04-25,43.75,43.75,43.75,43.75,132
BIVI,2017-04-26,43.75,43.75,43.75,43.75,29
BIVI,2017-04-28,43.75,43.75,43.75,43.75,4
BIVI,2017-05-02,35,42.5,31.5,42.5,28
BIVI,2017-05-03,32.5,37.5,32,37.5,384
BIVI,2017-05-04,31.25,37.025,28.75,37.025,264
BIVI,2017-05-05,34.8375,37.025,26.375,35,226
BIVI,2017-05-10,31,32.375,27.5,31.25,160
BIVI,2017-05-11,37.5,37.5,31.25,31.25,88
BIVI,2017-05-12,30.875,31.25,30.875,31.25,96
BIVI,2017-05-15,31.25,31.25,31.25,31.25,0
BIVI,2017-05-16,31.25,31.25,27.5,28.2125,216
BIVI,2017-05-17,28.2125,28.2125,26.25,27.5,141
BIVI,2017-05-18,28.2125,28.2125,28.2125,28.2125,8
BIVI,2017-05-23,26.25,26.25,26.25,26.25,53
BIVI,2017-05-24,26.25,30,26.25,26.25,196
BIVI,2017-05-26,29.75,29.75,29.75,29.75,0
BIVI,2017-05-30,31.25,31.25,31.125,31.125,28
BIVI,2017-05-31,31.25,31.25,28.375,28.375,35
BIVI,2017-06-06,30.5125,30.5125,30.5125,30.5125,8
BIVI,2017-06-14,27.75,27.75,27.75,27.75,28
BIVI,2017-06-15,27.75,27.75,27.75,27.75,12
BIVI,2017-06-22,27.8125,27.8125,27.8125,27.8125,40
BIVI,2017-06-26,27.75,27.75,27.75,27.75,0
BIVI,2017-06-27,32.5,37.5,32.5,35.275,54
BIVI,2017-06-28,27.8125,37.5,27.8125,37.5,108
BIVI,2017-06-30,36.25,36.25,36.25,36.25,80
BIVI,2017-07-05,30,30,30,30,8
BIVI,2017-07-06,35.75,36.25,35.75,36.25,16
BIVI,2017-07-07,35.625,36.25,35.625,36.25,148
BIVI,2017-07-10,36.25,36.25,36.25,36.25,87
BIVI,2017-07-11,36.25,36.25,36.25,36.25,32
BIVI,2017-07-12,32.5,32.5,32.5,32.5,80
BIVI,2017-07-13,32.5,32.5,31.25,31.25,88
BIVI,2017-07-14,29.4625,29.4625,28.225,28.225,46
BIVI,2017-07-17,26.9625,28.225,25,25,42
BIVI,2017-07-18,25.7375,27.1875,25,27.1875,152
BIVI,2017-07-19,25.625,25.625,25,25,28
BIVI,2017-07-20,22.8875,25,19.45,19.45,70
BIVI,2017-07-21,19.625,19.625,19.625,19.625,41
BIVI,2017-07-24,19.8,19.8,19.8,19.8,16
BIVI,2017-07-25,25,25,25,25,16
BIVI,2017-07-26,21.25,28.225,21.25,28.225,56
BIVI,2017-07-27,21.5,21.5,21.5,21.5,8
BIVI,2017-07-28,22.5,25,22.5,24.425,450
BIVI,2017-08-01,25,25,25,25,80
BIVI,2017-08-03,22.5,28.1875,22.5,28.1875,84
BIVI,2017-08-04,27.375,27.375,26.9125,27.375,1
BIVI,2017-08-08,25,25,25,25,400
BIVI,2017-08-14,31.2375,31.2375,31.2375,31.2375,9
BIVI,2017-08-15,31.25,31.25,29.8125,31.25,26
BIVI,2017-08-16,31.25,43.75,31.2375,43.75,266
BIVI,2017-08-18,37.5,37.5,37.5,37.5,48
BIVI,2017-08-21,37.5,37.5,37.5,37.5,7
BIVI,2017-08-22,25.5375,31.2375,25.4,31.2375,328
BIVI,2017-08-24,25.025,25.025,25.025,25.025,8
BIVI,2017-08-25,25.125,26.25,25.125,26.25,120
BIVI,2017-08-28,27.5,28.75,27.5,28.75,87
BIVI,2017-08-29,27.5,27.5,25.1625,25.1625,16
BIVI,2017-08-30,23.75,25.075,23.75,25.0625,452
BIVI,2017-08-31,25.5375,26.25,25.5375,26.25,173
BIVI,2017-09-01,23.75,25,23.75,25,84
BIVI,2017-09-05,26.25,26.25,26.25,26.25,8
BIVI,2017-09-06,25,25,25,25,28
BIVI,2017-09-07,26.25,26.25,26.25,26.25,88
BIVI,2017-09-08,26.25,26.25,26.25,26.25,32
BIVI,2017-09-11,25,25,25,25,80
BIVI,2017-09-12,25.7375,25.7375,25.7375,25.7375,73
BIVI,2017-09-13,25.375,25.375,25,25,60
BIVI,2017-09-14,26.25,26.25,25,26.25,67
BIVI,2017-09-15,25,26.25,20.0125,26.25,113
BIVI,2017-09-20,21.6375,25,21.3875,25,32
BIVI,2017-09-21,25,25,25,25,13
BIVI,2017-09-25,21.3125,25,21.3125,25,48
BIVI,2017-09-26,25,26.2375,25,25,94
BIVI,2017-09-27,25,25.0125,25,25.0125,128
BIVI,2017-09-28,25,26.2375,21.25,26.2375,305
BIVI,2017-09-29,26.2375,26.25,25,25,156
BIVI,2017-10-02,26.25,33.75,26.25,33.75,327
BIVI,2017-10-03,33.75,33.75,31.25,31.25,51
BIVI,2017-10-04,26.75,26.75,25,25,176
BIVI,2017-10-05,28.75,28.75,26.25,26.25,152
BIVI,2017-10-06,24.85,24.85,21.8875,21.8875,36
BIVI,2017-10-09,22.3625,25,20.6375,25,207
BIVI,2017-10-12,25,25,25,25,16
BIVI,2017-10-16,25,25,25,25,40
BIVI,2017-10-18,24.9375,25,24.9375,25,54
BIVI,2017-10-19,26.25,28.75,26.25,28.75,26
BIVI,2017-10-20,31.25,31.25,28.75,31.25,332
BIVI,2017-10-23,31,31.25,31,31.25,24
BIVI,2017-10-25,26.25,26.25,26.25,26.25,89
BIVI,2017-10-30,28.75,28.75,28.75,28.75,3
BIVI,2017-11-02,28.175,28.75,28.175,28.75,64
BIVI,2017-11-03,31.25,31.25,31.25,31.25,23
BIVI,2017-11-06,26.25,26.25,26.25,26.25,20
BIVI,2017-11-07,33.75,33.75,27.5,27.5,41
BIVI,2017-11-08,26.25,27.5,26.25,27.5,155
BIVI,2017-11-09,28.75,30,28.75,28.75,24
BIVI,2017-11-10,26.5,28.75,26.5,28.75,41
BIVI,2017-11-13,27.3125,27.3125,26.875,26.875,80
BIVI,2017-11-14,26.25,26.875,26.25,26.875,72
BIVI,2017-11-15,26.875,30,26.875,30,48
BIVI,2017-11-16,27.5,27.5,26.25,26.25,46
BIVI,2017-11-17,27.5,31.25,25,31.25,315
BIVI,2017-11-20,31.875,31.875,31.875,31.875,8
BIVI,2017-11-21,27.075,27.0875,26.25,26.25,56
BIVI,2017-11-22,25,26.25,25,26.25,116
BIVI,2017-11-24,28.75,28.75,20.125,20.125,34
BIVI,2017-11-27,20.6375,21.875,20.6375,21.875,83
BIVI,2017-11-28,23.75,25,20.5125,23.75,348
BIVI,2017-11-29,25,25,20.0125,22.5,240
BIVI,2017-11-30,23.125,23.125,23.125,23.125,46
BIVI,2017-12-01,21.8,25,21.25,25,143
BIVI,2017-12-05,21.2625,23.125,21.25,23.125,174
BIVI,2017-12-06,21.8,23.1125,21.25,22.7,93
BIVI,2017-12-07,21.4875,23.125,21.25,21.2625,148
BIVI,2017-12-08,21.875,21.875,21.875,21.875,80
BIVI,2017-12-11,22.5,22.5,22.2625,22.5,541
BIVI,2017-12-12,22.2625,23.75,21.25,23.75,156
BIVI,2017-12-13,22.5,23.7375,22.4875,22.5,76
BIVI,2017-12-14,21.25,23.1125,21.25,23.1125,184
BIVI,2017-12-15,20.025,21.25,19.45,20.25,194
BIVI,2017-12-18,21.25,21.25,20.625,21.25,184
BIVI,2017-12-19,21.1125,21.1125,20.625,20.625,83
BIVI,2017-12-20,19.375,24.75,17.5,17.5,321
BIVI,2017-12-21,18.75,21.25,18.75,21.25,96
BIVI,2017-12-22,21.25,21.25,21.25,21.25,24
BIVI,2017-12-26,21.25,21.25,17.6375,20,152
BIVI,2017-12-27,19,19,18.75,18.7625,120
BIVI,2017-12-28,21.25,21.25,20.075,20.075,124
BIVI,2017-12-29,18.75,18.75,18.75,18.75,53
BIVI,2018-01-02,18.75,18.75,18.75,18.75,40
BIVI,2018-01-03,16.6375,18.7375,16.6375,18.7375,60
BIVI,2018-01-04,16.625,23.625,16.625,23.625,373
BIVI,2018-01-05,18.9875,19,16.625,16.625,256
BIVI,2018-01-08,16.25,16.875,16.25,16.875,160
BIVI,2018-01-09,21.125,21.125,15.9625,17.5,95
BIVI,2018-01-10,17.5,17.5,17.0375,17.5,117
BIVI,2018-01-11,15.5,17.5,15.375,15.75,468
BIVI,2018-01-12,15.75,15.75,14.375,14.375,233
BIVI,2018-01-16,15,17.4875,15,17.4875,314
BIVI,2018-01-17,15.0125,15.025,15.0125,15.025,96
BIVI,2018-01-18,15.025,15.025,15,15.0125,356
BIVI,2018-01-19,13.8875,17.1875,12.625,12.75,879
BIVI,2018-01-22,13.6375,16.25,13.6375,16.125,56
BIVI,2018-01-23,15.3125,16.125,12.625,16.125,483
BIVI,2018-01-24,14.9875,14.9875,12.625,13.125,130
BIVI,2018-01-25,14.6625,14.9875,12.5,12.5,390
BIVI,2018-01-26,12.5,12.5,10.0125,10.0125,163
BIVI,2018-01-29,10.625,12.4375,10,11.25,1476
BIVI,2018-01-30,12.375,12.5,12.375,12.5,80
BIVI,2018-01-31,10.05,12.5,10,10,255
BIVI,2018-02-01,12.4875,12.4875,12.4875,12.4875,16
BIVI,2018-02-02,12.5,12.5,9.2625,9.2625,208
BIVI,2018-02-05,11.8625,11.8625,10,10,330
BIVI,2018-02-06,10,11.275,8.75,11.275,835
BIVI,2018-02-07,11.3625,11.3625,10.25,10.25,18
BIVI,2018-02-08,10,10,8.75,8.75,670
BIVI,2018-02-09,9.3,10.5,9.3,9.35,272
BIVI,2018-02-12,8.875,9.375,8.75,9.375,419
BIVI,2018-02-13,9.375,9.8125,8.5875,8.5875,803
BIVI,2018-02-14,8.75,8.75,8.75,8.75,200
BIVI,2018-02-15,8.75,8.75,8.75,8.75,8
BIVI,2018-02-20,7.5,8.375,7.5,7.5,592
BIVI,2018-02-22,7.5,7.5,5.0125,6.25,692
BIVI,2018-02-23,6.25,6.25,5.9375,5.9375,142
BIVI,2018-02-26,5.6375,6.25,5.375,6.25,440
BIVI,2018-02-27,6.25,6.25,6.25,6.25,184
BIVI,2018-02-28,6.25,6.25,6.25,6.25,80
BIVI,2018-03-01,7.1125,7.1125,7.1125,7.1125,120
BIVI,2018-03-02,5.2625,7.1125,5.2625,7.1125,48
BIVI,2018-03-05,5.725,5.725,3.75,4.75,1652
BIVI,2018-03-06,3.75,3.7625,2.5875,2.625,960
BIVI,2018-03-07,3.75,7.5,3.75,6.2625,2364
BIVI,2018-03-08,6.25,6.25,6.25,6.25,277
BIVI,2018-03-09,7.5,7.5,5,7.4375,443
BIVI,2018-03-12,6.25,6.2625,6.1875,6.2625,137
BIVI,2018-03-13,6.25,7.5,6.25,7.2875,148
BIVI,2018-03-14,5.0125,7.5,5.0125,7.5,1565
BIVI,2018-03-15,6.25,6.25,4.75,5.3625,1877
BIVI,2018-03-16,4.875,5,4.375,5,1321
BIVI,2018-03-19,4.9875,4.9875,4.725,4.725,312
BIVI,2018-03-20,3.8,4.1375,3.75,4.125,703
BIVI,2018-03-21,3.7625,4.2875,2.65,3.625,709
BIVI,2018-03-22,3,5,3,4.6875,825
BIVI,2018-03-23,5,5,4.6875,4.6875,335
BIVI,2018-03-26,4.875,5,4.875,5,457
BIVI,2018-03-27,5,5,5,5,0
BIVI,2018-03-28,5.625,5.625,5,5.6125,46
BIVI,2018-03-29,5.0125,5.625,5.0125,5.625,92
BIVI,2018-04-02,5,5.625,5,5.625,220
BIVI,2018-04-03,5,5,3.875,5,2609
BIVI,2018-04-04,5,5,3.75,3.75,1352
BIVI,2018-04-05,3.75,3.75,3.75,3.75,1245
BIVI,2018-04-06,3.75,3.75,3.1375,3.75,1933
BIVI,2018-04-09,3.875,5.075,3.75,4.2875,1535
BIVI,2018-04-10,4.375,4.375,3.75,3.75,1094
BIVI,2018-04-11,4.625,4.625,4.625,4.625,8
BIVI,2018-04-12,4.375,4.3875,4.375,4.3875,119
BIVI,2018-04-13,3.75,3.75,3.7,3.75,628
BIVI,2018-04-16,3.7625,3.7625,3.75,3.75,68
BIVI,2018-04-18,3.125,3.1375,2.75,2.7875,2852
BIVI,2018-04-19,3.25,3.675,3.25,3.675,968
BIVI,2018-04-20,3.4875,3.4875,3.3125,3.3125,34
BIVI,2018-04-23,3.75,3.75,2.95,2.95,2212
BIVI,2018-04-24,2.9375,3.2625,2.9375,3.225,992
BIVI,2018-04-25,3.2125,3.2125,3.2125,3.2125,24
BIVI,2018-04-26,3.7375,3.7375,2.6625,2.75,5385
BIVI,2018-04-27,2.65,3.1125,2.65,3.1125,672
BIVI,2018-04-30,2.9875,2.9875,2.975,2.975,112
BIVI,2018-05-01,2.875,2.875,2.7625,2.7625,381
BIVI,2018-05-03,2.6375,2.6375,2.6375,2.6375,8
BIVI,2018-05-04,4.3625,4.3625,2.75,2.75,36
BIVI,2018-05-08,2.75,2.75,2.75,2.75,20
BIVI,2018-05-09,2.75,3.125,2.5,3.125,3213
BIVI,2018-05-10,2.9625,2.9625,2.5,2.5,1822
BIVI,2018-05-11,4.2375,4.2375,2.5,3.125,2188
BIVI,2018-05-14,3.0125,3.1125,2.5,2.5,1134
BIVI,2018-05-15,2.5,2.5,2.1875,2.1875,560
BIVI,2018-05-16,2.2,2.3125,2.1875,2.25,834
BIVI,2018-05-17,2.25,2.25,2,2.1125,1244
BIVI,2018-05-18,2.1125,2.125,2.1125,2.125,1641
BIVI,2018-05-21,3.5,3.5,1.775,2.05,1080
BIVI,2018-05-22,2.125,2.125,2,2.125,1023
BIVI,2018-05-23,2.1875,2.1875,2,2,380
BIVI,2018-05-24,1.875,1.875,1.875,1.875,192
BIVI,2018-05-25,1.875,1.875,1.5,1.75,1676
BIVI,2018-05-29,2.25,2.5,2.25,2.5,292
BIVI,2018-05-30,2.5,2.5,2.5,2.5,178
BIVI,2018-05-31,2,2.5,2,2,194
BIVI,2018-06-01,8.7375,8.7375,3.125,3.125,402
BIVI,2018-06-04,2.6875,2.6875,2.6875,2.6875,80
BIVI,2018-06-05,2.85,2.85,2.5,2.5,140
BIVI,2018-06-07,6.1125,6.1125,2.5125,3.6125,641
BIVI,2018-06-08,2.5,5.375,2.5,4.9875,1900
BIVI,2018-06-11,4.9875,4.9875,3.75,4.75,632
BIVI,2018-06-12,10.25,10.25,6,6.1125,284
BIVI,2018-06-13,6,6.125,5,5,2484
BIVI,2018-06-14,5,5,5,5,615
BIVI,2018-06-15,5,6.125,4.4375,5,674
BIVI,2018-06-18,5,6.125,5,5.5,1524
BIVI,2018-06-19,6.125,6.125,5,5.625,520
BIVI,2018-06-20,6.125,7.4875,5.625,7.425,2412
BIVI,2018-06-21,7.25,7.4875,6.25,7.3625,699
BIVI,2018-06-22,7.3625,7.375,6.25,6.875,782
BIVI,2018-06-25,7.25,9.875,6.25,7.5,4926
BIVI,2018-06-26,6.25,7.5,6.25,6.5,592
BIVI,2018-06-27,8.75,8.75,6.25,6.25,743
BIVI,2018-06-28,6.1,6.1,5.25,5.25,296
BIVI,2018-06-29,5.25,6.75,5.25,6.75,72
BIVI,2018-07-02,5.25,6.875,5.25,6.25,320
BIVI,2018-07-03,5.5,5.625,5.5,5.625,278
BIVI,2018-07-05,6.25,6.25,5.75,5.75,177
BIVI,2018-07-06,6.0625,6.875,6.0625,6.45,328
BIVI,2018-07-09,7.5,7.5,7.4375,7.4375,600
BIVI,2018-07-10,7.4375,7.4375,6.875,7.125,1398
BIVI,2018-07-11,8.7375,8.7375,7.3125,7.5,1151
BIVI,2018-07-12,8.125,9.375,7.5,8.75,2100
BIVI,2018-07-13,8.75,9.375,8.625,8.625,1849
BIVI,2018-07-16,8.75,8.75,7.5125,7.5125,522
BIVI,2018-07-17,8.125,8.125,7.5125,7.5125,880
BIVI,2018-07-18,7.5,7.5,7.5,7.5,184
BIVI,2018-07-19,7.5,8.375,7.5,7.5,1126
BIVI,2018-07-20,7.75,8.5375,7.75,8.5375,252
BIVI,2018-07-23,9.375,10,8.4875,9.5,3064
BIVI,2018-07-24,12.25,12.25,8.75,9.75,2204
BIVI,2018-07-25,9.75,11.875,9.375,11.25,2567
BIVI,2018-07-26,12.5,12.75,10.75,12.35,1647
BIVI,2018-07-27,16.625,18.75,10.75,15.625,4010
BIVI,2018-07-30,31.25,31.25,18.7375,25,6025
BIVI,2018-07-31,25,25,22.25,23.625,1054
BIVI,2018-08-01,23.75,23.75,17.5,17.5,3719
BIVI,2018-08-02,13.75,15,11.25,13.75,2000
BIVI,2018-08-03,13.75,21.875,13.75,17.625,2592
