ticker,date,open,high,low,close,volume
PEAR,2021-03-31,9.59,9.66,9.59,9.66,200
PEAR,2021-04-01,10.05,10.05,10.05,10.05,10600
PEAR,2021-04-05,9.69,9.805,9.65,9.805,1500
PEAR,2021-04-07,9.75,9.75,9.65,9.66,13900
PEAR,2021-04-08,10,10,9.835,9.835,1600
PEAR,2021-04-09,10,10,9.95,9.99,35900
PEAR,2021-04-14,9.99,9.99,9.85,9.99,75000
PEAR,2021-04-16,10,10,9.72,9.89,147900
PEAR,2021-04-19,9.97,10.05,9.741,10.05,115600
PEAR,2021-04-20,9.8,9.82,9.75,9.755,16200
PEAR,2021-04-21,9.75,9.81,9.75,9.81,35000
PEAR,2021-04-22,9.79,9.81,9.77,9.81,15200
PEAR,2021-04-23,9.82,9.83,9.78,9.83,7200
PEAR,2021-04-26,9.823,9.823,9.8,9.8,600
PEAR,2021-04-27,9.8,9.93,9.76,9.93,39800
PEAR,2021-04-28,9.82,9.82,9.8,9.81,27200
PEAR,2021-04-29,9.827,9.827,9.8,9.8,14300
PEAR,2021-04-30,9.78,9.81,9.78,9.81,3100
PEAR,2021-05-03,9.81,9.82,9.77,9.81,10000
PEAR,2021-05-04,9.77,9.79,9.75,9.78,7600
PEAR,2021-05-05,9.75,9.78,9.685,9.74,66300
PEAR,2021-05-06,9.7,9.74,9.7,9.74,50200
PEAR,2021-05-10,9.7071,9.78,9.7071,9.75,15100
PEAR,2021-05-12,9.72,9.75,9.7,9.75,4800
PEAR,2021-05-13,9.7,9.78,9.7,9.78,6500
PEAR,2021-05-21,9.8,9.8,9.8,9.8,100
PEAR,2021-05-24,9.77,9.78,9.69,9.73,1200
PEAR,2021-05-25,9.69,9.77,9.67,9.77,1800
PEAR,2021-05-26,9.69,9.78,9.64,9.68,11700
PEAR,2021-05-27,9.66,9.68,9.66,9.67,1100
PEAR,2021-05-28,9.645,9.72,9.645,9.72,9300
PEAR,2021-06-01,9.72,9.72,9.67,9.72,1600
PEAR,2021-06-02,9.72,9.72,9.65,9.72,3700
PEAR,2021-06-03,9.65,9.7,9.645,9.7,3600
PEAR,2021-06-07,9.7,9.7,9.7,9.7,600
PEAR,2021-06-08,9.7,9.72,9.7,9.72,1900
