ticker,date,open,high,low,close,volume
MBIO,2017-11-03,10.99,11.01,10.25,10.3,51800
MBIO,2017-11-06,10.89,11.23,10.32,10.32,26900
MBIO,2017-11-07,10.3,10.5,10.12,10.5,15500
MBIO,2017-11-08,10.5,10.96,10.12,10.5,22900
MBIO,2017-11-09,10.5,10.95,10.04,10.68,56600
MBIO,2017-11-10,10.6,10.62,10.01,10.4,30900
MBIO,2017-11-13,10.34,10.5,10.11,10.43,23200
MBIO,2017-11-14,10.2,10.5,9.75,9.8,47500
MBIO,2017-11-15,9.9,10.09,9.37,9.99,47400
MBIO,2017-11-16,9.85,10.45,9.55,9.65,63700
MBIO,2017-11-17,9.63,10.29,9.63,9.97,58600
MBIO,2017-11-20,9.99,9.99,9.43,9.43,37200
MBIO,2017-11-21,9.79,9.79,9.05,9.25,64800
MBIO,2017-11-22,9.19,9.5,8.75,9.01,128300
MBIO,2017-11-24,9.18,9.34,8.79,9.02,17600
MBIO,2017-11-27,9.19,10.14,8.055,8.97,221700
MBIO,2017-11-28,9.05,10.6,8.97,9.62,137000
MBIO,2017-11-29,9.85,9.98,8.71,8.88,134800
MBIO,2017-11-30,8.97,9.96,8.76,9.65,60600
MBIO,2017-12-01,9.8,10.2,9.48,9.57,28500
MBIO,2017-12-04,9.5,10.25,9.41,9.64,164800
MBIO,2017-12-05,9.73,10.69,9.41,10.67,77400
MBIO,2017-12-06,10.54,11.32,10.5,11.08,140900
MBIO,2017-12-07,11.21,11.25,10.65,10.99,116300
MBIO,2017-12-08,10.99,11.7,10.99,11.51,162900
MBIO,2017-12-11,11.73,12.445,10.64,11.1,197500
MBIO,2017-12-12,11.44,11.63,10.545,10.64,162600
MBIO,2017-12-13,10.55,11.75,10.55,11.52,332200
MBIO,2017-12-14,11.43,11.95,10.98,11.68,238800
MBIO,2017-12-15,11.78,12.29,11.33,11.79,604900
MBIO,2017-12-18,11.73,12.18,11.11,11.36,173200
MBIO,2017-12-19,11.44,11.99,10.89,11.31,131500
MBIO,2017-12-20,11.25,11.41,10.5,10.93,101700
MBIO,2017-12-21,11.11,11.79,10.99,11.44,84200
MBIO,2017-12-22,11.52,12.25,11.4,11.8,135000
MBIO,2017-12-26,11.8,12.35,11.65,11.76,82800
MBIO,2017-12-27,11.65,12.12,11.3,11.49,61200
MBIO,2017-12-28,11.58,11.97,11.34,11.78,38600
MBIO,2017-12-29,11.88,12.19,11.8,11.99,54800
MBIO,2018-01-02,12.06,12.2,11.85,12.05,121400
MBIO,2018-01-03,11.9,12,11.51,11.62,76300
MBIO,2018-01-04,11.84,11.98,11.22,11.91,77300
MBIO,2018-01-05,11.78,12.165,11.65,11.89,66000
MBIO,2018-01-08,11.98,12.195,11.73,11.82,49900
MBIO,2018-01-09,11.99,12,11.58,11.71,35500
MBIO,2018-01-10,11.95,12.89,11.8,11.93,107000
MBIO,2018-01-11,12.02,12.59,11.7,12.38,85500
MBIO,2018-01-12,12.35,12.41,11.74,11.77,87900
MBIO,2018-01-16,11.93,12.07,11.04,11.3,116600
MBIO,2018-01-17,11.42,12.3,11.4,12.01,84800
MBIO,2018-01-18,11.85,12.26,11.51,12.1,62100
MBIO,2018-01-19,12.21,12.6,11.8,12.25,143600
MBIO,2018-01-22,12.3,12.6,11.77,12.18,104500
MBIO,2018-01-23,12.35,12.35,12,12.09,52600
MBIO,2018-01-24,12.15,12.45,11.89,12.14,73800
MBIO,2018-01-25,12.295,12.45,12,12.03,75200
MBIO,2018-01-26,12.03,12.24,11.76,12.08,98100
MBIO,2018-01-29,12.13,12.69,11.82,12.04,131800
MBIO,2018-01-30,11.92,12.28,11.65,12.16,62400
MBIO,2018-01-31,12.02,12.26,11.74,11.94,91300
MBIO,2018-02-01,12.2,12.38,11.76,11.83,58400
MBIO,2018-02-02,11.82,12.135,10.88,11.25,221600
MBIO,2018-02-05,11.26,11.67,10.41,10.64,61200
MBIO,2018-02-06,10.63,11.18,10.04,10.29,89400
MBIO,2018-02-07,10.35,11.31,10.35,10.94,94000
MBIO,2018-02-08,11,11,10.52,10.69,47400
MBIO,2018-02-09,10.76,11.79,10.03,10.14,31200
MBIO,2018-02-12,10.27,10.54,10,10.42,37900
MBIO,2018-02-13,10.49,11.3,10.2,10.94,146800
MBIO,2018-02-14,10.91,11.39,10.4,10.82,123500
MBIO,2018-02-15,10.95,11,10.5,10.66,50900
MBIO,2018-02-16,10.66,11.69,10.48,11.19,52000
MBIO,2018-02-20,11.11,11.5,10.75,10.86,64800
MBIO,2018-02-21,10.95,11.31,10.59,11.05,61800
MBIO,2018-02-22,11.09,11.49,10.7,11.01,113400
MBIO,2018-02-23,11.11,11.5,10.91,11.21,32100
MBIO,2018-02-26,11.2,11.275,10.56,10.75,65900
MBIO,2018-02-27,10.86,11.3,10.84,11.19,15800
MBIO,2018-02-28,10.97,11.17,10.78,11.16,6200
MBIO,2018-03-01,11.07,11.29,10.44,10.66,54900
MBIO,2018-03-02,10.7,10.93,10.5,10.89,79700
MBIO,2018-03-05,10.96,11.16,10.62,11,100600
MBIO,2018-03-06,10.52,11.06,10.5,10.96,150100
MBIO,2018-03-07,11.03,11.03,10.56,10.97,103800
MBIO,2018-03-08,10.95,11.5,10.63,11.48,165800
MBIO,2018-03-09,11.43,11.47,10.85,11.45,114100
MBIO,2018-03-12,11.43,11.58,11.12,11.45,111500
MBIO,2018-03-13,11.35,11.535,11.22,11.3,54100
MBIO,2018-03-14,11.36,11.58,11.05,11.2,132800
MBIO,2018-03-15,11.3,11.3,10.87,10.97,117800
MBIO,2018-03-16,11,11.99,10.95,11.98,145300
MBIO,2018-03-19,11.96,11.99,11.05,11.26,98100
MBIO,2018-03-20,11.35,11.87,11.06,11.34,81300
MBIO,2018-03-21,11.29,11.87,11.16,11.45,51200
MBIO,2018-03-22,11.32,11.66,11.12,11.21,32600
MBIO,2018-03-23,11.27,11.65,11.12,11.2,43400
MBIO,2018-03-26,11.29,11.5,10.9,11.07,84900
MBIO,2018-03-27,11.07,11.18,10.82,11,66700
MBIO,2018-03-28,10.94,10.94,10.5,10.63,43600
MBIO,2018-03-29,10.68,11.04,10.47,10.94,48700
MBIO,2018-04-02,11.13,11.18,10.6,10.99,57600
MBIO,2018-04-03,11.06,11.13,10.785,11,75400
MBIO,2018-04-04,10.89,10.89,10.63,10.74,44000
MBIO,2018-04-05,10.83,10.87,10.3,10.86,260300
MBIO,2018-04-06,10.77,10.77,10.095,10.37,113300
MBIO,2018-04-09,10.38,10.71,9.3,9.91,131600
MBIO,2018-04-10,10.03,10.26,9.75,9.9,46700
MBIO,2018-04-11,9.83,10.5,9.83,10.2,78700
MBIO,2018-04-12,10.25,10.59,10.07,10.27,58100
MBIO,2018-04-13,10.33,11.08,10.02,10.7,93100
MBIO,2018-04-16,10.66,10.77,10.06,10.19,82800
MBIO,2018-04-17,10.26,10.32,9.85,10,94000
MBIO,2018-04-18,10.01,10.24,9.9,9.96,110900
MBIO,2018-04-19,10,10.1,9.75,9.86,70400
MBIO,2018-04-20,9.8,10,9.7,9.84,201600
MBIO,2018-04-23,9.78,9.93,9.36,9.66,79100
MBIO,2018-04-24,9.71,9.71,9.05,9.26,75700
MBIO,2018-04-25,9.33,9.38,8.78,8.86,66500
MBIO,2018-04-26,8.91,9.37,8.84,8.98,88100
MBIO,2018-04-27,9.05,9.55,9.05,9.31,73800
MBIO,2018-04-30,9.39,9.65,8.86,8.99,77400
MBIO,2018-05-01,8.96,9.47,8.9,9.15,78200
MBIO,2018-05-02,9.16,9.25,8.79,9,75800
MBIO,2018-05-03,8.96,9.4,8.71,8.78,96800
MBIO,2018-05-04,8.77,9.2,8.38,8.91,82000
MBIO,2018-05-07,8.94,9.09,8.73,8.82,90300
MBIO,2018-05-08,8.85,8.99,8.56,8.8,26900
MBIO,2018-05-09,8.79,9.03,8.31,8.6,96700
MBIO,2018-05-10,8.59,8.8,7.83,8.18,78300
MBIO,2018-05-11,8.15,8.37,7.55,8.25,146800
MBIO,2018-05-14,8.3,8.75,8.08,8.39,82400
MBIO,2018-05-15,8.28,8.64,7.7,8.39,78800
MBIO,2018-05-16,8.45,8.51,8.09,8.12,95600
MBIO,2018-05-17,8.09,8.35,7.77,7.99,79900
MBIO,2018-05-18,7.94,7.98,7.55,7.61,139000
MBIO,2018-05-21,7.63,7.8,6.91,7.33,118700
MBIO,2018-05-22,7.39,7.67,6.81,7.01,113500
MBIO,2018-05-23,7.05,7.6,7.05,7.54,142600
MBIO,2018-05-24,7.54,7.93,7.27,7.41,116500
MBIO,2018-05-25,7.4,7.7,7.31,7.57,78900
MBIO,2018-05-29,7.55,7.9,7.2,7.55,90500
MBIO,2018-05-30,7.56,7.99,7.4,7.6,69000
MBIO,2018-05-31,7.6,7.91,7.31,7.42,56500
MBIO,2018-06-01,7.44,7.75,7.33,7.61,72300
MBIO,2018-06-04,7.63,7.88,7.27,7.39,51000
MBIO,2018-06-05,7.4,7.71,7.3,7.52,46200
MBIO,2018-06-06,7.55,7.62,7.29,7.39,75500
MBIO,2018-06-07,7.43,7.69,6.82,7.17,98700
MBIO,2018-06-08,7.2,7.25,6.95,7.07,41100
MBIO,2018-06-11,7.06,7.435,6.78,7.02,62800
MBIO,2018-06-12,7.02,7.21,6.92,7.21,49900
MBIO,2018-06-13,7.17,7.44,7,7.2,51900
MBIO,2018-06-14,7.28,7.9,6.96,7.89,59800
MBIO,2018-06-15,7.85,7.85,7.33,7.76,138800
MBIO,2018-06-18,7.67,7.67,7.01,7.09,81300
MBIO,2018-06-19,7.07,7.205,6.88,7.15,67300
MBIO,2018-06-20,7.15,7.21,6.8,6.86,128900
MBIO,2018-06-21,6.85,7.06,6.17,6.68,164800
MBIO,2018-06-22,6.84,7.14,6.51,7.04,1833200
MBIO,2018-06-25,6.59,7.13,6.25,6.95,150600
MBIO,2018-06-26,7.02,7.43,6.87,7.05,75300
MBIO,2018-06-27,7.08,7.28,6.67,6.78,85400
MBIO,2018-06-28,6.76,7,6.6,6.98,55700
MBIO,2018-06-29,7,7.1,6.81,6.89,51100
MBIO,2018-07-02,6.83,7.19,6.79,6.87,52500
MBIO,2018-07-03,6.98,7.3,6.9,7.19,61600
MBIO,2018-07-05,7.25,7.25,7.07,7.21,50500
MBIO,2018-07-06,7.22,7.66,7.17,7.34,81500
MBIO,2018-07-09,7.4,7.67,7.135,7.58,69500
MBIO,2018-07-10,7.67,7.7,7.19,7.4,75700
MBIO,2018-07-11,7.34,7.61,7.195,7.42,42300
MBIO,2018-07-12,7.47,7.57,7.17,7.44,47800
MBIO,2018-07-13,7.67,7.67,7.29,7.49,86300
MBIO,2018-07-16,7.47,7.54,7.06,7.45,59300
MBIO,2018-07-17,7.42,7.61,7.155,7.23,57200
MBIO,2018-07-18,7.21,7.42,7.13,7.38,40400
MBIO,2018-07-19,7.38,7.5,7.175,7.47,28600
MBIO,2018-07-20,7.5,7.52,7.31,7.4,36800
MBIO,2018-07-23,7.36,7.46,7.05,7.15,53100
MBIO,2018-07-24,7.15,7.32,6.92,7.08,71100
MBIO,2018-07-25,7.12,7.43,7.12,7.37,48200
MBIO,2018-07-26,7.38,7.51,7.1,7.24,34900
MBIO,2018-07-27,7.27,7.35,6.85,6.86,38400
MBIO,2018-07-30,6.8,6.95,6.31,6.39,70700
MBIO,2018-07-31,6.44,6.97,6.43,6.85,67700
MBIO,2018-08-01,6.9,7.06,6.5,6.62,52600
MBIO,2018-08-02,6.61,6.87,6.475,6.63,72100
MBIO,2018-08-03,6.64,6.64,6.17,6.2,59500
MBIO,2018-08-06,6.25,6.4,6.05,6.27,47400
MBIO,2018-08-07,6.19,6.49,5.87,6.4,67800
MBIO,2018-08-08,6.43,6.75,6.32,6.67,54400
MBIO,2018-08-09,6.65,6.65,6.27,6.56,72200
MBIO,2018-08-10,6.54,6.54,6.17,6.41,44800
MBIO,2018-08-13,6.4,6.51,5.98,6.27,57500
MBIO,2018-08-14,6.39,6.43,5.91,5.99,79100
MBIO,2018-08-15,5.98,6.37,5.98,6.2,40800
MBIO,2018-08-16,6.27,6.56,6,6.49,50100
MBIO,2018-08-17,6.47,6.59,6.16,6.18,38700
MBIO,2018-08-20,6.21,6.37,6.01,6.28,44200
MBIO,2018-08-21,6.32,6.5,6.16,6.47,39000
MBIO,2018-08-22,6.5,6.6,6.43,6.52,29700
MBIO,2018-08-23,6.55,6.8,6.25,6.46,105100
MBIO,2018-08-24,6.5,6.7,6.31,6.395,51000
MBIO,2018-08-27,6.46,6.93,6.42,6.74,48600
MBIO,2018-08-28,6.79,6.79,6.65,6.7,55300
MBIO,2018-08-29,6.73,7.07,6.71,6.9,60300
MBIO,2018-08-30,6.87,7.37,6.87,7.01,67700
MBIO,2018-08-31,7.01,7.1,6.84,6.92,40000
MBIO,2018-09-04,6.9,7.43,6.69,6.8,30600
MBIO,2018-09-05,6.84,6.84,6.32,6.44,53100
MBIO,2018-09-06,6.46,6.46,6.09,6.36,31900
MBIO,2018-09-07,6.35,6.62,6.18,6.54,30200
MBIO,2018-09-10,6.59,6.59,6.3,6.46,17600
MBIO,2018-09-11,6.41,6.65,6.41,6.6,25500
MBIO,2018-09-12,6.54,6.765,6.54,6.61,24100
MBIO,2018-09-13,6.67,6.67,6.07,6.13,47100
MBIO,2018-09-14,6.09,6.18,5.97,6.09,27500
MBIO,2018-09-17,6.21,6.21,5.9,6.12,27800
MBIO,2018-09-18,6.02,6.4,5.93,6.36,37400
MBIO,2018-09-19,6.09,6.56,6.02,6.38,42400
MBIO,2018-09-20,6.35,6.6,6.06,6.08,96100
MBIO,2018-09-21,6.07,6.33,5.88,6.14,91000
MBIO,2018-09-24,6.16,6.33,5.85,5.89,43700
MBIO,2018-09-25,5.93,6.14,5.61,5.71,68600
MBIO,2018-09-26,5.68,6.36,5.68,6.19,64900
MBIO,2018-09-27,6,6.19,5.74,5.97,41200
MBIO,2018-09-28,6,6.03,5.82,5.95,22000
MBIO,2018-10-01,5.92,6.05,5.01,5.61,108800
MBIO,2018-10-02,5.58,5.71,5.09,5.65,69300
MBIO,2018-10-03,5.55,5.68,5.3,5.35,25100
MBIO,2018-10-04,5.35,5.59,5.33,5.39,27500
MBIO,2018-10-05,5.37,5.49,5.1,5.18,33000
MBIO,2018-10-08,5.2,5.32,5.1,5.21,14600
MBIO,2018-10-09,5.18,5.31,4.92,4.96,44900
MBIO,2018-10-10,4.85,5.03,4.64,4.71,46100
MBIO,2018-10-11,4.7,4.85,4.6,4.63,13200
MBIO,2018-10-12,4.67,4.75,4.46,4.54,42200
MBIO,2018-10-15,4.57,4.91,4.56,4.85,20800
MBIO,2018-10-16,4.78,5.14,4.78,5.14,17400
MBIO,2018-10-17,5.08,5.19,4.73,4.76,16200
MBIO,2018-10-18,4.72,4.96,4.57,4.84,12900
MBIO,2018-10-19,4.75,4.99,4.6,4.99,35600
MBIO,2018-10-22,5.18,5.18,4.44,4.47,28100
MBIO,2018-10-23,4.42,4.96,4.15,4.29,14700
MBIO,2018-10-24,4.32,4.5,4.05,4.28,35500
MBIO,2018-10-25,4.3,4.4,4,4.16,64600
MBIO,2018-10-26,4.1,4.24,3.7,4,133400
MBIO,2018-10-29,4.01,4.05,3.8,3.98,32800
MBIO,2018-10-30,4.2,4.2,3.76,3.88,23100
MBIO,2018-10-31,3.94,4.31,3.94,3.98,29200
MBIO,2018-11-01,3.99,4.25,3.99,4.03,23800
MBIO,2018-11-02,4.05,4.88,4.05,4.65,112700
MBIO,2018-11-05,4.6,4.76,4.29,4.44,46600
MBIO,2018-11-06,4.55,4.99,4.47,4.52,34200
MBIO,2018-11-07,4.55,4.98,4.51,4.87,38400
MBIO,2018-11-08,4.9,6.06,4.9,5.78,69600
MBIO,2018-11-09,5.8,5.94,5.24,5.26,33400
MBIO,2018-11-12,5.51,5.51,4.56,4.57,28000
MBIO,2018-11-13,4.68,4.68,4.39,4.4,44000
MBIO,2018-11-14,4.19,4.26,3.91,3.99,39500
MBIO,2018-11-15,3.93,4.27,3.86,4.11,20900
MBIO,2018-11-16,4.11,4.4,4.11,4.25,66800
MBIO,2018-11-19,4.33,4.38,4.09,4.33,76500
MBIO,2018-11-20,4.2,4.49,3.81,3.92,84200
MBIO,2018-11-21,3.93,4.35,3.84,4.25,48400
MBIO,2018-11-23,4.24,4.4,4,4.15,34500
MBIO,2018-11-26,4.01,4.11,3.67,3.74,65200
MBIO,2018-11-27,3.78,3.94,3.75,3.83,63600
MBIO,2018-11-28,3.67,4.07,3.67,3.85,57000
MBIO,2018-11-29,3.83,3.93,3.62,3.66,42500
MBIO,2018-11-30,3.6,4.17,3.6,4.01,109100
MBIO,2018-12-03,4.03,4.06,3.75,3.75,35300
MBIO,2018-12-04,3.89,4.16,3.38,3.47,82500
MBIO,2018-12-06,3.44,3.63,3.13,3.21,51200
MBIO,2018-12-07,3.21,3.5,3.15,3.44,64600
MBIO,2018-12-10,3.45,3.45,3.23,3.31,68600
MBIO,2018-12-11,3.37,3.4,3.16,3.19,46800
MBIO,2018-12-12,3.16,3.38,3.1,3.23,46200
MBIO,2018-12-13,3.25,3.35,2.9,2.96,33500
MBIO,2018-12-14,2.95,3,2.8,2.84,71100
MBIO,2018-12-17,2.84,2.95,2.37,2.81,124900
MBIO,2018-12-18,2.82,3.06,2.59,2.63,115400
MBIO,2018-12-19,2.66,2.8,2.49,2.53,210600
MBIO,2018-12-20,2.65,2.75,2.47,2.54,115400
MBIO,2018-12-21,2.55,2.6,2.25,2.36,141000
MBIO,2018-12-24,2.35,2.59,2.27,2.48,103300
MBIO,2018-12-26,2.5,2.57,2.24,2.3,114400
MBIO,2018-12-27,2.28,2.98,2.18,2.83,295900
MBIO,2018-12-28,2.77,3.15,2.55,3.05,178400
MBIO,2018-12-31,3.05,3.21,2.64,2.94,297300
MBIO,2019-01-02,2.87,3.14,2.87,3.02,39100
MBIO,2019-01-03,3.02,3.3,2.97,2.98,27400
MBIO,2019-01-04,2.95,3.28,2.73,3.17,76900
MBIO,2019-01-07,3.17,3.53,3.16,3.34,24500
MBIO,2019-01-08,3.36,3.45,3.17,3.29,44300
MBIO,2019-01-09,3.4,3.4,3.18,3.23,16500
MBIO,2019-01-10,3.21,3.43,3.21,3.3,49500
MBIO,2019-01-11,3.29,3.56,3.29,3.37,26700
MBIO,2019-01-14,3.36,3.54,3.26,3.29,23400
MBIO,2019-01-15,3.15,3.27,3.06,3.23,37800
MBIO,2019-01-16,3.22,3.41,3.22,3.27,23800
MBIO,2019-01-17,3.25,3.33,3.2,3.27,36000
MBIO,2019-01-18,3.28,3.34,3.13,3.31,84300
MBIO,2019-01-22,3.27,3.33,2.99,3.01,58500
MBIO,2019-01-23,3.05,3.15,2.91,2.95,21500
MBIO,2019-01-24,2.97,3.1,2.94,3.04,28800
MBIO,2019-01-25,3.04,3.08,2.95,3.08,35000
MBIO,2019-01-28,3.03,3.11,3,3.05,12000
MBIO,2019-01-29,3.14,3.4,3.14,3.26,48800
MBIO,2019-01-30,3.26,3.44,3.24,3.41,79000
MBIO,2019-01-31,3.44,3.8,3.44,3.72,67900
MBIO,2019-02-01,3.78,3.93,3.6,3.74,52300
MBIO,2019-02-04,3.79,3.8,3.68,3.8,51500
MBIO,2019-02-05,3.86,3.99,3.755,3.84,60000
MBIO,2019-02-06,3.81,4.73,3.81,4.41,75000
MBIO,2019-02-07,4.46,4.71,4.3,4.46,127000
MBIO,2019-02-08,4.45,5.67,4.4,5.61,254900
MBIO,2019-02-11,5.69,6.32,4.18,4.64,365800
MBIO,2019-02-12,4.75,4.8,4.6,4.66,43300
MBIO,2019-02-13,4.7,4.7,4.42,4.47,34400
MBIO,2019-02-14,4.47,4.56,4.12,4.31,57100
MBIO,2019-02-15,4.25,4.67,4.2,4.47,107500
MBIO,2019-02-19,4.46,4.5,4.1,4.2,63600
MBIO,2019-02-20,4.29,4.3,4.01,4.09,62800
MBIO,2019-02-21,4.06,4.17,4.01,4.03,37300
MBIO,2019-02-22,4.2,4.445,4.1,4.4,42900
MBIO,2019-02-25,4.47,4.49,4.18,4.37,33000
MBIO,2019-02-26,4.35,4.59,4.1,4.36,46200
MBIO,2019-02-27,4.39,4.48,4.18,4.43,12600
MBIO,2019-02-28,4.41,4.6,4.05,4.13,45500
MBIO,2019-03-01,4.2,4.2,3.76,4.01,69400
MBIO,2019-03-04,4.05,4.07,3.77,3.77,62300
MBIO,2019-03-05,3.81,4.17,3.8,4.05,44900
MBIO,2019-03-06,4.08,4.08,3.54,3.67,52100
MBIO,2019-03-07,3.8,4,3.74,3.88,18100
MBIO,2019-03-08,3.88,3.98,3.6,3.6,63300
MBIO,2019-03-11,3.65,3.98,3.65,3.78,45300
MBIO,2019-03-12,3.85,4.44,3.82,4.06,37700
MBIO,2019-03-13,4.05,4.34,3.97,4.19,28100
MBIO,2019-03-14,4.18,4.28,3.96,4.07,16400
MBIO,2019-03-15,4.07,4.42,4.07,4.24,80900
MBIO,2019-03-18,4.23,4.38,4.04,4.12,37700
MBIO,2019-03-19,4.14,4.14,3.89,3.95,29900
MBIO,2019-03-20,3.9,4.13,3.79,4.03,44100
MBIO,2019-03-21,3.99,4.19,3.9,3.98,37700
MBIO,2019-03-22,3.91,3.92,3.48,3.52,60700
MBIO,2019-03-25,3.48,3.67,3.395,3.58,27200
MBIO,2019-03-26,3.67,3.67,3.42,3.47,65200
MBIO,2019-03-27,3.5,3.55,3.28,3.52,33100
MBIO,2019-03-28,3.57,3.59,3.41,3.47,28100
MBIO,2019-03-29,3.47,3.54,3.4,3.41,42200
MBIO,2019-04-01,3.47,3.5333,3.26,3.27,59400
MBIO,2019-04-02,3.3,3.33,3.04,3.28,76700
MBIO,2019-04-03,3.33,3.44,3.31,3.4,21500
MBIO,2019-04-04,3.43,3.5,3.31,3.5,29100
MBIO,2019-04-05,3.5,3.65,3.4501,3.62,22500
MBIO,2019-04-08,3.61,3.64,3.43,3.54,57000
MBIO,2019-04-09,3.54,3.62,3.34,3.44,47600
MBIO,2019-04-10,3.43,3.53,3.27,3.3,25100
MBIO,2019-04-11,3.22,3.36,3.1358,3.22,63100
MBIO,2019-04-12,3.41,3.46,3.04,3.06,38300
MBIO,2019-04-15,3.05,3.05,2.75,2.78,64700
MBIO,2019-04-16,2.79,2.95,2.79,2.81,39200
MBIO,2019-04-17,2.83,2.86,2.59,2.66,1304700
MBIO,2019-04-18,7.98,10.2,5.41,5.64,37568500
MBIO,2019-04-22,5.57,6.4,5.0495,6.28,5752200
MBIO,2019-04-23,6.12,6.9,5.79,6.05,3386100
MBIO,2019-04-24,5.88,6.14,5.56,5.665,1543000
MBIO,2019-04-25,5.6,5.8899,5.1,5.18,1426700
MBIO,2019-04-26,5.11,5.4401,4.82,4.89,848600
MBIO,2019-04-29,4.88,5.09,4.52,4.57,837400
MBIO,2019-04-30,3.98,4.27,3.88,4.15,3261000
MBIO,2019-05-01,4.21,4.29,4,4.03,815400
MBIO,2019-05-02,3.99,4.05,3.81,3.94,929300
MBIO,2019-05-03,3.94,4.27,3.94,4.09,574700
MBIO,2019-05-06,3.99,4.38,3.98,4.25,640700
MBIO,2019-05-07,4.15,4.26,3.96,4.08,497200
MBIO,2019-05-08,4.07,4.23,4,4.11,583200
MBIO,2019-05-09,4.07,4.15,3.91,4.08,456000
MBIO,2019-05-10,4.09,4.5,3.8,4.32,1441300
MBIO,2019-05-13,4.23,4.41,4.1,4.22,448900
MBIO,2019-05-14,4.22,4.31,4,4.07,549200
MBIO,2019-05-15,4.06,4.06,3.86,3.99,554400
MBIO,2019-05-16,4.11,4.16,3.92,3.96,870200
MBIO,2019-05-17,3.93,4.18,3.81,4.08,631200
MBIO,2019-05-20,4.06,4.09,3.82,3.88,326600
MBIO,2019-05-21,3.9,3.9148,3.7,3.71,424400
MBIO,2019-05-22,3.69,3.81,3.58,3.66,427500
MBIO,2019-05-23,3.61,3.69,3.29,3.36,403900
MBIO,2019-05-24,3.42,3.59,3.25,3.42,328400
MBIO,2019-05-28,3.4,3.54,3.29,3.49,228200
MBIO,2019-05-29,3.46,3.54,3.3,3.5,251600
MBIO,2019-05-30,3.52,3.58,3.33,3.35,186000
MBIO,2019-05-31,3.31,3.49,3.25,3.43,149600
MBIO,2019-06-03,3.45,3.49,3.3519,3.44,247000
MBIO,2019-06-04,3.48,3.52,3.2701,3.4,154100
MBIO,2019-06-05,3.41,3.44,3.27,3.34,183900
MBIO,2019-06-06,3.34,3.41,3.15,3.21,174900
MBIO,2019-06-07,3.21,3.35,3.1,3.29,280700
MBIO,2019-06-10,3.28,3.47,3.23,3.36,227700
