ticker,date,open,high,low,close,volume
CGEM,2021-04-14,32.33,36.225,32.33,35.47,257200
CGEM,2021-04-15,35.63,36.32,34.79,35.91,329700
CGEM,2021-04-16,36.31,36.98,34.66,35.2,167100
CGEM,2021-04-19,35.03,35.74,31.535,32.09,98700
CGEM,2021-04-20,31.62,32.92,31.03,31.3,185700
CGEM,2021-04-21,31.26,34.63,29.69,33.84,219400
CGEM,2021-04-22,33.7,34.65,31.94,32.48,117100
CGEM,2021-04-23,32.65,32.75,31.2,31.49,113300
CGEM,2021-04-26,31.62,32.9,30.74,31.68,141600
CGEM,2021-04-27,33.7,36.38,32.53,34.67,289900
CGEM,2021-04-28,34.93,35.64,33.06,33.22,103700
CGEM,2021-04-29,33.38,33.38,31.34,32.78,52500
CGEM,2021-04-30,32.72,33.0526,31.91,32.46,66100
CGEM,2021-05-03,32.8,34.49,32.26,34.25,88200
CGEM,2021-05-04,33.63,33.7596,31.47,31.86,78200
CGEM,2021-05-05,32.22,32.24,28.53,28.87,176200
CGEM,2021-05-06,28.51,31.4964,27.09,29,106800
CGEM,2021-05-07,29.17,30.96,29.11,29.86,51500
CGEM,2021-05-10,30.06,30.06,27.46,28.62,58600
CGEM,2021-05-11,27.96,30.005,27.26,28.42,124900
CGEM,2021-05-12,28.14,31,27.61,30.45,376900
CGEM,2021-05-13,30.69,31.93,27.5,27.75,142100
CGEM,2021-05-14,28.35,29.74,27.02,27.66,179500
CGEM,2021-05-17,27.59,28.63,27.26,28.37,199900
CGEM,2021-05-18,28.3,31.79,28.18,31.37,190700
CGEM,2021-05-19,31.45,32.2995,30.15,31.2,382700
CGEM,2021-05-20,31.4,31.495,28,30.41,323000
CGEM,2021-05-21,29.77,29.86,26.57,27.19,494700
CGEM,2021-05-24,27.24,29.17,27.24,28.51,167100
CGEM,2021-05-25,28.26,29.3,28.04,28.39,122200
CGEM,2021-05-26,29,31.74,28.8,30.77,280300
CGEM,2021-05-27,31.19,31.19,29.52,30.09,332500
CGEM,2021-05-28,30.25,31.41,29.52,29.73,130800
CGEM,2021-06-01,29.91,30.5799,28.8,29.1,97500
CGEM,2021-06-02,29.19,29.43,27.81,28.28,106000
CGEM,2021-06-03,28.53,29.805,28.22,29.76,393600
CGEM,2021-06-04,37.59,37.66,31.77,33.11,1408500
CGEM,2021-06-07,33.2,34.6859,33.2,33.86,376100
CGEM,2021-06-08,34.18,34.35,32.695,33.44,281000
CGEM,2021-06-09,33.57,34.44,32.22,32.61,272800
CGEM,2021-06-10,32.39,32.69,31.01,32.21,116700
CGEM,2021-06-11,32.08,32.485,31.06,31.39,102300
CGEM,2021-06-14,31.49,31.71,30.36,30.72,137600
CGEM,2021-06-15,30.69,30.69,28.045,28.51,127300
CGEM,2021-06-16,29.24,29.24,26.7,27.48,152500
CGEM,2021-06-17,27.24,28,26,26.25,200300
CGEM,2021-06-18,26.6,26.6,24.8,25.44,1071100
CGEM,2021-06-21,25.74,26.24,25,26.03,334900
CGEM,2021-06-22,26.29,26.29,24.73,24.96,115200
CGEM,2021-06-23,24.89,25.86,24.56,25.38,101500
CGEM,2021-06-24,25.47,26.29,25.47,26.11,137400
CGEM,2021-06-25,26.21,28.3,25.95,27.5,536600
CGEM,2021-06-28,27.66,27.66,25.45,26.16,331700
CGEM,2021-06-29,26.05,27.115,25.06,26.01,315400
CGEM,2021-06-30,26.01,26.96,25.69,25.75,157500
CGEM,2021-07-01,26.25,27.27,25.82,26.9,260500
CGEM,2021-07-02,26.88,27.27,25.8,25.85,154100
CGEM,2021-07-06,25.76,25.95,25,25.22,168500
CGEM,2021-07-07,25.2,26.47,24.35,26.21,339100
CGEM,2021-07-08,26.62,27.69,25.54,27.55,192700
CGEM,2021-07-09,27.59,27.75,26.61,27.2,96400
CGEM,2021-07-12,27.26,29.92,27,29.27,203800
CGEM,2021-07-13,29.23,29.88,28.3,29.65,187200
CGEM,2021-07-14,29.91,29.91,26.6,26.86,431100
CGEM,2021-07-15,26.7,27.25,26.14,26.73,132700
CGEM,2021-07-16,26.6,27.3,26.3,26.96,150700
CGEM,2021-07-19,27.02,27.68,25.88,26.53,208100
CGEM,2021-07-20,26.56,27.7,26.1992,27.37,259500
CGEM,2021-07-21,27.68,28.25,26.44,26.96,171000
CGEM,2021-07-22,26.87,27.01,25.68,26.13,66800
CGEM,2021-07-23,26.03,26.295,25.51,25.81,72500
CGEM,2021-07-26,25.9,26.74,24.195,25.06,339100
CGEM,2021-07-27,24.99,25.74,24.185,24.74,160400
CGEM,2021-07-28,25.01,26,24.57,25.51,157100
CGEM,2021-07-29,25.82,25.91,24.62,24.74,85600
CGEM,2021-07-30,24.74,25.155,22.59,22.93,123000
CGEM,2021-08-02,23.09,24.59,22.93,24.16,198700
CGEM,2021-08-03,24.2,25.26,23.66,24.38,285600
CGEM,2021-08-04,24.33,25.09,23.63,23.85,123500
CGEM,2021-08-05,23.85,27.19,23.85,27.09,138900
CGEM,2021-08-06,26.94,27.9,26.32,27.62,91000
CGEM,2021-08-09,27.34,27.895,25.98,26.7,113500
CGEM,2021-08-10,26.73,28.83,25.975,28.49,362200
CGEM,2021-08-11,28.99,29.15,27.85,28.77,130900
CGEM,2021-08-12,28.42,29.03,27.27,28.43,138200
CGEM,2021-08-13,28.08,28.365,27.06,27.71,66700
CGEM,2021-08-16,27.74,28.205,25.88,27.15,52900
CGEM,2021-08-17,27,28.38,25.91,28.16,86500
CGEM,2021-08-18,28.21,28.4,26.87,26.87,85900
CGEM,2021-08-19,26.69,27.02,25.4,26.5,92300
CGEM,2021-08-20,26.35,28.3,26.25,28.14,117100
CGEM,2021-08-23,28.64,29.54,27.42,29.2,264300
CGEM,2021-08-24,29.33,29.85,29.07,29.68,167200
CGEM,2021-08-25,29.47,30.0773,26.62,26.73,200000
CGEM,2021-08-26,26.45,28.64,26.45,27.42,129100
CGEM,2021-08-27,27.21,29.58,26.7,28.64,201800
CGEM,2021-08-30,28.9,29.6,28.275,29.55,213300
CGEM,2021-08-31,29.68,30.3,26.96,28.22,190200
CGEM,2021-09-01,28.26,29.81,27.9476,28.81,237100
CGEM,2021-09-02,29.28,29.9,28.515,29.67,511300
CGEM,2021-09-03,29.27,30.16,28.58,28.95,189800
CGEM,2021-09-07,29.16,29.54,28.59,29,296100
CGEM,2021-09-08,28.8,29.28,27.355,28.91,275700
CGEM,2021-09-09,28.96,30.325,28.55,28.83,318000
CGEM,2021-09-10,29,29.17,28.55,28.75,229400
CGEM,2021-09-13,29,29.33,28.1,28.89,162500
CGEM,2021-09-14,28.85,29.42,28.26,28.69,183200
CGEM,2021-09-15,28.74,29.49,28.47,29,386200
CGEM,2021-09-16,28.96,29.23,28.16,28.8,404300
CGEM,2021-09-17,28.84,28.87,26.06,26.42,2282815
CGEM,2021-09-20,26.04,26.04,23.81,24.4,445800
CGEM,2021-09-21,24.67,24.67,23.01,23.45,327300
CGEM,2021-09-22,23.7,23.97,22.48,22.56,176900
CGEM,2021-09-23,22.66,24,22.01,23.67,219400
CGEM,2021-09-24,23.42,23.98,22.435,23.05,130800
CGEM,2021-09-27,23.05,24.22,22.6,23.88,158200
CGEM,2021-09-28,23.64,23.97,22.63,22.82,125900
CGEM,2021-09-29,22.97,23.39,22.35,22.63,75200
CGEM,2021-09-30,22.84,23.31,21.97,22.57,178100
CGEM,2021-10-01,22.6,24.92,22.07,24.75,213100
CGEM,2021-10-04,24.54,24.54,22.7,22.94,118400
CGEM,2021-10-05,23.15,23.76,22,23.66,98800
CGEM,2021-10-06,23.09,24.47,23.09,24.08,126200
CGEM,2021-10-07,24.23,25,24.13,24.41,146300
CGEM,2021-10-08,24.33,24.85,23.51,23.82,62900
CGEM,2021-10-11,23.84,24.39,23.16,23.3,132200
CGEM,2021-10-12,23.44,24,22.795,22.99,103300
CGEM,2021-10-13,23.35,23.58,22.71,23.16,229500
CGEM,2021-10-14,23.22,24.16,23.22,23.61,150400
CGEM,2021-10-15,23.75,25.05,23.32,25,601100
CGEM,2021-10-18,23.42,24.28,20.35,21.12,812000
CGEM,2021-10-19,21.21,21.75,20.58,21.51,178000
CGEM,2021-10-20,21.39,22,21.3,21.89,212700
CGEM,2021-10-21,21.91,23.94,21.91,23.42,536100
CGEM,2021-10-22,23.38,23.38,22.13,22.21,132500
CGEM,2021-10-25,22.22,22.57,20.9,21.85,127500
CGEM,2021-10-26,22.04,22.4,21.04,21.74,303100
CGEM,2021-10-27,21.8,22.35,21.69,22.17,218900
CGEM,2021-10-28,22.24,23.5,21.745,22.53,835100
CGEM,2021-10-29,22.29,22.76,21.925,22.22,76900
CGEM,2021-11-01,22.27,23.58,22,22.19,123000
CGEM,2021-11-02,22.3,22.605,21.5,22.26,77900
CGEM,2021-11-03,22.33,23.1,22.31,22.76,151100
CGEM,2021-11-04,22.89,23.41,22.445,22.72,74300
CGEM,2021-11-05,22.81,23.44,22.45,23.15,90000
CGEM,2021-11-08,23.19,23.82,22.98,23.55,93500
CGEM,2021-11-09,23.92,23.92,21.95,22.5,313600
CGEM,2021-11-10,22.62,23.21,22.32,22.49,120800
CGEM,2021-11-11,22.55,23.12,22.03,22.14,103200
CGEM,2021-11-12,22.21,22.315,21.07,21.17,104600
CGEM,2021-11-15,21.42,21.54,20.8,20.96,117400
CGEM,2021-11-16,20.86,21.45,20.15,20.56,134600
CGEM,2021-11-17,20.43,20.8675,19.61,19.68,121900
CGEM,2021-11-18,19.74,20.9,18.875,19.27,171400
CGEM,2021-11-19,19.22,19.69,18.95,19.47,547400
CGEM,2021-11-22,19.5,20.015,18.48,18.51,169100
CGEM,2021-11-23,18.38,19.05,17.64,19,152600
CGEM,2021-11-24,18.68,19.21,18.5,19.15,153300
CGEM,2021-11-26,18.71,19.05,17.76,18.22,57600
CGEM,2021-11-29,18.4,19.12,17.525,17.58,95000
CGEM,2021-11-30,17.29,18.13,17.06,18,243000
CGEM,2021-12-01,18.48,18.48,16.45,16.56,205000
CGEM,2021-12-02,16.59,17.25,16.195,17.19,149100
CGEM,2021-12-03,17.27,17.37,15.97,16.21,167300
CGEM,2021-12-06,16.46,17.2,15.9,16.89,175200
CGEM,2021-12-07,17.95,17.96,16.85,17.46,154700
CGEM,2021-12-08,17.67,17.67,17.17,17.43,108100
CGEM,2021-12-09,17.27,17.71,16.71,16.76,111000
CGEM,2021-12-10,16.96,17.16,16.25,16.82,165900
CGEM,2021-12-13,16.84,17.98,15.79,16.13,176100
CGEM,2021-12-14,15.96,15.98,15.178,15.59,212500
CGEM,2021-12-15,15.54,16.05,14.52,15.93,304800
CGEM,2021-12-16,16.07,16.6,14.83,15.36,1914200
CGEM,2021-12-17,15.43,15.8,14.41,15.66,2623000
CGEM,2021-12-20,15.25,15.99,14.75,15.91,303400
CGEM,2021-12-21,16.19,16.86,16,16.53,216900
CGEM,2021-12-22,16.47,17.18,16.1771,16.76,193100
CGEM,2021-12-23,16.95,17.13,16.53,16.7,199400
CGEM,2021-12-27,16.66,16.85,16.1924,16.51,95000
CGEM,2021-12-28,16.31,16.7,15.8,15.87,103800
CGEM,2021-12-29,15.88,15.88,15.29,15.53,146500
CGEM,2021-12-30,15.57,16.11,15.57,15.7,124200
CGEM,2021-12-31,15.52,16,15.15,15.43,1493800
CGEM,2022-01-03,15.7,16.88,15.2801,16.49,181800
CGEM,2022-01-04,17.03,18.46,16.24,16.75,541200
CGEM,2022-01-05,16.56,16.9766,15.535,15.63,280000
CGEM,2022-01-06,15.63,16.05,14.815,15.44,198300
CGEM,2022-01-07,15.65,15.89,14.41,14.69,137800
CGEM,2022-01-10,15.165,15.165,13.87,14.67,172300
CGEM,2022-01-11,14.67,15.28,14.29,14.63,135800
CGEM,2022-01-12,14.76,14.76,13.675,13.71,192500
CGEM,2022-01-13,13.75,13.975,13.24,13.34,168900
CGEM,2022-01-14,13.11,13.79,12.685,13.69,216200
CGEM,2022-01-18,13.34,13.55,12.79,12.82,175200
CGEM,2022-01-19,12.91,13.365,12.55,12.84,133300
CGEM,2022-01-20,13.05,13.51,12.39,12.52,174900
CGEM,2022-01-21,12.29,12.785,12.06,12.36,195800
CGEM,2022-01-24,12.02,13.69,11.87,13.58,324300
CGEM,2022-01-25,13.17,13.775,12.76,13.44,171700
CGEM,2022-01-26,13.73,13.83,12.72,12.89,206700
CGEM,2022-01-27,13.14,13.415,12.26,12.35,232100
CGEM,2022-01-28,12.3,12.85,12.105,12.84,160600
CGEM,2022-01-31,12.72,13.5,12.7,13.48,187900
CGEM,2022-02-01,13.48,14.17,12.8,13.97,207600
CGEM,2022-02-02,13.86,13.86,13.14,13.21,131500
CGEM,2022-02-03,12.99,13.23,12.74,12.8,133600
CGEM,2022-02-04,13.01,13.49,12.62,13.2,156100
CGEM,2022-02-07,13.16,14.08,12.96,14.06,201500
CGEM,2022-02-08,13.97,14.2,13.56,13.76,124700
CGEM,2022-02-09,13.78,14.5148,13.59,14.35,189400
CGEM,2022-02-10,13.76,15.04,13.76,14.14,224600
,,,,,,
