ticker,date,open,high,low,close,volume
PH,2002-04-05,32.8333,33.4667,32.7,33.2467,2627700
PH,2002-04-08,32.6467,33.0667,32.6,32.98,1670100
PH,2002-04-09,32.6533,32.9933,32.6533,32.7267,2267400
PH,2002-04-10,32.7333,33.0667,32.5667,32.88,1647300
PH,2002-04-11,32.9667,33.0467,32.5067,32.6067,1460400
PH,2002-04-12,32.6333,33,32.2267,32.98,1499700
PH,2002-04-15,32.98,33.1933,32.2333,32.84,970950
PH,2002-04-16,34.0933,34.5667,33.4333,33.6067,2012550
PH,2002-04-17,34.3333,34.36,33.1667,33.56,1599000
PH,2002-04-18,33.56,33.78,32.9933,33.5333,1907250
PH,2002-04-19,34.0267,34.5933,33.9467,33.9733,1878450
PH,2002-04-22,34,34.1333,33.2333,33.48,935850
PH,2002-04-23,33.6133,33.6133,32.9667,33.22,1300650
PH,2002-04-24,33.1133,33.86,33.1133,33.1533,760950
PH,2002-04-25,32.9333,33.3667,32.4333,33.2267,892050
PH,2002-04-26,33.2333,33.4733,32.9867,33.0867,522150
PH,2002-04-29,32.78,33.1067,32.5067,32.5333,1107150
PH,2002-04-30,32.6667,33.7267,32.54,33.3,969750
PH,2002-05-01,33.3067,33.56,32.2733,33.32,940349
PH,2002-05-02,33.3267,33.7333,33.14,33.5667,1345200
PH,2002-05-03,33.62,33.8867,33.4067,33.5267,1296900
PH,2002-05-06,32.9333,32.9467,31.66,31.66,2328150
PH,2002-05-07,32,32.52,31.6667,31.78,2318250
PH,2002-05-08,32.2,33.0333,32.1667,33.0133,1016400
PH,2002-05-09,33.0067,33.0067,32.06,32.28,1155600
PH,2002-05-10,32.3267,32.3933,31.7533,31.8,954450
PH,2002-05-13,31.74,32.14,31.74,31.9667,1011000
PH,2002-05-14,32.4667,33.0667,32.4667,32.9667,1141200
PH,2002-05-15,33.2067,33.6667,33.0667,33.3933,1369800
PH,2002-05-16,33.6667,33.7333,33.2267,33.2933,1800750
PH,2002-05-17,33.7267,33.8133,33.46,33.6867,2333850
PH,2002-05-20,33.7,33.8,33.2,33.2267,466349
PH,2002-05-21,33.3,33.4933,32.6,32.6933,1102200
PH,2002-05-22,32.82,32.8933,32.3333,32.3333,1296600
PH,2002-05-23,32.7467,33.3333,32.7467,33.2667,1294350
PH,2002-05-24,33.5,33.7133,33.1333,33.1333,1551000
PH,2002-05-28,33.4,33.4,32.9467,33,659550
PH,2002-05-29,32.9333,33.1333,32.5467,32.64,689550
PH,2002-05-30,32.2,32.6533,32.2,32.5067,1536750
