ticker,date,open,high,low,close,volume
CPRX,2006-11-08,6,6.23,5.4,6.1,1572300
CPRX,2006-11-09,6.14,6.2,6.09,6.15,278000
CPRX,2006-11-10,6.15,6.19,6.08,6.14,38800
CPRX,2006-11-13,6.14,6.15,6,6.1,76600
CPRX,2006-11-14,6.25,6.25,6,6.03,13100
CPRX,2006-11-15,6.14,6.15,6,6,32900
CPRX,2006-11-16,6,6.05,5.92,6,6900
CPRX,2006-11-17,6.05,6.05,5.67,5.87,131000
CPRX,2006-11-20,5.81,6.04,5.8,5.81,7100
CPRX,2006-11-21,6.05,6.05,5.75,6,2100
CPRX,2006-11-22,6,6,6,6,100
CPRX,2006-11-24,6,6,6,6,200
CPRX,2006-11-27,6,6,5.75,5.75,15700
CPRX,2006-11-28,5.99,5.99,5.75,5.75,5400
CPRX,2006-11-29,5.96,5.98,5.75,5.75,7900
CPRX,2006-11-30,5.75,5.75,5.5,5.5,39100
CPRX,2006-12-01,5.5,5.75,5.35,5.75,11800
CPRX,2006-12-04,5.99,5.99,5.5,5.5,1300
CPRX,2006-12-05,5.5,5.51,5.5,5.51,9100
CPRX,2006-12-06,5.5,5.51,5.35,5.5,6400
CPRX,2006-12-07,5.5,5.5,5.03,5.41,21900
CPRX,2006-12-08,5.41,5.5,5.12,5.3,17300
CPRX,2006-12-11,5.25,5.26,5.25,5.26,1000
CPRX,2006-12-12,5.35,5.5,5.26,5.26,6100
CPRX,2006-12-13,5.32,5.42,5.32,5.42,1200
CPRX,2006-12-14,5.52,5.52,5.52,5.52,100
CPRX,2006-12-15,5.25,6,5.19,5.51,11400
CPRX,2006-12-18,5.35,5.36,4.75,4.8,48000
CPRX,2006-12-19,4.8,4.8,4.36,4.64,11200
CPRX,2006-12-20,4.5,4.65,4.27,4.5,15000
CPRX,2006-12-21,4.6,4.85,3.76,4.85,70600
CPRX,2006-12-22,4.95,4.95,4.43,4.48,5200
CPRX,2006-12-26,4.35,4.35,3.91,4.25,68900
CPRX,2006-12-27,4.49,4.5,4.25,4.25,11300
CPRX,2006-12-28,4.24,4.67,4.01,4.47,11600
CPRX,2006-12-29,4.65,5.04,4.36,4.83,229200
CPRX,2007-01-03,5,5.1,4.22,4.5,19900
CPRX,2007-01-04,4.5,4.5,4.1,4.25,36600
CPRX,2007-01-05,4.35,4.35,4.05,4.2,83100
CPRX,2007-01-08,4.12,4.25,4,4.03,40800
CPRX,2007-01-09,4,4.25,4,4.15,1400
CPRX,2007-01-10,4.1,4.25,3.9,3.93,25700
CPRX,2007-01-11,3.88,3.92,3.88,3.92,300
CPRX,2007-01-12,4.14,4.14,3.98,3.98,10200
CPRX,2007-01-16,4,4.05,3.98,3.98,24200
CPRX,2007-01-17,3.98,4.04,3.98,3.99,12900
CPRX,2007-01-18,3.98,4,3.97,3.97,19700
CPRX,2007-01-19,3.96,3.98,3.96,3.98,30500
CPRX,2007-01-22,3.99,4.23,3.89,3.89,275600
CPRX,2007-01-23,3.95,3.96,3.95,3.96,7900
CPRX,2007-01-24,4,4,3.8,3.8,4700
CPRX,2007-01-25,3.7,4,3.68,4,3500
CPRX,2007-01-26,4,4.64,3.95,3.95,50000
CPRX,2007-01-29,4.09,4.55,3.81,4.24,22000
CPRX,2007-01-30,4.8,5.31,4.37,5.23,120200
CPRX,2007-01-31,5.85,6.51,5.53,6.38,612100
CPRX,2007-02-01,7.39,7.43,6.5,6.83,239000
CPRX,2007-02-02,6.85,6.85,5.51,5.7,154800
CPRX,2007-02-05,5.94,6.05,5.7,5.85,49300
CPRX,2007-02-06,5.75,5.75,5.45,5.55,52600
CPRX,2007-02-07,5.7,5.71,5.35,5.41,37300
CPRX,2007-02-08,5.41,5.49,5.23,5.25,35900
CPRX,2007-02-09,5.27,5.47,4.78,4.79,46500
CPRX,2007-02-12,4.82,5.07,4.78,4.99,22300
CPRX,2007-02-13,4.96,5.1,4.78,4.78,51700
CPRX,2007-02-14,5.06,5.06,4.6,4.7,33500
CPRX,2007-02-15,4.66,4.9,4.55,4.61,14300
CPRX,2007-02-16,4.65,4.73,4.49,4.6,9100
CPRX,2007-02-20,4.6,4.82,4.6,4.63,9000
CPRX,2007-02-21,4.86,4.86,4.4,4.63,10800
CPRX,2007-02-22,4.7,4.75,4.65,4.65,7900
CPRX,2007-02-23,4.65,4.75,4.51,4.57,7900
CPRX,2007-02-26,4.54,4.95,4.31,4.81,31600
CPRX,2007-02-27,5.03,5.03,4.5,4.52,27300
CPRX,2007-02-28,4.5,5,4.5,4.84,23100
CPRX,2007-03-01,4.85,5,4.41,4.66,27500
CPRX,2007-03-02,4.84,4.96,4.64,4.72,9300
CPRX,2007-03-05,4.56,4.99,4.5,4.6,17400
CPRX,2007-03-06,4.61,4.96,4.6,4.75,15700
CPRX,2007-03-07,4.95,4.97,4.67,4.85,8800
CPRX,2007-03-08,4.94,4.94,4.85,4.85,700
CPRX,2007-03-09,4.82,4.82,4.75,4.76,9000
CPRX,2007-03-12,4.77,5,4.76,4.89,5800
CPRX,2007-03-13,4.99,5,4.8,4.8,8700
CPRX,2007-03-14,4.8,4.8,4.57,4.66,7400
CPRX,2007-03-15,4.68,4.9,4.68,4.75,13000
CPRX,2007-03-16,4.58,4.72,4.58,4.72,3900
CPRX,2007-03-19,4.68,4.68,4.4,4.59,12400
CPRX,2007-03-20,4.54,4.55,4.25,4.26,15000
CPRX,2007-03-21,4.32,4.5,4.32,4.44,3400
