ticker,date,open,high,low,close,volume
OTLK,2018-12-04,5.6,5.68,4.8,5.52,5575
OTLK,2018-12-06,5.04,5.04,4.8,4.88,1975
OTLK,2018-12-07,4.88,5.4,4.88,5.128,1562
OTLK,2018-12-10,5.2,5.52,5.2,5.2,2187
OTLK,2018-12-11,5.2,5.36,4.08,4.64,1862
OTLK,2018-12-12,3.248,4.56,1.64,4.2,5637
OTLK,2018-12-13,4.792,4.8,3,3.92,18075
OTLK,2018-12-14,3.2,4.16,3.2,3.52,4650
OTLK,2018-12-17,4,4.8,3.2,3.92,10950
OTLK,2018-12-18,4.48,5.6,3.68,4.48,45237
OTLK,2018-12-19,4.48,4.88,4.4,4.88,3537
OTLK,2018-12-20,4.48,5.52,4.48,5.2,4387
OTLK,2018-12-21,5.52,5.6,4.8,5.6,8837
OTLK,2018-12-24,5.52,5.52,4.8,4.8,1850
OTLK,2018-12-26,4.72,4.76,3.808,4,5862
OTLK,2018-12-27,4,4.64,3.36,3.36,2412
OTLK,2018-12-28,3.36,5.04,3.2,4,13800
OTLK,2018-12-31,4,4.8,4,4,19537
OTLK,2019-01-02,4.08,4.8,4.08,4.4,2775
OTLK,2019-01-03,4.4,4.96,4.24,4.48,2975
OTLK,2019-01-04,4.784,5,4.192,4.88,7712
OTLK,2019-01-07,4.4,5.36,4.4,4.88,3550
OTLK,2019-01-08,4.72,5.6,4.72,5.6,12725
OTLK,2019-01-09,5.44,5.92,5.44,5.6,3900
OTLK,2019-01-10,5.6,6.4,5.2,5.2,6375
OTLK,2019-01-11,5.36,5.84,5.36,5.44,1375
OTLK,2019-01-14,5.36,5.84,5.36,5.44,2750
OTLK,2019-01-15,5.36,5.84,5.08,5.32,3775
OTLK,2019-01-16,5.6,5.6,5.36,5.36,937
OTLK,2019-01-17,5.44,5.52,5.28,5.28,4712
OTLK,2019-01-18,5.68,5.72,5.28,5.28,300
OTLK,2019-01-22,5.52,5.52,5.28,5.52,10450
OTLK,2019-01-23,5.28,5.52,4.24,4.24,3487
OTLK,2019-01-24,4.4,5.52,4.4,5.28,18150
OTLK,2019-01-25,5.44,5.6,4.8,5.36,37362
OTLK,2019-01-28,5.44,6,5.12,5.84,18575
OTLK,2019-01-29,5.84,6,5.36,5.84,7375
OTLK,2019-01-30,5.68,5.92,5.68,5.76,5912
OTLK,2019-01-31,5.728,6.16,5.696,6.12,9050
OTLK,2019-02-01,6.08,6.24,5.92,6.16,7450
OTLK,2019-02-04,6,6.48,6,6.32,14400
OTLK,2019-02-05,6,6.4,6,6.16,8787
OTLK,2019-02-06,6.4,7.2,6.32,6.72,12962
OTLK,2019-02-07,6.72,7.28,6.72,7.2,17587
OTLK,2019-02-08,7.2,7.8,7.136,7.36,31612
OTLK,2019-02-11,9.2,9.84,8.08,8.32,790750
OTLK,2019-02-12,8,9.2,7.92,8.64,121500
OTLK,2019-02-13,8.64,9.2,8.16,8.24,38762
OTLK,2019-02-14,8.24,10.96,8.24,10.24,292525
OTLK,2019-02-15,10.24,10.8,9.6,10.56,126712
OTLK,2019-02-19,10.88,10.88,10,10.56,36312
OTLK,2019-02-20,10.48,10.56,9.6,9.6,25612
OTLK,2019-02-21,9.36,9.36,8.48,8.8,58975
OTLK,2019-02-22,8.8,9.04,8.48,8.8,16550
OTLK,2019-02-25,8.8,8.96,8.16,8.64,22100
OTLK,2019-02-26,8.64,8.8,8.16,8.4,14212
OTLK,2019-02-27,8.32,8.72,8.16,8.64,17537
OTLK,2019-02-28,8.56,8.88,8.4,8.88,14087
OTLK,2019-03-01,9.12,9.2,8.4,8.64,11700
OTLK,2019-03-04,8.72,8.96,8.4,8.96,21212
OTLK,2019-03-05,8.96,8.96,8.32,8.3784,12962
OTLK,2019-03-06,8.48,8.48,7.84,8.32,21650
OTLK,2019-03-07,8.24,8.24,7.384,7.4808,29575
OTLK,2019-03-08,7.6,7.984,7.4744,7.76,7787
OTLK,2019-03-11,7.84,8,7.5424,7.8368,7400
OTLK,2019-03-12,7.52,7.5992,7.04,7.4416,12400
OTLK,2019-03-13,7.4616,8.24,7.44,7.7568,7587
OTLK,2019-03-14,7.6456,8.0168,7.4128,7.6,10525
OTLK,2019-03-15,7.44,7.8232,6.8,7.76,48600
OTLK,2019-03-18,7.91,7.9976,6.4454,7.08,67400
OTLK,2019-03-19,6.92,7.4259,6.92,7.15,10800
OTLK,2019-03-20,7.15,7.3925,6.27,6.93,26600
OTLK,2019-03-21,6.46,8.8,6.456,8.425,55500
OTLK,2019-03-22,7.76,7.85,6.8822,7.85,11700
OTLK,2019-03-25,6.99,7.615,6.67,6.7001,36200
OTLK,2019-03-26,6.79,7.1111,6.71,6.83,25700
OTLK,2019-03-27,6.7,7.87,6.52,7.63,31700
OTLK,2019-03-28,7.3,8.2,7.3,7.45,12500
OTLK,2019-03-29,7.2,7.99,6.68,7.4,18000
OTLK,2019-04-01,7.9,8.7,7.2301,7.5,14800
OTLK,2019-04-02,7.53,7.53,7.129,7.3,8100
OTLK,2019-04-03,7.29,7.643,6.55,6.8,35500
OTLK,2019-04-04,6.8,7.71,6.8,7.68,33700
OTLK,2019-04-05,7.31,7.31,5.61,6.11,113500
OTLK,2019-04-08,5.98,6.1,4.5701,4.78,236200
