ticker,date,open,high,low,close,volume
ELDN,2020-03-25,6.3,7.2,5.9418,6.84,9222
ELDN,2020-03-26,6.912,6.912,5.94,6.732,12027
ELDN,2020-03-27,6.84,7.3224,6.75,7.0776,5172
ELDN,2020-03-30,7.1928,7.3548,6.5016,7.0164,3300
ELDN,2020-03-31,7.3656,7.704,6.8616,7.02,3466
ELDN,2020-04-01,7.011,7.2,5.9454,6.8328,2800
ELDN,2020-04-02,7.011,7.0164,6.2928,6.66,594
ELDN,2020-04-03,6.66,6.84,5.4018,6.1056,11433
ELDN,2020-04-06,5.958,6.66,5.76,6.237,5772
ELDN,2020-04-07,6.3,6.66,5.9436,6.354,2322
ELDN,2020-04-08,6.264,6.5016,5.7618,6.4818,2438
ELDN,2020-04-09,6.534,7.2,6.219,6.6564,2450
ELDN,2020-04-13,7.2,7.74,6.4836,6.768,8177
ELDN,2020-04-14,8.28,8.28,6.7698,6.7698,10272
ELDN,2020-04-15,6.75,6.75,6.012,6.6168,7716
ELDN,2020-04-16,6.6618,7.2,6.6618,6.93,2105
ELDN,2020-04-17,7.02,7.92,6.8184,6.8454,4827
ELDN,2020-04-20,7.2,8.4636,7.2,8.2422,25350
ELDN,2020-04-21,8.19,10.71,7.56,10.4382,62861
ELDN,2020-04-22,12.06,12.9582,10.62,11.4282,105788
ELDN,2020-04-23,11.7,11.9718,10.2618,11.3022,37355
ELDN,2020-04-24,11.16,11.7,10.8378,11.1042,10127
ELDN,2020-04-27,10.89,12.42,10.62,11.5902,32794
ELDN,2020-04-28,11.6514,11.8782,10.809,11.34,8072
ELDN,2020-04-29,10.98,12.9276,10.98,11.7,21027
ELDN,2020-04-30,12.06,12.465,11.2554,12.465,13516
ELDN,2020-05-01,12.285,12.528,11.3418,11.52,11394
ELDN,2020-05-04,11.502,12.24,11.16,11.5218,7505
ELDN,2020-05-05,11.637,11.7774,10.8468,10.98,9522
ELDN,2020-05-06,10.8,11.1024,7.56,10.4076,30600
ELDN,2020-05-07,10.26,10.9764,9.0396,10.1538,6244
ELDN,2020-05-08,10.44,10.98,10.2672,10.5516,8355
ELDN,2020-05-11,10.9764,11.61,10.7964,11.52,14727
ELDN,2020-05-12,11.7,13.4046,10.5318,12.42,57266
ELDN,2020-05-13,13.32,18.9,12.96,16.02,223816
ELDN,2020-05-14,19.08,22.86,17.28,18.9,397472
ELDN,2020-05-15,17.64,17.9172,14.58,17.46,90705
ELDN,2020-05-18,19.98,20.16,17.46,18.18,35172
ELDN,2020-05-19,19.62,19.8,17.46,18,43705
ELDN,2020-05-20,18.18,19.44,18.18,18.72,23038
ELDN,2020-05-21,18.9,19.62,17.6454,19.08,22900
ELDN,2020-05-22,19.62,19.62,18.18,18.18,13650
ELDN,2020-05-26,19.08,22.5,18.9,21.42,53983
ELDN,2020-05-27,21.24,21.42,18.3636,20.52,25438
ELDN,2020-05-28,19.62,26.1,18.9,23.58,136344
ELDN,2020-05-29,23.76,24.66,19.8,22.86,55400
ELDN,2020-06-01,10.89,13.0896,10.2636,11.07,707355
ELDN,2020-06-02,10.62,10.6272,9.5562,10.0134,147461
ELDN,2020-06-03,9.855,9.9,8.46,9.0846,108872
ELDN,2020-06-04,9.18,9.63,8.8308,9.6282,85577
ELDN,2020-06-05,9.72,9.9,9.234,9.54,90338
ELDN,2020-06-08,9.9,10.44,9.36,10.08,131111
ELDN,2020-06-09,10.44,11.7,9.5994,10.7082,233416
ELDN,2020-06-10,10.8,10.98,9.738,9.81,79944
ELDN,2020-06-11,9.2394,9.8622,8.91,9.3024,100222
ELDN,2020-06-12,9.81,9.8874,9.1818,9.27,57855
ELDN,2020-06-15,9,9.72,9,9.3672,29788
ELDN,2020-06-16,9.72,9.9,9.4464,9.7164,36833
ELDN,2020-06-17,9.6588,9.8622,9.1854,9.54,43822
ELDN,2020-06-18,9.5166,9.5166,9.225,9.5166,29083
ELDN,2020-06-19,9.666,9.7182,9.3636,9.54,25350
ELDN,2020-06-22,9.54,9.9,9.225,9.5958,33811
ELDN,2020-06-23,9.54,9.6318,9.378,9.6318,19750
ELDN,2020-06-24,9.54,9.6282,9.072,9.3492,40944
ELDN,2020-06-25,9.36,9.36,9.09,9.36,13900
ELDN,2020-06-26,9,9.3582,9,9,41172
ELDN,2020-06-29,9.4284,9.4284,7.5618,8.64,52511
ELDN,2020-06-30,8.64,8.802,8.1,8.2512,26633
ELDN,2020-07-01,8.271,8.4582,8.1,8.1864,16638
ELDN,2020-07-02,8.28,8.46,7.74,8.3178,30050
ELDN,2020-07-06,9.216,9.216,7.938,8.1,28327
ELDN,2020-07-07,8.19,8.424,7.9398,8.2674,17772
ELDN,2020-07-08,8.37,8.55,8.28,8.3718,16294
ELDN,2020-07-09,8.91,10.62,8.46,9.009,228944
ELDN,2020-07-10,8.46,8.8146,8.289,8.7102,27455
ELDN,2020-07-13,8.838,8.838,8.3358,8.46,27805
ELDN,2020-07-14,8.3718,8.4582,7.9164,8.1,23366
ELDN,2020-07-15,8.1,8.6202,8.1,8.6202,14872
ELDN,2020-07-16,8.5644,8.8182,8.5518,8.7336,11238
ELDN,2020-07-17,8.8002,9.18,8.46,8.8596,20011
ELDN,2020-07-20,8.73,8.955,8.469,8.7642,15555
ELDN,2020-07-21,9,10.4382,8.784,10.26,188805
ELDN,2020-07-22,10.98,10.998,9.1476,10.071,133927
ELDN,2020-07-23,9.54,9.918,8.64,8.9388,56388
ELDN,2020-07-24,8.82,9.1548,8.64,9.063,25694
ELDN,2020-07-27,9.1008,9.36,8.6796,9.0054,23594
ELDN,2020-07-28,9,9,8.55,8.64,16238
ELDN,2020-07-29,8.6688,8.82,8.5428,8.7426,13822
ELDN,2020-07-30,8.7174,8.7264,8.307,8.5662,12233
ELDN,2020-07-31,8.46,8.6238,8.181,8.1864,12950
ELDN,2020-08-03,8.1864,8.478,8.1,8.37,12650
ELDN,2020-08-04,8.1,8.6022,8.1,8.406,10472
ELDN,2020-08-05,8.2134,9,8.2134,8.5158,19205
ELDN,2020-08-06,8.5158,9.162,8.4834,8.64,30944
ELDN,2020-08-07,8.9118,8.9118,8.37,8.6094,12633
ELDN,2020-08-10,8.694,8.9046,8.64,8.856,9705
ELDN,2020-08-11,9,9,8.3268,8.6022,15183
ELDN,2020-08-12,8.5374,8.6004,8.1,8.2692,16600
ELDN,2020-08-13,8.1018,8.271,8.1018,8.1702,7988
ELDN,2020-08-14,8.2656,8.2764,7.7418,7.8804,18722
ELDN,2020-08-17,7.92,7.92,7.218,7.4196,26794
ELDN,2020-08-18,7.704,7.794,7.3098,7.4088,7250
ELDN,2020-08-19,7.38,8.1,7.29,7.7382,16427
ELDN,2020-08-20,7.92,8.2782,7.74,7.8966,14850
ELDN,2020-08-21,7.7616,8.1054,7.6176,8.1,7588
ELDN,2020-08-24,7.9362,7.9362,7.434,7.902,19266
ELDN,2020-08-25,7.893,8.28,7.6338,7.947,9844
ELDN,2020-08-26,7.704,8.1018,7.524,7.524,12533
ELDN,2020-08-27,7.686,7.686,7.29,7.389,7488
ELDN,2020-08-28,7.38,8.172,7.29,7.722,21716
ELDN,2020-08-31,7.56,7.938,7.56,7.569,5122
ELDN,2020-09-01,7.6464,7.74,7.2918,7.2918,8566
ELDN,2020-09-02,7.2972,7.5258,6.912,7.0272,14022
ELDN,2020-09-03,6.858,7.2198,6.5052,6.867,10516
ELDN,2020-09-04,6.66,7.1838,6.1578,6.768,14361
ELDN,2020-09-08,6.768,7.164,6.3378,6.984,10922
ELDN,2020-09-09,7.02,7.1838,6.84,6.966,3900
ELDN,2020-09-10,7.2,7.2,6.84,6.867,2994
ELDN,2020-09-11,6.8508,7.326,6.84,6.8796,12716
ELDN,2020-09-14,7.2,7.3044,6.2118,6.822,500250
ELDN,2020-09-15,19.26,24.3,16.2054,19.98,10177356
ELDN,2020-09-16,17.244,18.54,16.2918,18,536933
ELDN,2020-09-17,16.74,17.2782,15.3,15.66,168372
ELDN,2020-09-18,15.12,16.92,14.958,16.0308,95850
ELDN,2020-09-21,15.66,16.7382,14.58,16.0596,95411
ELDN,2020-09-22,15.66,18.54,15.615,17.532,167444
ELDN,2020-09-23,17.82,18.36,15.6834,17.4438,65705
ELDN,2020-09-24,16.911,17.82,15.8418,16.74,31327
ELDN,2020-09-25,16.74,17.82,16.2936,17.406,36100
ELDN,2020-09-28,17.64,18.36,17.136,17.2998,27533
ELDN,2020-09-29,17.82,18.9,17.4024,17.6454,44172
ELDN,2020-09-30,18.36,18.36,16.92,17.1,17855
ELDN,2020-10-01,16.9704,17.64,16.6788,17.154,14711
ELDN,2020-10-02,16.8462,16.884,14.616,16.2,69388
ELDN,2020-10-05,15,18.33,14,18.33,93400
ELDN,2020-10-06,18.35,18.801,16.51,17.18,30800
ELDN,2020-10-07,17.64,18,16,18,39000
ELDN,2020-10-08,17.41,18,16.58,17,22100
ELDN,2020-10-09,16.97,17.48,16.5,16.55,22500
ELDN,2020-10-12,16.59,16.59,15.8,16.2,20800
ELDN,2020-10-13,16.19,16.19,15.72,16.01,5600
ELDN,2020-10-14,15.98,16.8,15.51,16.5,8300
ELDN,2020-10-15,16.3,16.73,15.79,16.6,9800
ELDN,2020-10-16,16.64,17.19,16.38,17.05,15900
ELDN,2020-10-19,17.8,17.99,17.005,17.2601,10000
ELDN,2020-10-20,17.28,17.6,17.15,17.27,6600
ELDN,2020-10-21,17.31,17.66,17.12,17.13,6400
ELDN,2020-10-22,17.37,17.6,16.87,16.9725,14400
ELDN,2020-10-23,16.81,17.61,16.3047,16.62,28900
ELDN,2020-10-26,16.88,16.88,15.49,15.65,9400
ELDN,2020-10-27,15.8,15.9,15.62,15.65,4600
ELDN,2020-10-28,15.3,17.53,14.23,17.49,92900
ELDN,2020-10-29,17.5,23.04,17.31,21.42,172400
ELDN,2020-10-30,20.98,27.32,18.88,26.18,217100
ELDN,2020-11-02,25.3,25.57,22.6701,23.12,49900
ELDN,2020-11-03,23.62,23.9899,21.75,21.77,18900
ELDN,2020-11-04,21.88,23.33,21.88,23.09,17700
ELDN,2020-11-05,23.49,23.64,22.02,22.77,21300
ELDN,2020-11-06,22.79,22.8,20.32,20.32,25500
ELDN,2020-11-09,21.8999,21.8999,19,19.725,29900
ELDN,2020-11-10,19.85,20.5,19.41,19.41,34100
ELDN,2020-11-11,19.31,20.5,19,19.35,10100
ELDN,2020-11-12,19.14,20.34,19.0101,19.98,10000
ELDN,2020-11-13,20.43,21.67,20.1501,21.26,13100
ELDN,2020-11-16,21.21,22.33,20.6,21.5,16400
ELDN,2020-11-17,20.63,21.4499,20.25,20.42,7400
ELDN,2020-11-18,20.43,20.43,18,18.22,26400
ELDN,2020-11-19,19.12,20.18,18.4136,19.25,10500
ELDN,2020-11-20,19.15,21.53,18.91,21.48,12000
ELDN,2020-11-23,21.465,22.55,20.9528,22.37,21700
ELDN,2020-11-24,22.54,26.44,22.3783,24.1,53700
ELDN,2020-11-25,24.59,24.94,23.0036,24.41,23300
ELDN,2020-11-27,24.45,25.81,23.5764,25.29,9900
ELDN,2020-11-30,25.25,25.25,23.75,24.425,14600
ELDN,2020-12-01,24.74,24.74,23.91,23.97,2800
ELDN,2020-12-02,24.32,24.32,22.703,23.38,116800
ELDN,2020-12-03,22.26,23.5,22,22.65,4700
ELDN,2020-12-04,22.49,22.96,22.07,22.14,6300
ELDN,2020-12-07,22.79,22.79,21.07,21.3,13300
ELDN,2020-12-08,21.37,21.37,19.1801,19.74,30000
ELDN,2020-12-09,20.37,20.91,19.79,19.79,6000
ELDN,2020-12-10,23.99,23.99,19.7968,20,34900
ELDN,2020-12-11,20.25,20.6824,19.66,19.97,10900
ELDN,2020-12-14,19.97,19.97,16.47,17.84,27400
ELDN,2020-12-15,17.42,18.8455,17.42,18.13,11000
ELDN,2020-12-16,19.5802,19.5802,17.97,18.35,4700
ELDN,2020-12-17,18.4,19,18.06,18.32,4900
ELDN,2020-12-18,18.53,18.53,16.1,16.25,31600
ELDN,2020-12-21,16.35,17.1604,16.35,17,12500
ELDN,2020-12-22,17.18,17.95,16.1,16.5,24000
ELDN,2020-12-23,16.65,16.65,14.2502,14.76,81400
ELDN,2020-12-24,15.25,15.25,13.78,13.81,24000
ELDN,2020-12-28,14,14.7,13.61,14.62,27700
ELDN,2020-12-29,14.7,15.3999,14.68,15.14,12600
ELDN,2020-12-30,15.08,15.5662,14.935,15,8500
ELDN,2020-12-31,15.11,15.59,13.655,15.4,181400
ELDN,2021-01-04,15.6,15.7712,14.6,14.6,87000
ELDN,2021-01-05,15.8,15.8,15.07,15.1,15800
ELDN,2021-01-06,15.5,16.11,14.6,15.3,402900
ELDN,2021-01-07,16.19,16.19,14.51,14.94,18200
ELDN,2021-01-08,14.7,15.71,14.11,14.6,56900
ELDN,2021-01-11,14.6,14.78,14.22,14.5,26800
ELDN,2021-01-12,14.16,14.9,14.16,14.5,29500
ELDN,2021-01-13,14.5,14.61,14.26,14.45,27100
ELDN,2021-01-14,14.31,14.73,13.9,14.25,119200
ELDN,2021-01-15,14,15.524,13.835,14.69,56400
ELDN,2021-01-19,14.83,15.69,14.83,15.28,49100
ELDN,2021-01-20,15.5,16.15,15.225,16.06,40700
ELDN,2021-01-21,16.01,16.25,15.1001,16,16100
ELDN,2021-01-22,16.1,16.14,15.65,15.99,33700
ELDN,2021-01-25,16.06,16.38,15.78,16,32000
ELDN,2021-01-26,16,16.9,16,16.3,40700
ELDN,2021-01-27,16.28,16.6,14.4001,14.81,36800
ELDN,2021-01-28,14.72,15.4299,14.05,14.53,24900
ELDN,2021-01-29,14.45,14.99,14.1952,14.83,18700
ELDN,2021-02-01,14.82,16.08,14.52,15.41,35300
ELDN,2021-02-02,15.52,16.26,15.4937,15.67,23900
ELDN,2021-02-03,15.9,16.5199,15.53,15.73,49300
ELDN,2021-02-04,15.64,16,14.76,15.05,66100
ELDN,2021-02-05,15.13,15.4999,14.24,14.99,71500
ELDN,2021-02-08,16.99,17.92,15.84,17.31,148600
ELDN,2021-02-09,17.31,22.91,17.15,19.16,175100
ELDN,2021-02-10,19.5,19.88,18.5,19.17,90800
ELDN,2021-02-11,18.79,19.22,18,18.94,72600
ELDN,2021-02-12,18.88,18.95,18,18.46,48200
ELDN,2021-02-16,18.5,18.5,18,18.115,85800
ELDN,2021-02-17,18,19.33,18,19.22,44500
ELDN,2021-02-18,18.85,19.2,17.55,17.68,56900
ELDN,2021-02-19,17.47,18.93,17.43,18.71,23500
ELDN,2021-02-22,18.53,19.39,17.7803,18.62,31900
ELDN,2021-02-23,17.89,18.36,16,16.54,67700
ELDN,2021-02-24,16.25,16.77,16.155,16.5,46900
ELDN,2021-02-25,16.66,17.43,16.35,16.5,92200
ELDN,2021-02-26,16.12,16.49,15.81,16.07,104300
ELDN,2021-03-01,16.3,16.47,15.33,15.35,35100
ELDN,2021-03-02,15.61,15.9995,14.98,14.99,47700
ELDN,2021-03-03,15,15.28,14.1417,14.72,339700
ELDN,2021-03-04,15,15,12.78,14.13,104200
ELDN,2021-03-05,14.84,14.84,13.35,13.9,69600
ELDN,2021-03-08,13.76,14.23,12.65,12.66,42100
ELDN,2021-03-09,12.8,15.72,12.78,15.57,84900
ELDN,2021-03-10,15.64,15.75,14.14,14.31,18100
ELDN,2021-03-11,14.32,14.945,13.41,13.63,33800
ELDN,2021-03-12,13.87,14,13.5,13.81,32700
ELDN,2021-03-15,13.58,13.98,13,13.94,75500
ELDN,2021-03-16,13.63,15.36,13.63,13.87,42800
ELDN,2021-03-17,14.52,15.54,13.4,13.97,55500
ELDN,2021-03-18,14.06,15.33,13.71,14.53,130000
ELDN,2021-03-19,14.5,16.58,14.22,14.46,383700
ELDN,2021-03-22,14.45,14.81,13.65,13.65,59700
ELDN,2021-03-23,14.45,14.55,13.21,13.22,81700
ELDN,2021-03-24,13.21,13.25,12.08,12.17,73200
ELDN,2021-03-25,11.95,12.1299,11.43,11.68,46700
ELDN,2021-03-26,11.52,11.5939,10.36,10.55,90200
ELDN,2021-03-29,10.75,10.7999,10.28,10.3,25100
ELDN,2021-03-30,10.05,10.45,9.8,9.85,98400
ELDN,2021-03-31,11.5,11.5,9.2,10.7,192800
ELDN,2021-04-01,10.78,11.75,10,11.75,144700
ELDN,2021-04-05,11.86,11.86,10.8562,11.37,36500
ELDN,2021-04-06,11.41,11.66,10.74,11.56,42600
ELDN,2021-04-07,11.44,11.75,11.13,11.69,40000
ELDN,2021-04-08,11.78,11.84,11.3,11.45,15900
ELDN,2021-04-09,11.26,11.26,10.75,11.13,21800
ELDN,2021-04-12,10.8419,11.005,10.44,10.58,24600
ELDN,2021-04-13,10.58,11.3,10.28,11.23,22600
ELDN,2021-04-14,11.22,11.77,11.04,11.43,24000
ELDN,2021-04-15,11.62,11.62,10.6801,11.32,23600
ELDN,2021-04-16,11.19,11.19,10.56,10.77,28300
ELDN,2021-04-19,10.7,11.22,10.325,10.82,22100
ELDN,2021-04-20,10.96,10.96,9.83,10.07,20200
ELDN,2021-04-21,10.21,11.055,9.8,10.89,22100
ELDN,2021-04-22,10.7,11.24,10.16,10.39,17900
ELDN,2021-04-23,10.51,10.78,10.21,10.71,12700
ELDN,2021-04-26,10.65,11.69,10.48,11.48,26100
ELDN,2021-04-27,10.9,11.14,10.52,10.63,57200
ELDN,2021-04-28,10.54,10.6399,10.2601,10.29,24300
ELDN,2021-04-29,10.3,10.445,9.96,9.96,24400
ELDN,2021-04-30,10,10.14,9.89,10,32600
ELDN,2021-05-03,10.12,10.16,9.85,9.91,9700
ELDN,2021-05-04,9.75,10.02,9.701,10.01,21100
ELDN,2021-05-05,9.75,9.99,9.36,9.37,32400
ELDN,2021-05-06,9.46,9.5933,9.16,9.29,14300
ELDN,2021-05-07,9.5,9.57,8.83,8.85,32200
ELDN,2021-05-10,8.85,9.3057,8.7101,8.82,8700
ELDN,2021-05-11,8.6,9.69,8.5,9.65,27700
ELDN,2021-05-12,9.71,9.71,9.26,9.3,11500
ELDN,2021-05-13,9.7026,9.7026,8.8,8.8,22600
ELDN,2021-05-14,9.69,9.69,8.51,8.85,17600
ELDN,2021-05-17,8.5101,8.905,8.07,8.31,30400
ELDN,2021-05-18,8.15,8.78,8.15,8.47,35600
ELDN,2021-05-19,9.08,9.6862,8.28,9.19,25600
ELDN,2021-05-20,9.28,9.28,8.72,9.03,55900
ELDN,2021-05-21,8.89,10.2,8.89,9.65,32800
ELDN,2021-05-24,9.58,9.86,9.2201,9.31,11300
ELDN,2021-05-25,9.78,9.78,8.9,8.99,11500
ELDN,2021-05-26,8.99,9.2599,8.9,8.9,29600
ELDN,2021-05-27,8.86,9.14,8.86,8.88,41900
ELDN,2021-05-28,8.74,9.9,8.74,9.52,39900
ELDN,2021-06-01,9.5,9.75,9.25,9.28,27300
ELDN,2021-06-02,9.27,9.49,9,9.24,22400
ELDN,2021-06-03,9.02,9.45,8.89,9.04,66000
ELDN,2021-06-04,9.05,9.35,9.05,9.1,17000
ELDN,2021-06-07,9.435,9.435,8.34,8.61,59500
ELDN,2021-06-08,8.44,8.6845,8.28,8.31,57200
ELDN,2021-06-09,8.37,8.5,7.81,8,226900
ELDN,2021-06-10,7.85,8.71,7.76,8.66,53600
ELDN,2021-06-11,8.76,8.995,8.57,8.79,81200
ELDN,2021-06-14,8.82,8.85,7.9,8.04,152700
ELDN,2021-06-15,8.75,8.78,7.99,8.15,89900
ELDN,2021-06-16,8.18,8.28,7.3,7.71,293300
ELDN,2021-06-17,7.67,8.24,7.67,7.99,53400
ELDN,2021-06-18,7.9999,8.0301,7.8305,7.89,52100
ELDN,2021-06-21,8,8,7.57,7.65,22900
ELDN,2021-06-22,7.68,7.809,7.28,7.62,27700
ELDN,2021-06-23,7.65,7.88,7.65,7.84,38600
ELDN,2021-06-24,7.84,8.08,7.6,7.87,52000
ELDN,2021-06-25,7.99,8.08,7.8,7.89,77500
ELDN,2021-06-28,7.99,8.1928,7.895,8.03,28600
ELDN,2021-06-29,7.98,8,7.87,7.97,15800
ELDN,2021-06-30,7.85,7.99,7.73,7.91,14000
ELDN,2021-07-01,7.85,8.02,7.62,7.68,25700
ELDN,2021-07-02,7.63,8.03,7.49,7.58,10600
ELDN,2021-07-06,7.54,7.75,7.41,7.64,10100
ELDN,2021-07-07,7.6,7.797,7.0746,7.38,45700
ELDN,2021-07-08,7.16,7.61,7.16,7.5,9100
ELDN,2021-07-09,7.46,7.73,7.42,7.6,10400
ELDN,2021-07-12,7.6721,7.8942,7.5,7.75,20300
ELDN,2021-07-13,7.66,7.76,7.53,7.64,12700
ELDN,2021-07-14,7.62,7.8,7.45,7.53,25500
ELDN,2021-07-15,7.32,7.4315,7.08,7.14,25400
ELDN,2021-07-16,7.1,7.35,7.1,7.11,19000
ELDN,2021-07-19,7.08,7.36,7.02,7.11,44500
ELDN,2021-07-20,7.06,7.16,6.62,6.75,228400
ELDN,2021-07-21,6.95,7.22,6.6,6.61,310900
ELDN,2021-07-22,6.6,6.83,6.47,6.58,93500
ELDN,2021-07-23,6.64,6.75,6.15,6.55,223700
ELDN,2021-07-26,6.71,6.7499,6.17,6.26,45800
ELDN,2021-07-27,6.24,6.36,6.15,6.18,130400
ELDN,2021-07-28,6.2638,6.2638,6.0201,6.24,56000
ELDN,2021-07-29,6.3,6.48,6.2,6.41,80100
ELDN,2021-07-30,6.31,6.71,6.31,6.49,49200
ELDN,2021-08-02,6.56,6.71,6.51,6.67,14600
ELDN,2021-08-03,6.79,6.85,6.27,6.72,47700
ELDN,2021-08-04,6.66,6.68,6.43,6.4994,20800
ELDN,2021-08-05,6.51,6.6274,6.34,6.51,65400
ELDN,2021-08-06,6.46,6.66,6.3501,6.39,32700
ELDN,2021-08-09,6.46,6.59,6.33,6.5,56300
ELDN,2021-08-10,6.5,6.58,6.39,6.39,66100
ELDN,2021-08-11,6.54,6.54,6.37,6.47,40000
ELDN,2021-08-12,6.52,6.52,6.25,6.3,74200
ELDN,2021-08-13,6.25,6.45,5.905,6.25,457400
ELDN,2021-08-16,6.17,6.3228,6,6.17,62300
ELDN,2021-08-17,6.16,6.48,6.126,6.4,88000
ELDN,2021-08-18,6.42,6.57,6.35,6.45,37600
ELDN,2021-08-19,6.37,6.54,6.17,6.3,44100
ELDN,2021-08-20,6.38,6.69,6.15,6.5,70000
ELDN,2021-08-23,6.47,6.82,6.45,6.75,94300
ELDN,2021-08-24,6.93,7.0524,6.655,6.93,105700
ELDN,2021-08-25,6.89,7.05,6.79,7.025,96700
ELDN,2021-08-26,7.02,7.95,7.0152,7.79,132500
ELDN,2021-08-27,7.7,8.1662,7.7,8.04,61100
ELDN,2021-08-30,8.01,8.2,7.96,8.03,21700
ELDN,2021-08-31,8.09,8.38,7.7314,8.32,35800
ELDN,2021-09-01,8.27,8.38,8.1601,8.23,12500
ELDN,2021-09-02,8.18,8.49,8.155,8.46,13100
ELDN,2021-09-03,8.48,8.48,7.55,7.7,81400
ELDN,2021-09-07,7.72,8.05,7.72,7.94,46900
ELDN,2021-09-08,7.88,7.91,7.66,7.74,25200
ELDN,2021-09-09,7.73,8.05,7.69,7.83,34700
ELDN,2021-09-10,7.82,7.95,7.6,7.67,32400
ELDN,2021-09-13,7.68,7.72,7.5,7.54,35700
ELDN,2021-09-14,7.53,7.58,6.77,7,75400
ELDN,2021-09-15,6.94,7.09,6.36,7,134100
ELDN,2021-09-16,6.92,7.12,6.53,7,211500
ELDN,2021-09-17,6.93,7.17,6.53,7,166200
ELDN,2021-09-20,6.82,7.2601,6.6266,7,199900
ELDN,2021-09-21,6.94,7.3993,6.68,7.04,155300
ELDN,2021-09-22,7.04,7.2372,6.83,6.9,84800
ELDN,2021-09-23,6.92,7.02,6.72,6.79,41700
ELDN,2021-09-24,6.77,6.845,6.56,6.65,51300
ELDN,2021-09-27,6.66,6.785,6.38,6.41,95900
ELDN,2021-09-28,6.38,6.4317,6.16,6.2,49000
ELDN,2021-09-29,6.22,6.35,5.88,5.94,69600
ELDN,2021-09-30,5.94,6.5,5.83,6.18,208700
ELDN,2021-10-01,6.14,6.37,5.85,6,135500
ELDN,2021-10-04,6,6.31,5.72,5.75,61100
ELDN,2021-10-05,5.75,5.8199,5.1,5.69,90300
