ticker,date,open,high,low,close,volume
IMRA,2021-01-29,13.1,13.19,12.64,13.02,131400
IMRA,2021-02-01,13.26,13.26,12.4701,12.9,113300
IMRA,2021-02-02,13.05,13.6282,13.05,13.52,148700
IMRA,2021-02-03,13.58,13.85,13.57,13.82,124500
IMRA,2021-02-04,13.92,14.59,13.7,13.9,205000
IMRA,2021-02-05,14.13,14.2,13.7,14.1,80300
IMRA,2021-02-08,14.09,14.54,13.91,14.41,102900
IMRA,2021-02-09,14.7,14.88,14.5201,14.73,164400
IMRA,2021-02-10,14.71,14.98,14.25,14.6,79800
IMRA,2021-02-11,14.51,14.5446,13.81,14.04,112100
IMRA,2021-02-12,13.98,14.48,13.76,14.04,57500
IMRA,2021-02-16,14.39,14.4,14.06,14.07,50700
IMRA,2021-02-17,14.1,14.17,13.61,13.75,46700
IMRA,2021-02-18,13.71,13.71,13.02,13.02,68300
IMRA,2021-02-19,13.1,13.65,13.1,13.45,54400
IMRA,2021-02-22,13.4,13.49,13.12,13.2,48100
IMRA,2021-02-23,13.02,13.03,11.85,12.33,147900
IMRA,2021-02-24,12.35,13.28,12.26,12.9,61000
IMRA,2021-02-25,13.01,13.03,12.45,12.5,57400
IMRA,2021-02-26,12.58,12.79,12.1,12.59,77600
IMRA,2021-03-01,12.8,13.98,12.73,13.86,147800
IMRA,2021-03-02,13.79,13.79,13.1,13.43,83300
IMRA,2021-03-03,13.51,13.5827,13,13.11,53200
IMRA,2021-03-04,12.95,12.95,11.91,12.31,82000
IMRA,2021-03-05,10.11,10.75,8.49,9.97,557800
IMRA,2021-03-08,10.87,10.87,9.5101,9.54,199700
IMRA,2021-03-09,9.64,10.1799,9.58,9.81,186400
IMRA,2021-03-10,9.97,10.095,9.72,9.91,131800
IMRA,2021-03-11,10,10.32,9.99,10.1,139000
IMRA,2021-03-12,10.19,10.42,10.05,10.25,78900
IMRA,2021-03-15,10.48,11.1933,10.4018,10.91,104600
IMRA,2021-03-16,10.93,11.04,10.21,10.47,79000
IMRA,2021-03-17,10.33,10.469,10.06,10.4,93000
IMRA,2021-03-18,10.44,10.8537,10.15,10.2,133500
IMRA,2021-03-19,10.26,10.5,10.01,10.08,104700
IMRA,2021-03-22,10.15,10.33,9.98,10.07,72100
IMRA,2021-03-23,10.13,10.13,9.06,9.21,129100
IMRA,2021-03-24,9.26,9.3,8.8,8.81,90300
IMRA,2021-03-25,8.77,8.82,8.3146,8.55,113300
IMRA,2021-03-26,8.61,8.8,8.48,8.61,159200
IMRA,2021-03-29,8.58,8.77,8.07,8.22,92200
IMRA,2021-03-30,8.22,8.4,7.92,8.18,66000
IMRA,2021-03-31,8.25,8.55,8.25,8.44,70300
IMRA,2021-04-01,8.49,8.59,8.32,8.41,73000
IMRA,2021-04-05,8.41,8.4599,7.95,7.99,135500
IMRA,2021-04-06,8.1,8.23,7.9,8,176000
IMRA,2021-04-07,7.95,8,7.56,7.7,163900
IMRA,2021-04-08,7.63,8.21,7.56,7.81,305300
IMRA,2021-04-09,7.75,7.98,7.465,7.67,141600
IMRA,2021-04-12,7.64,7.64,7.26,7.29,107900
IMRA,2021-04-13,7.29,7.29,6.88,7.15,130200
IMRA,2021-04-14,7.12,7.58,7.09,7.42,59900
IMRA,2021-04-15,7.61,7.61,7.2,7.38,57700
IMRA,2021-04-16,7.35,7.38,6.85,6.92,96000
IMRA,2021-04-19,6.86,7.04,6.61,6.95,63700
IMRA,2021-04-20,6.86,6.95,6.64,6.78,34800
IMRA,2021-04-21,6.75,7.6,6.68,7.5,187900
IMRA,2021-04-22,7.6,7.8176,7.4,7.55,95800
IMRA,2021-04-23,7.6,7.85,7.54,7.69,42400
IMRA,2021-04-26,7.95,7.96,7.55,7.83,82400
IMRA,2021-04-27,7.82,8.1,7.665,7.84,141100
IMRA,2021-04-28,7.74,7.82,7.51,7.75,52400
IMRA,2021-04-29,7.7,7.83,7.2,7.29,95700
IMRA,2021-04-30,7.28,7.73,7.05,7.4,73600
IMRA,2021-05-03,7.42,7.42,7.19,7.33,55600
IMRA,2021-05-04,7.33,7.33,7.07,7.28,81500
IMRA,2021-05-05,7.26,7.34,7.19,7.26,60700
IMRA,2021-05-06,7.19,7.32,7,7.11,219100
IMRA,2021-05-07,7.05,7.34,7.04,7.25,59800
IMRA,2021-05-10,7.25,7.25,6.9,6.95,136400
IMRA,2021-05-11,6.7639,7.65,6.7639,7.46,127600
IMRA,2021-05-12,7.31,8.2036,7.2468,7.84,92300
IMRA,2021-05-13,7.84,8.0499,7.58,7.72,119300
IMRA,2021-05-14,7.74,8.2,7.74,8.05,73100
IMRA,2021-05-17,7.91,8.2,7.8491,8.05,212300
IMRA,2021-05-18,8.06,8.48,8.015,8.41,75100
IMRA,2021-05-19,8.33,8.35,7.85,7.88,80700
IMRA,2021-05-20,7.84,8.1016,7.78,7.98,27900
IMRA,2021-05-21,8,8,7.79,7.82,64200
IMRA,2021-05-24,7.82,7.82,7.39,7.46,52400
IMRA,2021-05-25,7.5,7.6399,7.17,7.19,68800
IMRA,2021-05-26,7.18,7.58,7.06,7.5,35000
IMRA,2021-05-27,7.41,7.67,7.4,7.58,31000
IMRA,2021-05-28,7.55,7.67,7.12,7.27,78000
IMRA,2021-06-01,7.38,7.77,7.28,7.71,46000
IMRA,2021-06-02,7.67,8.05,7.67,8.03,88200
IMRA,2021-06-03,8.02,8.25,7.86,8.19,97100
IMRA,2021-06-04,8.19,8.36,8.14,8.16,61000
IMRA,2021-06-07,8.21,8.4,8.05,8.35,89000
IMRA,2021-06-08,8.44,9.18,8.3766,9.04,130500
IMRA,2021-06-09,9.14,9.29,8.68,8.83,121300
IMRA,2021-06-10,8.84,9.21,8.75,8.85,116300
IMRA,2021-06-11,8.85,9.2,8.31,8.55,96200
IMRA,2021-06-14,8.6,8.85,8.4,8.68,104500
IMRA,2021-06-15,8.77,8.77,8.15,8.25,71000
IMRA,2021-06-16,8.45,8.455,7.56,7.78,103200
IMRA,2021-06-17,7.75,7.914,7.51,7.64,51100
IMRA,2021-06-18,7.52,7.6802,7.4,7.51,66200
IMRA,2021-06-21,7.51,7.68,7.35,7.66,63000
IMRA,2021-06-22,7.63,7.73,7.3,7.64,68800
IMRA,2021-06-23,7.64,7.82,7.52,7.78,67100
IMRA,2021-06-24,7.75,7.92,7.67,7.85,67900
IMRA,2021-06-25,7.85,8.05,7.64,8,937500
IMRA,2021-06-28,8.12,8.44,8.01,8.18,66000
IMRA,2021-06-29,8.18,8.23,7.89,8.12,66800
IMRA,2021-06-30,8.11,8.17,7.81,7.9,36900
IMRA,2021-07-01,7.88,7.91,7.6,7.67,36600
IMRA,2021-07-02,7.69,7.83,7.64,7.83,52200
IMRA,2021-07-06,7.8,7.88,7.51,7.59,42900
IMRA,2021-07-07,7.6,7.675,7.01,7.36,73600
IMRA,2021-07-08,7.26,7.45,7.2001,7.45,20600
IMRA,2021-07-09,7.48,7.48,7.06,7.2,48900
IMRA,2021-07-12,7.2,7.22,6.77,7.09,82700
IMRA,2021-07-13,7.1,7.1804,6.91,7.09,88400
IMRA,2021-07-14,5.99,6.09,5.85,5.9,1831400
IMRA,2021-07-15,5.85,5.894,5.8,5.8,431300
IMRA,2021-07-16,5.85,5.89,5.42,5.56,864300
IMRA,2021-07-19,5.97,6.14,5.6,5.8,616900
IMRA,2021-07-20,5.77,5.84,5.61,5.65,281700
IMRA,2021-07-21,5.75,5.96,5.5,5.76,414700
IMRA,2021-07-22,5.83,5.89,5.57,5.61,260700
IMRA,2021-07-23,5.73,5.7999,5.2,5.38,188700
IMRA,2021-07-26,5.57,5.71,5.38,5.48,220100
IMRA,2021-07-27,5.48,5.645,5.31,5.51,94900
IMRA,2021-07-28,5.68,6.23,5.53,5.79,1056200
IMRA,2021-07-29,5.94,5.9994,5.41,5.47,387200
IMRA,2021-07-30,5.38,5.52,5.31,5.39,132700
IMRA,2021-08-02,5.4,5.59,5.33,5.52,130400
IMRA,2021-08-03,6.02,6.4,5.76,5.94,1180100
IMRA,2021-08-04,6.1,6.11,5.52,5.58,481100
IMRA,2021-08-05,5.92,5.97,5.61,5.88,317000
IMRA,2021-08-06,5.85,5.88,5.5,5.79,212100
IMRA,2021-08-09,5.8,6.24,5.75,5.9,658000
IMRA,2021-08-10,5.94,6.0899,5.68,5.71,470200
IMRA,2021-08-11,5.63,5.67,4.8,4.82,754500
IMRA,2021-08-12,4.78,4.85,4.58,4.62,244000
IMRA,2021-08-13,4.67,4.7,4.4,4.52,429600
IMRA,2021-08-16,4.45,4.45,4.16,4.2,285500
IMRA,2021-08-17,4.12,4.34,4.05,4.24,511100
IMRA,2021-08-18,4.31,4.72,4.23,4.44,314300
IMRA,2021-08-19,4.39,4.4,4.17,4.26,127600
IMRA,2021-08-20,4.21,4.4,4.125,4.35,62300
IMRA,2021-08-23,4.39,4.65,4.36,4.59,131700
IMRA,2021-08-24,4.56,4.8398,4.51,4.78,74500
IMRA,2021-08-25,4.79,4.79,4.6,4.67,72500
IMRA,2021-08-26,4.66,4.79,4.6201,4.73,45900
IMRA,2021-08-27,4.73,4.85,4.6836,4.81,126000
IMRA,2021-08-30,4.85,4.85,4.63,4.65,75000
IMRA,2021-08-31,4.64,4.81,4.59,4.79,81300
IMRA,2021-09-01,4.82,4.82,4.7,4.76,40700
IMRA,2021-09-02,4.74,4.75,4.59,4.73,81400
IMRA,2021-09-03,4.7,5.09,4.65,5.03,350400
IMRA,2021-09-07,5,5.0998,4.5,4.55,434600
IMRA,2021-09-08,4.58,4.62,4.22,4.27,180000
IMRA,2021-09-09,4.29,4.5099,4.2798,4.42,97900
IMRA,2021-09-10,4.42,4.4951,4.31,4.4,57000
IMRA,2021-09-13,4.5,4.5,4.25,4.25,58400
IMRA,2021-09-14,4.27,4.34,4.07,4.11,110600
IMRA,2021-09-15,4.12,4.36,4.05,4.34,118400
IMRA,2021-09-16,4.34,4.52,4.23,4.47,105000
IMRA,2021-09-17,4.47,4.5699,4.2,4.27,288500
IMRA,2021-09-20,4.2,4.27,4.05,4.19,84800
IMRA,2021-09-21,4.17,4.23,4.09,4.23,122500
IMRA,2021-09-22,4.25,4.25,4.16,4.23,52700
IMRA,2021-09-23,4.24,4.35,4.2006,4.31,86600
IMRA,2021-09-24,4.29,4.29,4.1601,4.2,45300
IMRA,2021-09-27,4.17,4.3099,4.15,4.18,87400
IMRA,2021-09-28,4.16,4.28,4.09,4.16,71600
IMRA,2021-09-29,4.18,4.18,4.01,4.08,103500
IMRA,2021-09-30,4.08,4.12,4,4.08,95400
IMRA,2021-10-01,4.06,4.12,3.9574,4.03,52800
IMRA,2021-10-04,3.99,3.99,3.85,3.88,95900
IMRA,2021-10-05,3.92,4.01,3.73,3.79,62400
IMRA,2021-10-06,3.75,3.79,3.672,3.75,49200
IMRA,2021-10-07,3.77,3.77,3.61,3.76,79600
IMRA,2021-10-08,3.74,3.91,3.72,3.84,55900
IMRA,2021-10-11,3.83,3.94,3.7,3.89,94500
IMRA,2021-10-12,3.89,3.97,3.86,3.95,47600
IMRA,2021-10-13,3.96,3.9999,3.8,3.85,81600
IMRA,2021-10-14,3.82,3.89,3.78,3.8,46800
IMRA,2021-10-15,3.79,3.79,3.64,3.66,69500
IMRA,2021-10-18,3.68,3.77,3.62,3.76,66200
IMRA,2021-10-19,3.76,3.79,3.68,3.72,43600
IMRA,2021-10-20,3.71,3.7399,3.6,3.63,60300
IMRA,2021-10-21,3.63,3.7,3.51,3.6,78900
IMRA,2021-10-22,3.6,3.6,3.46,3.57,38000
IMRA,2021-10-25,3.59,3.7,3.54,3.63,53600
IMRA,2021-10-26,3.66,3.66,3.55,3.62,44500
IMRA,2021-10-27,3.62,3.655,3.37,3.57,226300
IMRA,2021-10-28,3.57,3.77,3.5353,3.65,69000
IMRA,2021-10-29,3.64,3.71,3.5801,3.6,26300
IMRA,2021-11-01,3.69,3.94,3.6,3.85,166200
IMRA,2021-11-02,3.9,4.07,3.82,4.05,82300
IMRA,2021-11-03,4.06,4.13,3.97,4.03,166800
IMRA,2021-11-04,4.08,4.1,3.85,3.9,49300
IMRA,2021-11-05,3.87,3.94,3.805,3.82,31600
IMRA,2021-11-08,3.78,3.78,3.59,3.71,101800
IMRA,2021-11-09,3.72,4.05,3.67,3.91,109300
IMRA,2021-11-10,3.89,3.9666,3.72,3.74,69200
IMRA,2021-11-11,3.74,3.7478,3.6301,3.7,21800
IMRA,2021-11-12,3.67,3.7272,3.55,3.57,70600
IMRA,2021-11-15,3.6,3.7134,3.57,3.59,32200
IMRA,2021-11-16,3.63,4.36,3.26,3.275,1258000
IMRA,2021-11-17,3.29,3.335,3.07,3.17,253600
IMRA,2021-11-18,3.34,3.66,3.18,3.35,492900
IMRA,2021-11-19,3.41,3.475,3.2701,3.3,114200
IMRA,2021-11-22,3.25,3.259,3.06,3.15,197000
IMRA,2021-11-23,3.15,3.22,3.06,3.18,49800
IMRA,2021-11-24,3.15,3.56,3.105,3.42,156300
IMRA,2021-11-26,3.37,3.39,3.1201,3.28,46800
IMRA,2021-11-29,3.33,3.33,3.05,3.09,134800
IMRA,2021-11-30,3.29,3.48,3.1988,3.38,247800
IMRA,2021-12-01,3.35,3.4,3.07,3.12,131600
IMRA,2021-12-02,3.08,3.1138,2.93,2.93,104700
IMRA,2021-12-03,2.96,2.99,2.82,2.88,95600
IMRA,2021-12-06,2.83,2.95,2.7,2.85,126600
IMRA,2021-12-07,2.87,3.08,2.87,3.05,52400
IMRA,2021-12-08,3.03,3.09,2.9,2.91,46000
IMRA,2021-12-09,2.87,3.06,2.87,2.96,70400
IMRA,2021-12-10,2.96,3.0391,2.78,2.83,65600
IMRA,2021-12-13,2.83,3.0474,2.78,2.78,249600
IMRA,2021-12-14,2.77,2.84,2.43,2.46,136900
IMRA,2021-12-15,2.43,2.51,2.23,2.3,1087300
IMRA,2021-12-16,2.3,2.4057,2.2,2.25,330300
IMRA,2021-12-17,2.21,2.3299,2.14,2.29,369100
IMRA,2021-12-20,2.3,2.45,2.25,2.42,273300
IMRA,2021-12-21,2.51,2.583,2.24,2.27,343400
IMRA,2021-12-22,2.26,2.397,2.26,2.36,124900
